token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
48-5	BO117	48	48	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BO117	48	48	6	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO117	48	48	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BO117	48	48	8	distribuzionale	distribuzionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BO117	48	48	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BO117	48	48	10	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BO117	48	48	11	effettivamente,	effettivamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=77.086	_	_	_	_
49-0	BO117	49	49	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=77.621	0x1	_	_	_
49-1	BO117	49	49	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=78.651	_	_	_	_
50-0	BO117	50	50	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=78.81	_	_	_	_
50-1	BO117	50	50	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO117	50	50	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO117	50	50	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO117	50	50	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO117	50	50	5	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BO117	50	50	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BO117	50	50	7	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BO117	50	50	8	quantitativo	quantitativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BO117	50	50	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BO117	50	50	10	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	BO117	50	50	11	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
50-12	BO117	50	50	12	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=83.364	_	_	_	_
51-0	BO005	51	51	0	[°sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=82.83	_	_	_	0-2(12)
51-1	BO005	51	51	1	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(12)
51-2	BO005	51	51	2	freque]nza.	frequenza	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	_	_	_	0-6(12)
51-3	BO005	51	51	3	[cox	cox	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(13)
51-4	BO005	51	51	4	xx°]	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	End=84.408	_	_	_	0-2(13)
52-0	BO117	52	52	0	[esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=83.613	_	_	_	0-6(13)
52-1	BO117	52	52	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
52-2	BO117	52	52	2	fre]quenza,	frequenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=85.055	_	_	_	0-3(13)
53-0	BO117	53	53	0	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	Begin=85.549	_	_	_	_
53-1	BO117	53	53	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO117	53	53	2	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO117	53	53	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO117	53	53	4	<quali>	quali	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
53-5	BO117	53	53	5	situazioni	situazioni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
53-6	BO117	53	53	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
53-7	BO117	53	53	7	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
53-8	BO117	53	53	8	<contesti>	contesti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(1)	_	_
53-9	BO117	53	53	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BO117	53	53	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	BO117	53	53	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	BO117	53	53	12	situazioni	situazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	BO117	53	53	13	comunicative	comunicative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	BO117	53	53	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	BO117	53	53	15	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-16	BO117	53	53	16	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-17	BO117	53	53	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-18	BO117	53	53	18	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-19	BO117	53	53	19	contes[ti].	contesti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=92.882	_	_	_	6-8(14)
54-0	BO005	54	54	0	[°o]kay.°	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=92.806|End=93.213	_	_	_	0-1(?)
55-0	BO117	55	55	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=93.21|End=93.37	_	_	_	_
56-0	BO005	56	56	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=93.421	_	_	_	_
56-1	BO005	56	56	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO005	56	56	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO005	56	56	3	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO005	56	56	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO005	56	56	5	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
56-6	BO005	56	56	6	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BO005	56	56	7	o:	o	_	_	_	_	_	linguistic	_	none	_	End=95.423	0x1	_	_	_
57-0	BO117	57	57	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=95.896	0x1	_	_	_
57-1	BO117	57	57	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO117	57	57	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO117	57	57	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO117	57	57	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BO117	57	57	5	diminutivo:	diminutivo	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
57-6	BO117	57	57	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-7	BO117	57	57	7	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BO117	57	57	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BO117	57	57	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	BO117	57	57	10	domanda.	domanda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=99.551	_	_	_	_
58-0	BO005	58	58	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=99.701|End=100.061	_	_	_	_
59-0	BO117	59	59	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=100.061|End=100.221	_	_	_	_
60-0	BO005	60	60	0	°okay.°	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=100.3|End=100.558	_	_	_	_
61-0	BO117	61	61	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=100.556	_	_	_	_
61-1	BO117	61	61	1	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO117	61	61	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO117	61	61	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO117	61	61	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO117	61	61	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO117	61	61	6	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BO117	61	61	7	lingui[stico].	linguistico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=103.015	_	_	_	6-11(17)
62-0	BO005	62	62	0	[perfe]tto.	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=102.765	_	_	_	0-5(17)
62-1	BO005	62	62	1	°sì.°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=103.488	_	_	_	_
63-0	BO117	63	63	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=103.546	_	_	_	_
63-1	BO117	63	63	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BO117	63	63	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO117	63	63	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO117	63	63	4	domanda,	domanda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
63-5	BO117	63	63	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BO117	63	63	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BO117	63	63	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BO117	63	63	8	dichiarativa,	dichiarativa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
63-9	BO117	63	63	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	BO117	63	63	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BO117	63	63	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-12	BO117	63	63	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	BO117	63	63	13	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-14	BO117	63	63	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-15	BO117	63	63	15	amp[io],	ampio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=107.475	_	_	_	3-5(18)
64-0	BO005	64	64	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=107.3|End=107.662	_	_	_	0-4(?)
65-0	BO117	65	65	0	[i]o	io	_	_	_	_	_	linguistic	_	none	_	Begin=107.51	_	_	_	0-1(19)
65-1	BO117	65	65	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO117	65	65	2	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BO117	65	65	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BO117	65	65	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BO117	65	65	5	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BO117	65	65	6	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BO117	65	65	7	contesti	contesti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	BO117	65	65	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	BO117	65	65	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	BO117	65	65	10	doman[de]	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(20)
65-11	BO117	65	65	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-12	BO117	65	65	12	tenderanno	tenderanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-13	BO117	65	65	13	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-14	BO117	65	65	14	associarsi	associarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-15	BO117	65	65	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-16	BO117	65	65	16	spess[o	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(21)
65-17	BO117	65	65	17	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=112.972	_	_	_	0-2(21)
66-0	BO005	66	66	0	[°sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=110.345|End=110.523	_	_	_	0-2(20)
67-0	BO005	67	67	0	[°ok]ay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=112.759	_	_	_	0-2(21)
67-1	BO005	67	67	1	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	_	_	_	0-2(22)
67-2	BO005	67	67	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	_	_	_	0-2(22)
67-3	BO005	67	67	3	sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=113.738	_	_	_	0-2(22)
68-0	BO117	68	68	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=113.055	_	_	_	0-3(22)
68-1	BO117	68	68	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(22)
68-2	BO117	68	68	2	for]me.	forme	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=113.85	_	_	_	0-3(22)
69-0	BO117	69	69	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=114.21	_	_	_	_
69-1	BO117	69	69	1	diminutivo	diminutivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO117	69	69	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO117	69	69	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BO117	69	69	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BO117	69	69	5	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BO117	69	69	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BO117	69	69	7	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	BO117	69	69	8	s[incera]mente.	sinceramente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=117.101	_	_	_	1-7(23)
70-0	BO005	70	70	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=116.51|End=116.918	_	_	_	0-4(23)
71-0	BO005	71	71	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=117.391|End=117.855	1x1	_	_	_
72-0	BO005	72	72	0	>siccome	siccome	_	_	_	_	_	linguistic	_	none	_	Begin=118.12	_	Fast=0-7(0)	_	_
72-1	BO005	72	72	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
72-2	BO005	72	72	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
72-3	BO005	72	72	3	diminutivo	diminutivo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
72-4	BO005	72	72	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
72-5	BO005	72	72	5	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
72-6	BO005	72	72	6	che::<	che	_	_	_	_	_	linguistic	_	none	_	End=119.891	2x2	Fast=0-3(0)	_	_
73-0	BO005	73	73	0	°cioè	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=120.15	_	_	_	_
73-1	BO005	73	73	1	non,°	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=120.772	_	_	_	_
74-0	BO005	74	74	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=121.331	_	Fast=0-3(0)	_	_
74-1	BO005	74	74	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
74-2	BO005	74	74	2	mostrerà	mostrerà	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
74-3	BO005	74	74	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
74-4	BO005	74	74	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
74-5	BO005	74	74	5	trovo	trovo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-5(0)	_	_
74-6	BO005	74	74	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
74-7	BO005	74	74	7	esempi	esempi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
74-8	BO005	74	74	8	[va	va	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(24)
74-9	BO005	74	74	9	be]ne	bene	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-2(24)
74-10	BO005	74	74	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
74-11	BO005	74	74	11	mostro	mostro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
74-12	BO005	74	74	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
74-13	BO005	74	74	13	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
74-14	BO005	74	74	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
74-15	BO005	74	74	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
74-16	BO005	74	74	16	quello::<	quello	_	_	_	_	_	linguistic	_	none	_	End=125.42	5x2	Fast=0-6(0)	_	_
75-0	BO117	75	75	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=123.38|End=123.591	_	_	_	0-2(24)
76-0	BO005	76	76	0	>ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=125.565	_	Fast=0-2(0)	_	_
76-1	BO005	76	76	1	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
76-2	BO005	76	76	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
76-3	BO005	76	76	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
76-4	BO005	76	76	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
76-5	BO005	76	76	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
76-6	BO005	76	76	6	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
76-7	BO005	76	76	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
76-8	BO005	76	76	8	(tre)	tre	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
76-9	BO005	76	76	9	esempi<.	esempi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=127.634	_	Fast=0-6(0)	_	_
77-0	BO117	77	77	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=127.63	_	_	_	_
77-1	BO117	77	77	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
77-2	BO117	77	77	2	[va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
77-3	BO117	77	77	3	bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=128.37	_	_	_	0-4(26)
78-0	BO005	78	78	0	[posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=127.91	_	_	_	0-5(26)
78-1	BO005	78	78	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(26)
78-2	BO005	78	78	2	(tre)]	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(26)
78-3	BO005	78	78	3	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BO005	78	78	4	esempi	esempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BO005	78	78	5	e,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=129.21	_	_	_	_
79-0	BO117	79	79	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=129.615	_	_	_	_
79-1	BO117	79	79	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=129.924	_	_	_	_
80-0	BO005	80	80	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=130.108	_	_	_	_
80-1	BO005	80	80	1	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=130.627	_	_	_	_
81-0	BO005	81	81	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=130.717	_	_	_	_
81-1	BO005	81	81	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BO005	81	81	2	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BO005	81	81	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BO005	81	81	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BO005	81	81	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	BO005	81	81	6	sketch	sketch	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	BO005	81	81	7	engine	engine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	BO005	81	81	8	e:	e	_	_	_	_	_	linguistic	_	none	_	End=132.758	0x1	_	_	_
82-0	BO005	82	82	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=133.096	_	_	_	_
82-1	BO005	82	82	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BO005	82	82	2	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=134.276	_	_	_	_
83-0	BO005	83	83	0	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=135.135	_	Fast=0-4(0)	_	_
83-1	BO005	83	83	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
83-2	BO005	83	83	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
83-3	BO005	83	83	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
83-4	BO005	83	83	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
83-5	BO005	83	83	5	sto~	sto~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-4(0)	_	_
83-6	BO005	83	83	6	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
83-7	BO005	83	83	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
83-8	BO005	83	83	8	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
83-9	BO005	83	83	9	facendo:<	facendo	_	_	_	_	_	linguistic	_	none	_	End=137.521	6x1	Fast=0-7(0)	_	_
84-0	BO005	84	84	0	male?	male	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=137.983|End=138.227	_	_	_	_
85-0	BO117	85	85	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=138.543	_	_	_	_
85-1	BO117	85	85	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BO117	85	85	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BO117	85	85	3	lemma.	lemma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=139.771	_	_	_	_
86-0	BO117	86	86	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=140.495	_	_	_	_
86-1	BO117	86	86	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BO117	86	86	2	word.	word	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=141.068	_	_	_	_
87-0	BO117	87	87	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=141.711	_	_	_	0-3(27)
87-1	BO117	87	87	1	lemma].	lemma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=142.434	_	_	_	0-5(27)
88-0	BO005	88	88	0	[a:]:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=141.711|End=142.841	0x2	_	_	0-1(27)
89-0	BO117	89	89	0	p[erché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=142.963	_	_	_	1-6(28)
89-1	BO117	89	89	1	i]l	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(28)
89-2	BO117	89	89	2	lemma	lemma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BO117	89	89	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BO117	89	89	4	poder.	poder	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=144.393	_	_	_	_
90-0	BO005	90	90	0	[°quindi°],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=143.03|End=143.37	_	_	_	0-6(28)
91-0	BO005	91	91	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=145.14|End=145.568	_	_	_	_
92-0	BO005	92	92	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=145.94	_	_	_	_
92-1	BO005	92	92	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BO005	92	92	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BO005	92	92	3	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BO005	92	92	4	anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
92-5	BO005	92	92	5	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=147.296	_	_	_	_
93-0	BO005	93	93	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=147.77	_	_	_	_
