token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
134-3	BO052	134	134	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO052	134	134	4	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BO052	134	134	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BO052	134	134	6	altri::	altri	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
134-7	BO052	134	134	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BO052	134	134	8	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
134-9	BO052	134	134	9	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-10	BO052	134	134	10	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-11	BO052	134	134	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-12	BO052	134	134	12	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-13	BO052	134	134	13	però::	però	_	_	_	_	_	linguistic	_	none	_	End=311.019	3x2	_	_	_
135-0	BO049	135	135	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=312.08	_	_	_	_
135-1	BO049	135	135	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=312.941	_	_	_	_
136-0	BO052	136	136	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=312.941	_	_	_	_
136-1	BO052	136	136	1	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BO052	136	136	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	BO052	136	136	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BO052	136	136	4	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BO052	136	136	5	molto::	molto	_	_	_	_	_	linguistic	_	none	_	End=314.708	4x2	_	_	_
137-0	BO052	137	137	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=315.536	0x2	_	_	_
137-1	BO052	137	137	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO052	137	137	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO052	137	137	3	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BO052	137	137	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BO052	137	137	5	mol~	mol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
137-6	BO052	137	137	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	BO052	137	137	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	BO052	137	137	8	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	BO052	137	137	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=319.364	_	_	_	_
138-0	BO052	138	138	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=319.97	0x2	_	_	_
138-1	BO052	138	138	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO052	138	138	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO052	138	138	3	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
138-4	BO052	138	138	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO052	138	138	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO052	138	138	6	città	città	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
138-7	BO052	138	138	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-8	BO052	138	138	8	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
138-9	BO052	138	138	9	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-7(0)	_	_
138-10	BO052	138	138	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-11	BO052	138	138	11	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-12	BO052	138	138	12	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-13	BO052	138	138	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-14	BO052	138	138	14	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-15	BO052	138	138	15	storico	storico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-16	BO052	138	138	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-17	BO052	138	138	17	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-18	BO052	138	138	18	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-19	BO052	138	138	19	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
138-20	BO052	138	138	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-21	BO052	138	138	21	addirittura	addirittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-22	BO052	138	138	22	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-23	BO052	138	138	23	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-24	BO052	138	138	24	costruito	costruito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-25	BO052	138	138	25	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-26	BO052	138	138	26	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-27	BO052	138	138	27	nuove:,	nuove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
138-28	BO052	138	138	28	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-29	BO052	138	138	29	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-30	BO052	138	138	30	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-31	BO052	138	138	31	espandendo::	espandendo	_	_	_	_	_	linguistic	_	none	_	End=333.224	9x2	_	_	_
139-0	BO049	139	139	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=333.819|End=334.383	_	_	_	2-4(21)
140-0	BO052	140	140	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=334.182	_	_	_	0-2(21)
140-1	BO052	140	140	1	qua]rtiere	quartiere	_	_	_	_	_	linguistic	_	none	_	End=334.874	_	_	_	0-3(21)
141-0	BO052	141	141	0	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=335.464	0x2	_	_	_
141-1	BO052	141	141	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
141-2	BO052	141	141	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO052	141	141	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO052	141	141	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO052	141	141	5	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO052	141	141	6	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BO052	141	141	7	storici	storici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	BO052	141	141	8	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
141-9	BO052	141	141	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-10	BO052	141	141	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-11	BO052	141	141	11	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-12	BO052	141	141	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-13	BO052	141	141	13	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	End=340.474	_	_	_	_
142-0	BO049	142	142	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=341.41	_	_	_	0-1(22)
142-1	BO049	142	142	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
142-2	BO049	142	142	2	come]	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(22)
142-3	BO049	142	142	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO049	142	142	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BO049	142	142	5	muovi	muovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BO049	142	142	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	BO049	142	142	7	@nomepaese?	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=Rising	End=343.801	_	_	_	_
143-0	BO052	143	143	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=341.422|End=342.117	0x2	_	_	0-2(22)
144-0	BO049	144	144	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=344.593	_	_	_	_
144-1	BO049	144	144	1	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BO049	144	144	2	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
144-3	BO049	144	144	3	trasporto	trasporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(23)
144-4	BO049	144	144	4	utilizzi]?	utilizzi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=346.41	_	_	_	0-8(23)
145-0	BO052	145	145	0	[uso	uso	_	_	_	_	_	linguistic	_	none	_	Begin=344.973	_	_	_	0-3(23)
145-1	BO052	145	145	1	spesso]	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
145-2	BO052	145	145	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO052	145	145	3	bici,	bici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=346.807	_	_	_	_
146-0	BO052	146	146	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=347.61	_	_	_	_
146-1	BO052	146	146	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BO052	146	146	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	BO052	146	146	3	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BO052	146	146	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	BO052	146	146	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	BO052	146	146	6	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
146-7	BO052	146	146	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	BO052	146	146	8	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-9	BO052	146	146	9	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-10	BO052	146	146	10	giri	giri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-11	BO052	146	146	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-12	BO052	146	146	12	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=350.342	_	_	_	_
147-0	BO052	147	147	0	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	Begin=351.451	_	_	_	_
147-1	BO052	147	147	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=352.199	_	_	_	_
148-0	BO049	148	148	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=353.016	_	_	_	0-2(24)
148-1	BO049	148	148	1	sposti	sposti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
148-2	BO049	148	148	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
148-3	BO049	148	148	3	bici]	bici	_	_	_	_	_	linguistic	_	none	_	End=354.323	_	_	_	0-4(24)
149-0	BO052	149	149	0	[uso	uso	_	_	_	_	_	linguistic	_	none	_	Begin=353.022	_	_	_	0-3(24)
149-1	BO052	149	149	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
149-2	BO052	149	149	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
149-3	BO052	149	149	3	bici	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(24)
149-4	BO052	149	149	4	sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(24)
149-5	BO052	149	149	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
149-6	BO052	149	149	6	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
149-7	BO052	149	149	7	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=354.609	_	_	_	0-2(25)
150-0	BO049	150	150	0	[sei]	sei	_	_	_	_	_	linguistic	_	none	_	Begin=354.518	_	_	_	0-3(25)
150-1	BO049	150	150	1	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO049	150	150	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BO049	150	150	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BO049	150	150	4	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=355.695	_	_	_	_
151-0	BO052	151	151	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=355.989	0x1	_	_	_
151-1	BO052	151	151	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO052	151	151	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO052	151	151	3	>tutto<	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
151-4	BO052	151	151	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=356.95	_	_	_	_
152-0	BO049	152	152	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=357.303|End=357.705	_	_	_	_
153-0	BO052	153	153	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=357.303|End=357.705	_	_	_	_
154-0	BO052	154	154	0	>per	per	_	_	_	_	_	linguistic	_	none	_	Begin=358.35	_	Fast=0-3(0)	_	_
154-1	BO052	154	154	1	esempio<	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
154-2	BO052	154	154	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BO052	154	154	3	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO052	154	154	4	atletica,	atletica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=359.623	_	_	_	_
155-0	BO052	155	155	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=360.23	0x2	_	_	_
155-1	BO052	155	155	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO052	155	155	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BO052	155	155	3	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO052	155	155	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	BO052	155	155	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BO052	155	155	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	BO052	155	155	7	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-8	BO052	155	155	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	BO052	155	155	9	bici,	bici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
155-10	BO052	155	155	10	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
155-11	BO052	155	155	11	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-12	BO052	155	155	12	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
155-13	BO052	155	155	13	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-14	BO052	155	155	14	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-15	BO052	155	155	15	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-16	BO052	155	155	16	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-17	BO052	155	155	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-18	BO052	155	155	18	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
155-19	BO052	155	155	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-20	BO052	155	155	20	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-21	BO052	155	155	21	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-22	BO052	155	155	22	opposta:::	opposta	_	_	_	_	_	linguistic	_	none	_	End=366.732	6x3	_	_	_
156-0	BO052	156	156	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=367.565	_	_	_	_
156-1	BO052	156	156	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BO052	156	156	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BO052	156	156	3	facevo::	facevo	_	_	_	_	_	linguistic	_	none	_	End=368.872	5x2	_	_	_
157-0	BO049	157	157	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=369.461	_	_	_	_
157-1	BO049	157	157	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BO049	157	157	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BO049	157	157	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	BO049	157	157	4	muoverti	muoverti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BO049	157	157	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BO049	157	157	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	BO049	157	157	7	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	BO049	157	157	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	BO049	157	157	9	bici	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	BO049	157	157	10	[(per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(26)
157-11	BO049	157	157	11	andare)	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(26)
157-12	BO049	157	157	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
157-13	BO049	157	157	13	campo]	campo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
157-14	BO049	157	157	14	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(27)
157-15	BO049	157	157	15	atletica:::]	atletica	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	0-8(27)
157-16	BO049	157	157	16	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=374.005	_	_	_	_
158-0	BO052	158	158	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=372.26	_	_	_	0-2(26)
158-1	BO052	158	158	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
158-2	BO052	158	158	2	ma::]	ma	_	_	_	_	_	linguistic	_	none	_	End=373.326	1x2	_	_	0-2(26)
159-0	BO052	159	159	0	[la]	la	_	_	_	_	_	linguistic	_	none	_	Begin=373.372	_	_	_	0-2(27)
159-1	BO052	159	159	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BO052	159	159	2	bicicletta	bicicletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BO052	159	159	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	BO052	159	159	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	BO052	159	159	5	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
159-6	BO052	159	159	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
159-7	BO052	159	159	7	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	End=376.639	3x2	_	_	_
160-0	BO052	160	160	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=377.68	_	_	_	0-1(28)
160-1	BO052	160	160	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
160-2	BO052	160	160	2	me~]	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(28)
160-3	BO052	160	160	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BO052	160	160	4	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BO052	160	160	5	preferito	preferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	BO052	160	160	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-7	BO052	160	160	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=379.626	_	_	_	_
161-0	BO049	161	161	0	[bene]	bene	_	_	_	_	_	linguistic	_	none	_	Begin=377.695|End=378.179	_	_	_	0-4(28)
162-0	BO052	162	162	0	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	Begin=380.143	_	_	_	_
162-1	BO052	162	162	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BO052	162	162	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BO052	162	162	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BO052	162	162	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BO052	162	162	5	>(degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	0-5(0)	_
162-6	BO052	162	162	6	spostamenti)<	spostamenti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	0-11(0)	_
162-7	BO052	162	162	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	BO052	162	162	8	lunghi	lunghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-9	BO052	162	162	9	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-10	BO052	162	162	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-11	BO052	162	162	11	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-12	BO052	162	162	12	e:	e	_	_	_	_	_	linguistic	_	none	_	End=382.812	0x1	_	_	_
163-0	BO052	163	163	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=383.405	_	_	_	_
163-1	BO052	163	163	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=384.023	_	_	_	_
164-0	BO049	164	164	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=384.109	_	_	_	_
164-1	BO049	164	164	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BO049	164	164	2	vai:	vai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
164-3	BO049	164	164	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BO049	164	164	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	BO049	164	164	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	BO049	164	164	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
164-7	BO049	164	164	7	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-8	BO049	164	164	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-9	BO049	164	164	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-10	BO049	164	164	10	vai?	vai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=386.903	_	_	_	_
165-0	BO052	165	165	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=386.903	_	_	_	_
165-1	BO052	165	165	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BO052	165	165	2	treno	treno	_	_	_	_	_	linguistic	_	none	_	End=387.715	_	_	_	_
166-0	BO049	166	166	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=388.112	_	_	_	_
166-1	BO049	166	166	1	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BO049	166	166	2	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(30)
166-3	BO049	166	166	3	lasci	lasci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BO049	166	166	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BO049	166	166	5	bici	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BO049	166	166	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	BO049	166	166	7	stazione,	stazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
166-8	BO049	166	166	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
166-9	BO049	166	166	9	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
166-10	BO049	166	166	10	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(29)
166-11	BO049	166	166	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(29)
166-12	BO049	166	166	12	sicu]ro	sicuro	_	_	_	_	_	linguistic	_	none	_	End=391.198	_	_	_	0-4(29)
167-0	BO052	167	167	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=388.406|End=388.861	_	_	_	0-2(30)
168-0	BO052	168	168	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=390.165	_	_	_	0-6(29)
168-1	BO052	168	168	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=390.952	_	_	_	0-2(29)
169-0	BO052	169	169	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=392.562	_	_	_	_
