token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
496-9	TO004	496	496	9	parte,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1506.35	_	_	_	_
497-0	TO004	497	497	0	possono	possono	_	_	_	_	_	linguistic	_	none	_	Begin=1507.522|End=1508.24	_	_	_	_
498-0	TO004	498	498	0	<veicolare>	veicolare	_	_	_	_	_	linguistic	_	none	_	Begin=1508.547	_	Slow=0-9(0)	_	_
498-1	TO004	498	498	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	TO004	498	498	2	sè	sè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	TO004	498	498	3	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	TO004	498	498	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	TO004	498	498	5	potere.	potere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1511.437	_	_	_	_
499-0	TO004	499	499	0	gran	gran	_	_	_	_	_	linguistic	_	none	_	Begin=1514.62	_	_	_	_
499-1	TO004	499	499	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	TO004	499	499	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	TO004	499	499	3	personaggi	personaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	TO004	499	499	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	TO004	499	499	5	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-6	TO004	499	499	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-7	TO004	499	499	7	televisio:ne,	televisione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1517.25	8x1	_	_	_
500-0	TO004	500	500	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=1517.29	_	_	_	_
500-1	TO004	500	500	1	guardano	guardano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	TO004	500	500	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	TO004	500	500	3	televisore	televisore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	TO004	500	500	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	TO004	500	500	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
500-6	TO004	500	500	6	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-7	TO004	500	500	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-8	TO004	500	500	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-9	TO004	500	500	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-10	TO004	500	500	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-11	TO004	500	500	11	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-12	TO004	500	500	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-13	TO004	500	500	13	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-14	TO004	500	500	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-15	TO004	500	500	15	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-16	TO004	500	500	16	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1521.479	_	_	_	_
501-0	TO004	501	501	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1528.41	_	_	_	_
501-1	TO004	501	501	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	TO004	501	501	2	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	TO004	501	501	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	TO004	501	501	4	scemenze	scemenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-5	TO004	501	501	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-6	TO004	501	501	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-7	TO004	501	501	7	(è)	è	_	_	_	_	_	linguistic	_	none	_	End=1530.43	_	_	0-1(0)	_
502-0	TO004	502	502	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1533.15	_	_	_	_
502-1	TO004	502	502	1	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	TO004	502	502	2	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	TO004	502	502	3	<veicolare>	veicolare	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
502-4	TO004	502	502	4	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
502-5	TO004	502	502	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
502-6	TO004	502	502	6	potere	potere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
502-7	TO004	502	502	7	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	0-1(0)	_
502-8	TO004	502	502	8	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
502-9	TO004	502	502	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
502-10	TO004	502	502	10	<condizionati>	condizionati	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(1)	_	_
502-11	TO004	502	502	11	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-12	TO004	502	502	12	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-13	TO004	502	502	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-14	TO004	502	502	14	potere.	potere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1538.77	_	_	_	_
503-0	TO004	503	503	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1540.2	_	_	_	_
503-1	TO004	503	503	1	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
503-2	TO004	503	503	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	TO004	503	503	3	parte,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
503-4	TO004	503	503	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	TO004	503	503	5	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	TO004	503	503	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	TO004	503	503	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
503-8	TO004	503	503	8	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-9	TO004	503	503	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-10	TO004	503	503	10	televisione.	televisione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1543.04	_	_	_	_
504-0	TO004	504	504	0	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1543.105|End=1543.64	_	_	_	_
505-0	TO004	505	505	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1547.95	_	_	_	_
505-1	TO004	505	505	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	TO004	505	505	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
505-3	TO004	505	505	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	TO004	505	505	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	TO004	505	505	5	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	TO004	505	505	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	TO004	505	505	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-8	TO004	505	505	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-9	TO004	505	505	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
505-10	TO004	505	505	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-11	TO004	505	505	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-12	TO004	505	505	12	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-13	TO004	505	505	13	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-14	TO004	505	505	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-15	TO004	505	505	15	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-16	TO004	505	505	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-17	TO004	505	505	17	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-18	TO004	505	505	18	lezione.	lezione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1552.67	_	_	_	_
506-0	TO004	506	506	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=1557.115	_	_	_	_
506-1	TO004	506	506	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	TO004	506	506	2	(l)a~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-1(0)	_
506-3	TO004	506	506	3	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	TO004	506	506	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	TO004	506	506	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	TO004	506	506	6	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	TO004	506	506	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-8	TO004	506	506	8	significativa.	significativa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1559.975	_	_	_	_
507-0	TO004	507	507	0	>la<	la	_	_	_	_	_	linguistic	_	none	_	Begin=1561.98|End=1562.24	_	Fast=0-2(0)	_	_
508-0	TO004	508	508	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1562.815	_	_	_	_
508-1	TO004	508	508	1	mancanza	mancanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	TO004	508	508	2	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1563.775	_	_	_	_
509-0	TO004	509	509	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1566.42	_	_	_	_
509-1	TO004	509	509	1	mancanza	mancanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	TO004	509	509	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	TO004	509	509	3	reciprocità.	reciprocità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
509-4	TO004	509	509	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	TO004	509	509	5	televisione,	televisione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1568.55	_	_	_	_
510-0	TO004	510	510	0	tota:le.	totale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1568.59|End=1569.32	3x1	_	_	_
511-0	TO004	511	511	0	qui	qui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1569.79	_	_	_	_
511-1	TO004	511	511	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
511-2	TO004	511	511	2	parziale.	parziale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
511-3	TO004	511	511	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	TO004	511	511	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	TO004	511	511	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	TO004	511	511	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-7	TO004	511	511	7	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
511-8	TO004	511	511	8	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-9	TO004	511	511	9	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
511-10	TO004	511	511	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-11	TO004	511	511	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-12	TO004	511	511	12	reciprocità,	reciprocità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1573.82	_	_	_	_
512-0	TO004	512	512	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1573.87	_	_	_	_
512-1	TO004	512	512	1	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	TO004	512	512	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	TO004	512	512	3	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	TO004	512	512	4	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1575.63	_	_	_	_
513-0	TO004	513	513	0	tecnologicamente	tecnologicamente	_	_	_	_	_	linguistic	_	none	_	Begin=1576.215	_	_	_	_
513-1	TO004	513	513	1	annullata,	annullata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1578.235	_	_	_	_
514-0	TO004	514	514	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1580.39	_	_	_	_
514-1	TO004	514	514	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	TO004	514	514	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	TO004	514	514	3	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	TO004	514	514	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	TO004	514	514	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	TO004	514	514	6	possiate	possiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-7	TO004	514	514	7	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	End=1582.85	_	_	_	_
515-0	TO004	515	515	0	a::,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1583.815|End=1584.215	0x2	_	_	_
516-0	TO004	516	516	0	bruno	bruno	_	_	_	_	_	linguistic	_	none	_	Begin=1585.0	_	_	_	_
516-1	TO004	516	516	1	vespa.	vespa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1585.97	_	_	_	_
517-0	TO004	517	517	0	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	Begin=1586.13	_	_	_	_
517-1	TO004	517	517	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	TO004	517	517	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	TO004	517	517	3	bruno	bruno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	TO004	517	517	4	vespa	vespa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	TO004	517	517	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	TO004	517	517	6	risponde	risponde	_	_	_	_	_	linguistic	_	none	_	End=1588.17	_	_	_	_
518-0	TO004	518	518	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1590.01	_	_	_	_
518-1	TO004	518	518	1	se:	se	_	_	_	_	_	linguistic	_	none	_	End=1590.59	1x1	_	_	_
519-0	TO004	519	519	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1590.655	_	_	_	_
519-1	TO004	519	519	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	TO004	519	519	2	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	TO004	519	519	3	spazio.	spazio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
519-4	TO004	519	519	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-5	TO004	519	519	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-6	TO004	519	519	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-7	TO004	519	519	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-8	TO004	519	519	8	capitare	capitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-9	TO004	519	519	9	bruno	bruno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-10	TO004	519	519	10	vespa	vespa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-11	TO004	519	519	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-12	TO004	519	519	12	dice	dice	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
519-13	TO004	519	519	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
519-14	TO004	519	519	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-15	TO004	519	519	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-16	TO004	519	519	16	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-17	TO004	519	519	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-18	TO004	519	519	18	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-19	TO004	519	519	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-20	TO004	519	519	20	novant'	novant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
519-21	TO004	519	519	21	anni.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
519-22	TO004	519	519	22	>sapete	sapete	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
519-23	TO004	519	519	23	bruno<	bruno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
519-24	TO004	519	519	24	vespa	vespa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-25	TO004	519	519	25	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-26	TO004	519	519	26	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-27	TO004	519	519	27	rugiadoso	rugiadoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-28	TO004	519	519	28	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-29	TO004	519	519	29	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-30	TO004	519	519	30	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-31	TO004	519	519	31	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-32	TO004	519	519	32	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-33	TO004	519	519	33	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-34	TO004	519	519	34	<novant'	novant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-7(0)	_	_
519-35	TO004	519	519	35	a:nni>	anni	_	_	_	_	_	linguistic	_	none	_	End=1600.617	0x1	Slow=0-3(0)	_	_
520-0	TO004	520	520	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1600.782	_	_	_	_
520-1	TO004	520	520	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	TO004	520	520	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	TO004	520	520	3	<espresso>,	espresso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1602.19	_	Slow=0-8(0)	_	_
521-0	TO004	521	521	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1602.342	_	_	_	_
521-1	TO004	521	521	1	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	TO004	521	521	2	preoccupazione	preoccupazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	TO004	521	521	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	TO004	521	521	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	TO004	521	521	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-6	TO004	521	521	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-7	TO004	521	521	7	mondo.	mondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1604.482	_	_	_	_
522-0	TO004	522	522	0	è:	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1604.507	0x1	_	_	_
522-1	TO004	522	522	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
522-2	TO004	522	522	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	TO004	522	522	3	tipico	tipico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	TO004	522	522	4	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	TO004	522	522	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	TO004	522	522	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-7	TO004	522	522	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-8	TO004	522	522	8	bruno	bruno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-9	TO004	522	522	9	vespa	vespa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
522-10	TO004	522	522	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
522-11	TO004	522	522	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-12	TO004	522	522	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-13	TO004	522	522	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-14	TO004	522	522	14	reciprocità.	reciprocità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1608.117	_	_	_	_
523-0	TO004	523	523	0	vero,	vero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1608.44|End=1608.91	_	_	_	_
524-0	TO004	524	524	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1609.592	_	_	_	_
524-1	TO004	524	524	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	TO004	524	524	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	TO004	524	524	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	TO004	524	524	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-5	TO004	524	524	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	TO004	524	524	6	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-7	TO004	524	524	7	reciprocità.	reciprocità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1612.052	_	_	_	_
525-0	TO004	525	525	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1612.087	_	_	_	_
525-1	TO004	525	525	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	TO004	525	525	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	TO004	525	525	3	vostro	vostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	TO004	525	525	4	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-5	TO004	525	525	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-6	TO004	525	525	6	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-7	TO004	525	525	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-8	TO004	525	525	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-9	TO004	525	525	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-10	TO004	525	525	10	spazio.	spazio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1614.437	_	_	_	_
526-0	TO004	526	526	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1614.497	_	_	_	_
526-1	TO004	526	526	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	TO004	526	526	2	è	è	_	_	_	_	_	linguistic	_	none	_	End=1615.197	_	_	_	_
527-0	TO004	527	527	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1615.232	_	_	_	_
527-1	TO004	527	527	1	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	TO004	527	527	2	situazione.	situazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1616.322	_	_	_	_
528-0	TO004	528	528	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1616.492	_	_	_	_
528-1	TO004	528	528	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	TO004	528	528	2	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	TO004	528	528	3	differenza.	differenza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1617.74	_	_	_	_
529-0	TO004	529	529	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1617.767	_	_	_	_
529-1	TO004	529	529	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-2	TO004	529	529	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-3	TO004	529	529	3	differenza,	differenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1618.53	_	_	_	_
530-0	TO004	530	530	0	<veramente>	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=1619.012	_	Slow=0-9(0)	_	_
530-1	TO004	530	530	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	TO004	530	530	2	fondo.	fondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
530-3	TO004	530	530	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-4	TO004	530	530	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-5	TO004	530	530	5	dovremo	dovremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
