token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
79-3	BO097	79	79	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BO097	79	79	4	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BO097	79	79	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BO097	79	79	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BO097	79	79	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BO097	79	79	8	mangiata	mangiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	BO097	79	79	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	BO097	79	79	10	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	BO097	79	79	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-12	BO097	79	79	12	zenzero	zenzero	_	_	_	_	_	linguistic	_	none	_	End=246.468	_	_	_	_
80-0	BO097	80	80	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=247.049	_	_	_	_
80-1	BO097	80	80	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BO097	80	80	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BO097	80	80	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BO097	80	80	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	BO097	80	80	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	BO097	80	80	6	candito	candito	_	_	_	_	_	linguistic	_	none	_	End=249.249	_	_	_	_
81-0	BO095	81	81	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=249.569	_	_	_	_
81-1	BO095	81	81	1	candito?	candito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=250.298	_	_	_	_
82-0	BO097	82	82	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=250.458	_	_	_	_
82-1	BO097	82	82	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BO097	82	82	2	candito	candito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BO097	82	82	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BO097	82	82	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BO097	82	82	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	BO097	82	82	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	BO097	82	82	7	zuccherino	zuccherino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	BO097	82	82	8	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	End=253.537	_	_	_	_
83-0	BO095	83	83	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=253.683|End=254.317	_	_	_	_
84-0	BO095	84	84	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=257.12	_	_	_	_
84-1	BO095	84	84	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-2	BO095	84	84	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BO095	84	84	3	intuito	intuito	_	_	_	_	_	linguistic	_	none	_	End=258.118	_	_	_	_
85-0	BO097	85	85	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=259.099	_	_	_	_
85-1	BO097	85	85	1	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	End=259.962	_	_	_	_
86-0	BO095	86	86	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=260.211	_	_	_	_
86-1	BO095	86	86	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BO095	86	86	2	nulla.	nulla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=260.97	_	_	_	_
87-0	BO095	87	87	0	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	Begin=261.434|End=261.952	_	_	_	_
88-0	BO097	88	88	0	(adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=263.927	_	_	0-6(0)	_
88-1	BO097	88	88	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
88-2	BO097	88	88	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
88-3	BO097	88	88	3	muovere	muovere	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
88-4	BO097	88	88	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
88-5	BO097	88	88	5	po')	po'	_	_	_	_	_	linguistic	_	none	_	End=265.724	_	_	0-3(0)	_
89-0	BO095	89	89	0	pilates?	pilates	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=267.524|End=268.262	_	_	_	_
90-0	BO097	90	90	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=269.472	_	_	_	_
90-1	BO097	90	90	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BO097	90	90	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
90-3	BO097	90	90	3	una	una	_	_	_	_	_	linguistic	_	none	_	End=270.787	_	_	_	_
91-0	BO097	91	91	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=271.77	_	_	_	_
91-1	BO097	91	91	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BO097	91	91	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BO097	91	91	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BO097	91	91	4	ceretta	ceretta	_	_	_	_	_	linguistic	_	none	_	End=273.223	_	_	_	_
92-0	BO095	92	92	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=273.528|End=273.951	_	_	_	_
93-0	BO097	93	93	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=274.288	_	_	_	_
93-1	BO097	93	93	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BO097	93	93	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BO097	93	93	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BO097	93	93	4	secoli	secoli	_	_	_	_	_	linguistic	_	none	_	End=275.612	_	_	_	_
94-0	BO095	94	94	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=283.799	_	_	_	_
94-1	BO095	94	94	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO095	94	94	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BO095	94	94	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BO095	94	94	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	BO095	94	94	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	BO095	94	94	6	secoli?	secoli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=285.212	_	_	_	_
95-0	BO097	95	95	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=285.621|End=286.048	_	_	_	_
96-0	BO095	96	96	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=286.381	_	_	_	_
96-1	BO095	96	96	1	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	End=286.897	_	_	_	_
97-0	BO097	97	97	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=288.542	_	_	_	_
97-1	BO097	97	97	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BO097	97	97	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BO097	97	97	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BO097	97	97	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=290.262	_	_	_	_
98-0	BO095	98	98	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=293.231	_	_	_	_
98-1	BO095	98	98	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
98-2	BO095	98	98	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	BO095	98	98	3	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	End=294.169	_	_	_	_
99-0	BO097	99	99	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=294.523|End=294.95	_	_	_	_
100-0	BO095	100	100	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=295.116	_	_	_	_
100-1	BO095	100	100	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	BO095	100	100	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BO095	100	100	3	mangi?	mangi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
100-4	BO095	100	100	4	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=296.499	_	_	_	_
101-0	BO097	101	101	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=296.776|End=297.409	_	_	_	_
102-0	BO097	102	102	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=298.231	_	_	_	_
102-1	BO097	102	102	1	raschi	raschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BO097	102	102	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BO097	102	102	3	fondo	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BO097	102	102	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	BO097	102	102	5	frigo	frigo	_	_	_	_	_	linguistic	_	none	_	End=299.918	_	_	_	_
103-0	BO095	103	103	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=299.918	_	_	_	_
103-1	BO095	103	103	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	BO095	103	103	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BO095	103	103	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
103-4	BO095	103	103	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	BO095	103	103	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	BO095	103	103	6	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-7	BO095	103	103	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-8	BO095	103	103	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-9	BO095	103	103	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-10	BO095	103	103	10	piatti,	piatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
103-11	BO095	103	103	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-12	BO095	103	103	12	tovaglioli,	tovaglioli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
103-13	BO095	103	103	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-14	BO095	103	103	14	carta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-15	BO095	103	103	15	igienica,	igienica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=304.487	_	_	_	_
104-0	BO095	104	104	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=304.763	_	_	_	_
104-1	BO095	104	104	1	sapone	sapone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO095	104	104	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BO095	104	104	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BO095	104	104	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
104-5	BO095	104	104	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	BO095	104	104	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	BO095	104	104	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	BO095	104	104	8	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-9	BO095	104	104	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=307.274	_	_	_	_
105-0	BO095	105	105	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=307.759	_	_	_	_
105-1	BO095	105	105	1	[usato	usato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(11)
105-2	BO095	105	105	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
105-3	BO095	105	105	3	bagnoschiuma]	bagnoschiuma	_	_	_	_	_	linguistic	_	none	_	End=309.256	_	_	_	0-12(11)
106-0	BO097	106	106	0	[usate	usate	_	_	_	_	_	linguistic	_	none	_	Begin=308.001	_	_	_	0-5(11)
106-1	BO097	106	106	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
106-2	BO097	106	106	2	saponetta]	saponetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(11)
106-3	BO097	106	106	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	BO097	106	106	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	BO097	106	106	5	[vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
106-6	BO097	106	106	6	schifa]	schifa	_	_	_	_	_	linguistic	_	none	_	End=311.254	_	_	_	0-6(12)
107-0	BO095	107	107	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=310.131	_	_	_	0-2(12)
107-1	BO095	107	107	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(12)
107-2	BO095	107	107	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
107-3	BO095	107	107	3	ma],	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-2(12)
107-4	BO095	107	107	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
107-5	BO095	107	107	5	schifare	schifare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BO095	107	107	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	BO095	107	107	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-8	BO095	107	107	8	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=313.612	_	_	_	0-3(13)
108-0	BO097	108	108	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=312.355	_	_	_	0-2(13)
108-1	BO097	108	108	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
108-2	BO097	108	108	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
108-3	BO097	108	108	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
108-4	BO097	108	108	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
108-5	BO097	108	108	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
108-6	BO097	108	108	6	particola]re	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(13)
108-7	BO097	108	108	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=314.518	_	_	_	_
109-0	BO095	109	109	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=315.889	_	_	_	_
109-1	BO095	109	109	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BO095	109	109	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BO095	109	109	3	particolare?	particolare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=316.812	_	_	_	_
110-0	BO097	110	110	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=317.524	1x1	_	_	_
110-1	BO097	110	110	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BO097	110	110	2	sapone	sapone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	BO097	110	110	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	BO097	110	110	4	aleppo	aleppo	_	_	_	_	_	linguistic	_	none	_	End=319.449	_	_	_	_
111-0	BO097	111	111	0	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=319.98|End=320.562	3x2	_	_	_
112-0	BO097	112	112	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=320.908	_	_	_	_
112-1	BO097	112	112	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	BO097	112	112	2	odore::	odore	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
112-3	BO097	112	112	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BO097	112	112	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	BO097	112	112	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	BO097	112	112	6	classico	classico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-7	BO097	112	112	7	sapone	sapone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-8	BO097	112	112	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-9	BO097	112	112	9	marsiglia	marsiglia	_	_	_	_	_	linguistic	_	none	_	End=323.699	_	_	_	_
113-0	BO095	113	113	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=326.372	_	_	_	_
113-1	BO095	113	113	1	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=327.756	_	_	_	0-2(14)
114-0	BO097	114	114	0	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=326.801	_	_	_	0-8(14)
114-1	BO097	114	114	1	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
114-2	BO097	114	114	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BO097	114	114	3	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BO097	114	114	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BO097	114	114	5	dover	dover	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	BO097	114	114	6	lavare	lavare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	BO097	114	114	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-8	BO097	114	114	8	panni	panni	_	_	_	_	_	linguistic	_	none	_	End=329.718	_	_	_	_
115-0	BO095	115	115	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=331.206	_	_	_	_
115-1	BO095	115	115	1	ringrazio	ringrazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BO095	115	115	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BO095	115	115	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
115-4	BO095	115	115	4	offerta	offerta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BO095	115	115	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	BO095	115	115	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	BO095	115	115	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-8	BO095	115	115	8	necessario	necessario	_	_	_	_	_	linguistic	_	none	_	End=333.474	_	_	_	_
116-0	BO097	116	116	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=336.524	_	_	_	_
116-1	BO097	116	116	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BO097	116	116	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BO097	116	116	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	BO097	116	116	4	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BO097	116	116	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	BO097	116	116	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-7	BO097	116	116	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-8	BO097	116	116	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-9	BO097	116	116	9	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-10	BO097	116	116	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-11	BO097	116	116	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-12	BO097	116	116	12	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=339.131	_	_	_	_
117-0	BO095	117	117	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=339.662	_	_	_	_
117-1	BO095	117	117	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BO095	117	117	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BO095	117	117	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BO095	117	117	4	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	BO095	117	117	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-6	BO095	117	117	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-7	BO095	117	117	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-8	BO095	117	117	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-9	BO095	117	117	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-10	BO095	117	117	10	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-11	BO095	117	117	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-12	BO095	117	117	12	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-13	BO095	117	117	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-14	BO095	117	117	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-15	BO095	117	117	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-16	BO095	117	117	16	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	End=344.618	_	_	_	_
118-0	BO095	118	118	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=352.924	_	_	_	_
118-1	BO095	118	118	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO095	118	118	2	finisco	finisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO095	118	118	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BO095	118	118	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BO095	118	118	5	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BO095	118	118	6	schifezze	schifezze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BO095	118	118	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	BO095	118	118	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	BO095	118	118	9	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-10	BO095	118	118	10	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-11	BO095	118	118	11	schifezze	schifezze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-12	BO095	118	118	12	perciò	perciò	_	_	_	_	_	linguistic	_	none	_	End=356.731	_	_	_	_
119-0	BO097	119	119	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=357.643	_	_	_	_
119-1	BO097	119	119	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO097	119	119	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO097	119	119	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BO097	119	119	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BO097	119	119	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BO097	119	119	6	indecisa	indecisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BO097	119	119	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BO097	119	119	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	BO097	119	119	9	farla	farla	_	_	_	_	_	linguistic	_	none	_	End=359.987	_	_	_	_
120-0	BO097	120	120	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=361.156	_	_	_	_
120-1	BO097	120	120	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BO097	120	120	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BO097	120	120	3	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BO097	120	120	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BO097	120	120	5	mangiato,	mangiato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=362.512	_	_	_	_
121-0	BO097	121	121	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=363.542	_	_	_	_
121-1	BO097	121	121	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	BO097	121	121	2	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	BO097	121	121	3	molto::	molto	_	_	_	_	_	linguistic	_	none	_	End=365.249	4x2	_	_	_
122-0	BO097	122	122	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=366.338	_	_	_	_
122-1	BO097	122	122	1	angoscia	angoscia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BO097	122	122	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO097	122	122	3	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BO097	122	122	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=368.881	_	_	_	_
