token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
39-0	BO082	39	39	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=95.041|End=95.567	_	_	_	_
40-0	BO082	40	40	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=95.586	_	_	_	_
40-1	BO082	40	40	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BO082	40	40	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BO082	40	40	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BO082	40	40	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BO082	40	40	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
40-6	BO082	40	40	6	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BO082	40	40	7	didattico	didattico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BO082	40	40	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-9	BO082	40	40	9	vero,	vero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=97.542	_	_	_	_
41-0	BO085	41	41	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=98.329|End=98.879	_	_	_	_
42-0	BO082	42	42	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=98.879	_	_	_	_
42-1	BO082	42	42	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO082	42	42	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-3	BO082	42	42	3	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO082	42	42	4	ente	ente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO082	42	42	5	competente,	competente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-6	BO082	42	42	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BO082	42	42	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-8	BO082	42	42	8	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BO082	42	42	9	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BO082	42	42	10	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	BO082	42	42	11	competente	competente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	BO082	42	42	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	BO082	42	42	13	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-14	BO082	42	42	14	cose.	cose	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=104.231	_	_	_	_
43-0	BO082	43	43	0	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=104.84|End=105.5	_	_	_	_
44-0	BO082	44	44	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=105.5	_	_	_	_
44-1	BO082	44	44	1	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO082	44	44	2	extra	extra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO082	44	44	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO082	44	44	4	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BO082	44	44	5	inserire	inserire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BO082	44	44	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BO082	44	44	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BO082	44	44	8	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BO082	44	44	9	anno.	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=108.147	_	_	_	_
45-0	BO085	45	45	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=108.671	_	_	_	_
45-1	BO085	45	45	1	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
45-2	BO085	45	45	2	capito],	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=109.92	_	_	_	0-6(7)
46-0	BO082	46	46	0	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	Begin=109.038	_	_	_	0-6(7)
46-1	BO082	46	46	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO082	46	46	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO082	46	46	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO082	46	46	4	regolamento	regolamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BO082	46	46	5	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BO082	46	46	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BO082	46	46	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BO082	46	46	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BO082	46	46	9	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BO082	46	46	10	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BO082	46	46	11	stato.	stato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=112.081	_	_	_	_
47-0	BO082	47	47	0	italiano.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=113.081|End=113.966	_	_	_	_
48-0	BO082	48	48	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=114.055	_	_	_	_
48-1	BO082	48	48	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO082	48	48	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO082	48	48	3	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO082	48	48	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BO082	48	48	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BO082	48	48	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO082	48	48	7	sessanta	sessanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BO082	48	48	8	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BO082	48	48	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BO082	48	48	10	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BO082	48	48	11	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-12	BO082	48	48	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	BO082	48	48	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	BO082	48	48	14	sessanta	sessanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	BO082	48	48	15	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-16	BO082	48	48	16	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-17	BO082	48	48	17	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-18	BO082	48	48	18	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=118.453	_	_	_	_
49-0	BO082	49	49	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=118.453	_	_	_	_
49-1	BO082	49	49	1	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO082	49	49	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO082	49	49	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BO082	49	49	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BO082	49	49	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
49-6	BO082	49	49	6	ulteriori	ulteriori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BO082	49	49	7	crediti,	crediti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=121.533	_	_	_	_
50-0	BO082	50	50	0	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=121.554|End=122.074	_	_	_	_
51-0	BO082	51	51	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=122.088	_	_	_	_
51-1	BO082	51	51	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO082	51	51	2	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO082	51	51	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO082	51	51	4	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO082	51	51	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BO082	51	51	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BO082	51	51	7	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BO082	51	51	8	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BO082	51	51	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO082	51	51	10	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BO082	51	51	11	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BO082	51	51	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-13	BO082	51	51	13	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	BO082	51	51	14	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=126.037	_	_	_	_
52-0	BO082	52	52	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=126.34	_	_	_	_
52-1	BO082	52	52	1	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO082	52	52	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO082	52	52	3	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO082	52	52	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO082	52	52	5	compito	compito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BO082	52	52	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BO082	52	52	7	stabilire	stabilire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	BO082	52	52	8	quanti,	quanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=128.97	_	_	_	_
53-0	BO082	53	53	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=128.99	_	_	_	_
53-1	BO082	53	53	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO082	53	53	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO082	53	53	3	novecentonovantanove,	novecentonovantanove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=130.602	_	_	_	_
54-0	BO082	54	54	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=130.602	_	_	_	_
54-1	BO082	54	54	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BO082	54	54	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO082	54	54	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO082	54	54	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO082	54	54	5	mil~	mil~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
54-6	BO082	54	54	6	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO082	54	54	7	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO082	54	54	8	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BO082	54	54	9	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BO082	54	54	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	BO082	54	54	11	più	più	_	_	_	_	_	linguistic	_	none	_	End=133.389	_	_	_	_
55-0	BO082	55	55	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=133.389	_	_	_	_
55-1	BO082	55	55	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO082	55	55	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO082	55	55	3	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO082	55	55	4	anno.	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=134.792	_	_	_	_
56-0	BO085	56	56	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=136.157	_	_	_	_
56-1	BO085	56	56	1	non:::	non	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
56-2	BO085	56	56	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO085	56	56	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO085	56	56	4	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO085	56	56	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BO085	56	56	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BO085	56	56	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BO085	56	56	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	BO085	56	56	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	BO085	56	56	10	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=140.083	_	_	_	_
57-0	BO082	57	57	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=140.447	_	_	_	_
57-1	BO082	57	57	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO082	57	57	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO082	57	57	3	evidente.	evidente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=141.778	_	_	_	_
58-0	BO082	58	58	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=141.778	_	_	_	_
58-1	BO082	58	58	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO082	58	58	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO082	58	58	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO082	58	58	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO082	58	58	5	aggiunge	aggiunge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BO082	58	58	6	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BO082	58	58	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BO082	58	58	8	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BO082	58	58	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	BO082	58	58	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	BO082	58	58	11	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	BO082	58	58	12	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=144.564	_	_	_	_
59-0	BO082	59	59	0	rischia	rischia	_	_	_	_	_	linguistic	_	none	_	Begin=144.564	_	_	_	_
59-1	BO082	59	59	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO082	59	59	2	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO082	59	59	3	clamorosa	clamorosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO082	59	59	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BO082	59	59	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BO082	59	59	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BO082	59	59	7	corso,	corso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=146.905	_	_	_	_
60-0	BO082	60	60	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=146.905	_	_	_	_
60-1	BO082	60	60	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO082	60	60	2	penalizzare	penalizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO082	60	60	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BO082	60	60	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BO082	60	60	5	noi.	noi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=148.63	_	_	_	_
61-0	BO082	61	61	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=148.63	_	_	_	_
61-1	BO082	61	61	1	veniamo	veniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO082	61	61	2	penalizzati	penalizzati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO082	61	61	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO082	61	61	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO082	61	61	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO082	61	61	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BO082	61	61	7	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BO082	61	61	8	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BO082	61	61	9	cors.	cors	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=151.375	_	_	_	_
62-0	BO085	62	62	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=151.375	_	_	_	_
62-1	BO085	62	62	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BO085	62	62	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BO085	62	62	3	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BO085	62	62	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BO085	62	62	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BO085	62	62	6	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BO085	62	62	7	anno.	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=153.09	_	_	_	_
63-0	BO082	63	63	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=153.09	_	_	_	_
63-1	BO082	63	63	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BO082	63	63	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO082	63	63	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO082	63	63	4	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BO082	63	63	5	extra:,	extra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
63-6	BO082	63	63	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BO082	63	63	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BO082	63	63	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BO082	63	63	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-10	BO082	63	63	10	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BO082	63	63	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-12	BO082	63	63	12	insomma.	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=156.166	_	_	_	_
64-0	BO082	64	64	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=156.166	_	_	_	_
64-1	BO082	64	64	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO082	64	64	2	massimo,	massimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
64-3	BO082	64	64	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BO082	64	64	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BO082	64	64	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BO082	64	64	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BO082	64	64	7	laurearsi	laurearsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	BO082	64	64	8	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	BO082	64	64	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	BO082	64	64	10	marzo,	marzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=158.571	_	_	_	_
65-0	BO082	65	65	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=158.571	_	_	_	_
65-1	BO082	65	65	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO082	65	65	2	rischio	rischio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BO082	65	65	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BO082	65	65	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BO082	65	65	5	basso.	basso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=159.698	_	_	_	_
66-0	BO082	66	66	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=160.844	_	_	_	_
66-1	BO082	66	66	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO082	66	66	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO082	66	66	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO082	66	66	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO082	66	66	5	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BO082	66	66	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BO082	66	66	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BO082	66	66	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BO082	66	66	9	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=162.707	_	_	_	_
67-0	BO082	67	67	0	rischia	rischia	_	_	_	_	_	linguistic	_	none	_	Begin=162.707	_	_	_	_
67-1	BO082	67	67	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO082	67	67	2	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO082	67	67	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO082	67	67	4	restare	restare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BO082	67	67	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BO082	67	67	6	indeitro	indeitro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BO082	67	67	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BO082	67	67	8	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BO082	67	67	9	curricolari.	curricolari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=165.749	_	_	_	_
68-0	BO082	68	68	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=166.13	_	_	_	_
68-1	BO082	68	68	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO082	68	68	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BO082	68	68	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BO082	68	68	4	extra	extra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BO082	68	68	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BO082	68	68	6	aggiungono	aggiungono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	BO082	68	68	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	BO082	68	68	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	BO082	68	68	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-10	BO082	68	68	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	BO082	68	68	11	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	BO082	68	68	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-13	BO082	68	68	13	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-14	BO082	68	68	14	curricolari.	curricolari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=169.908	_	_	_	_
69-0	BO082	69	69	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=170.469	_	_	_	_
69-1	BO082	69	69	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO082	69	69	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO082	69	69	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BO082	69	69	4	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
