token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
50-6	BO086	50	50	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BO086	50	50	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BO086	50	50	8	giugno	giugno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BO086	50	50	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
50-10	BO086	50	50	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	BO086	50	50	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BO086	50	50	12	detto:	detto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
50-13	BO086	50	50	13	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	BO086	50	50	14	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	BO086	50	50	15	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	BO086	50	50	16	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-17	BO086	50	50	17	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-18	BO086	50	50	18	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-19	BO086	50	50	19	andare.	andare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=237.38	_	_	_	_
51-0	BO086	51	51	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=238.57	_	_	_	_
51-1	BO086	51	51	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO086	51	51	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO086	51	51	3	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO086	51	51	4	coinquiline,	coinquiline	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
51-5	BO086	51	51	5	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BO086	51	51	6	già,	già	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
51-7	BO086	51	51	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
51-8	BO086	51	51	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BO086	51	51	9	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO086	51	51	10	entrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BO086	51	51	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BO086	51	51	12	contratto,	contratto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=242.708	_	_	_	_
52-0	BO086	52	52	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=243.525	_	_	_	_
52-1	BO086	52	52	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-2	BO086	52	52	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO086	52	52	3	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
52-4	BO086	52	52	4	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
52-5	BO086	52	52	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BO086	52	52	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BO086	52	52	7	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	BO086	52	52	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	BO086	52	52	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	BO086	52	52	10	viversi	viversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	BO086	52	52	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	BO086	52	52	12	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	BO086	52	52	13	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	BO086	52	52	14	ra~	ra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
52-15	BO086	52	52	15	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-16	BO086	52	52	16	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-17	BO086	52	52	17	ragazzo.	ragazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=247.743	_	_	_	_
53-0	BO086	53	53	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=248.39	_	_	_	_
53-1	BO086	53	53	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO086	53	53	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO086	53	53	3	rimaste,	rimaste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
53-4	BO086	53	53	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO086	53	53	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BO086	53	53	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BO086	53	53	7	mia::	mia	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
53-8	BO086	53	53	8	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BO086	53	53	9	coinquilina,	coinquilina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
53-10	BO086	53	53	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	BO086	53	53	11	dover	dover	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	BO086	53	53	12	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	BO086	53	53	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-14	BO086	53	53	14	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	BO086	53	53	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-16	BO086	53	53	16	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-17	BO086	53	53	17	interessata	interessata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-18	BO086	53	53	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-19	BO086	53	53	19	starci	starci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-20	BO086	53	53	20	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-21	BO086	53	53	21	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-22	BO086	53	53	22	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-23	BO086	53	53	23	mesi.	mesi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=254.98	_	_	_	_
54-0	BO115	54	54	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=255.129|End=255.689	_	_	_	_
55-0	BO086	55	55	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=257.033	_	_	_	_
55-1	BO086	55	55	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO086	55	55	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO086	55	55	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO086	55	55	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO086	55	55	5	sembra::	sembra	_	_	_	_	_	linguistic	_	none	_	End=259.029	5x2	_	_	_
56-0	BO115	56	56	0	sì:::[	sì	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=259.059	1x3	_	_	_
56-1	BO115	56	56	1	e]	e	_	_	_	_	_	linguistic	_	none	_	End=259.949	_	_	_	0-1(5)
57-0	BO086	57	57	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=259.762	_	_	_	0-2(5)
57-1	BO086	57	57	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO086	57	57	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO086	57	57	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO086	57	57	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BO086	57	57	5	coinquilina	coinquilina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BO086	57	57	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BO086	57	57	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BO086	57	57	8	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BO086	57	57	9	andare,	andare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
57-10	BO086	57	57	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	BO086	57	57	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-12	BO086	57	57	12	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-13	BO086	57	57	13	guarda,	guarda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
57-14	BO086	57	57	14	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
57-15	BO086	57	57	15	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-16	BO086	57	57	16	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-17	BO086	57	57	17	passate	passate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-18	BO086	57	57	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-19	BO086	57	57	19	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-20	BO086	57	57	20	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-21	BO086	57	57	21	colori	colori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-22	BO086	57	57	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-23	BO086	57	57	23	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-24	BO086	57	57	24	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=265.088	_	_	_	_
58-0	BO086	58	58	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=266.58	_	_	_	_
58-1	BO086	58	58	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO086	58	58	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO086	58	58	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO086	58	58	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO086	58	58	5	coinquilina	coinquilina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BO086	58	58	6	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
58-7	BO086	58	58	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BO086	58	58	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BO086	58	58	9	doppia,	doppia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=269.791	_	_	_	_
59-0	BO086	59	59	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=270.063	_	_	_	_
59-1	BO086	59	59	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO086	59	59	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO086	59	59	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO086	59	59	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BO086	59	59	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BO086	59	59	6	doppia,	doppia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=271.32	_	_	_	_
60-0	BO086	60	60	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=271.846	_	_	_	_
60-1	BO086	60	60	1	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO086	60	60	2	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
60-3	BO086	60	60	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BO086	60	60	4	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BO086	60	60	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BO086	60	60	6	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BO086	60	60	7	amica,	amica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=273.928	_	_	_	_
61-0	BO086	61	61	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=274.21	_	_	_	_
61-1	BO086	61	61	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO086	61	61	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO086	61	61	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO086	61	61	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO086	61	61	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO086	61	61	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BO086	61	61	7	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BO086	61	61	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BO086	61	61	9	[singola].	singola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=276.018	_	_	_	0-7(6)
62-0	BO115	62	62	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=275.478	_	_	_	0-2(6)
62-1	BO115	62	62	1	tutt]e	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(6)
62-2	BO115	62	62	2	ragazze?	ragazze	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=276.521	_	_	_	_
63-0	BO086	63	63	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=276.543	_	_	_	_
63-1	BO086	63	63	1	ragazze.	ragazze	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=277.336	_	_	_	_
64-0	BO115	64	64	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=277.485	_	_	_	_
64-1	BO115	64	64	1	sempre.	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=278.313	_	_	_	_
65-0	BO086	65	65	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=278.313	_	_	_	_
65-1	BO086	65	65	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO086	65	65	2	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BO086	65	65	3	coinquiline	coinquiline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BO086	65	65	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BO086	65	65	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BO086	65	65	6	molto::	molto	_	_	_	_	_	linguistic	_	none	_	End=280.963	4x2	_	_	_
66-0	BO086	66	66	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=281.07	_	_	_	_
66-1	BO086	66	66	1	volevano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO086	66	66	2	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO086	66	66	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO086	66	66	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO086	66	66	5	uomini.	uomini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
66-6	BO086	66	66	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=284.3	_	_	_	_
67-0	BO115	67	67	0	magari:	magari	_	_	_	_	_	linguistic	_	none	_	Begin=284.306	5x1	_	_	_
67-1	BO115	67	67	1	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO115	67	67	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO115	67	67	3	dai.	dai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
67-4	BO115	67	67	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
67-5	BO115	67	67	5	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
67-6	BO115	67	67	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
67-7	BO115	67	67	7	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(7)
67-8	BO115	67	67	8	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=287.77	_	_	_	0-2(7)
68-0	BO086	68	68	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=286.008	_	_	_	0-2(7)
68-1	BO086	68	68	1	io::]	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(7)
68-2	BO086	68	68	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
68-3	BO086	68	68	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BO086	68	68	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BO086	68	68	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BO086	68	68	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	BO086	68	68	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	BO086	68	68	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	BO086	68	68	9	sai::	sai	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
68-10	BO086	68	68	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-11	BO086	68	68	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-12	BO086	68	68	12	doppia,	doppia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
68-13	BO086	68	68	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-14	BO086	68	68	14	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-15	BO086	68	68	15	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-16	BO086	68	68	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-17	BO086	68	68	17	singola,	singola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=290.92	_	_	_	_
69-0	BO086	69	69	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=291.091	_	_	_	_
69-1	BO086	69	69	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO086	69	69	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO086	69	69	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BO086	69	69	4	dopp~	dopp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
69-5	BO086	69	69	5	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BO086	69	69	6	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BO086	69	69	7	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	BO086	69	69	8	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	BO086	69	69	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	BO086	69	69	10	doppia	doppia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	BO086	69	69	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	BO086	69	69	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
69-13	BO086	69	69	13	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-14	BO086	69	69	14	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-15	BO086	69	69	15	coinquilina,	coinquilina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
69-16	BO086	69	69	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-17	BO086	69	69	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-18	BO086	69	69	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-19	BO086	69	69	19	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-20	BO086	69	69	20	obbligarla	obbligarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-21	BO086	69	69	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-22	BO086	69	69	22	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-23	BO086	69	69	23	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-24	BO086	69	69	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-25	BO086	69	69	25	uomo.	uomo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=296.186	_	_	_	_
70-0	BO115	70	70	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=296.313	_	_	_	_
70-1	BO115	70	70	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO115	70	70	2	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
70-3	BO115	70	70	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BO115	70	70	4	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BO115	70	70	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BO115	70	70	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	BO115	70	70	7	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	BO115	70	70	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	BO115	70	70	9	doppia,	doppia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=299.151	_	_	_	_
71-0	BO115	71	71	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=299.625	_	_	_	_
71-1	BO115	71	71	1	senso.	senso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=300.658	_	_	_	_
72-0	BO086	72	72	0	però:	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=302.426	3x1	_	_	_
72-1	BO086	72	72	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-2	BO086	72	72	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO086	72	72	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BO086	72	72	4	risolto	risolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BO086	72	72	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BO086	72	72	6	ieri.	ieri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
72-7	BO086	72	72	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BO086	72	72	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=305.04	_	_	_	_
73-0	BO115	73	73	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=307.12|End=307.746	0x2	_	_	_
74-0	BO086	74	74	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=307.834	_	_	_	_
74-1	BO086	74	74	1	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=308.544	_	_	_	_
75-0	BO115	75	75	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=308.57	_	_	_	_
75-1	BO115	75	75	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BO115	75	75	2	al	al	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
75-3	BO115	75	75	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-4	BO115	75	75	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BO115	75	75	5	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BO115	75	75	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BO115	75	75	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	BO115	75	75	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	BO115	75	75	9	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	BO115	75	75	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	BO115	75	75	11	laureare	laureare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	BO115	75	75	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	BO115	75	75	13	dams.	dams	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=312.145	_	_	_	_
76-0	BO086	76	76	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=312.19	_	_	_	_
76-1	BO086	76	76	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
76-2	BO086	76	76	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-3	BO086	76	76	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO086	76	76	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BO086	76	76	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
