token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
40-4	BO033	40	40	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
40-5	BO033	40	40	5	italianisti[ca]::	italianistica	_	_	_	_	_	linguistic	_	none	_	End=95.866	12x2	_	_	10-13(12)
41-0	BO026	41	41	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=94.93	_	_	_	0-2(12)
41-1	BO026	41	41	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=95.29	_	_	_	0-2(12)
42-0	BO033	42	42	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=96.33	_	_	_	_
42-1	BO033	42	42	1	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO033	42	42	2	moderne	moderne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO033	42	42	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO033	42	42	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO033	42	42	5	ottimo	ottimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BO033	42	42	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BO033	42	42	7	professoressa	professoressa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BO033	42	42	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BO033	42	42	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BO033	42	42	10	coordinatrice	coordinatrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	BO033	42	42	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	BO033	42	42	12	dipartimento.	dipartimento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=100.973	_	_	_	_
43-0	BO026	43	43	0	benissimo.	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=102.705	_	_	_	_
43-1	BO026	43	43	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO026	43	43	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BO026	43	43	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BO026	43	43	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BO026	43	43	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BO026	43	43	6	vorrebbe::	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
43-7	BO026	43	43	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	BO026	43	43	8	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	BO026	43	43	9	[lavorare].	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=106.155	_	_	_	0-8(13)
44-0	BO033	44	44	0	[e::]	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=105.295	0x2	_	_	0-1(13)
44-1	BO033	44	44	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
44-2	BO033	44	44	2	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO033	44	44	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO033	44	44	4	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BO033	44	44	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BO033	44	44	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BO033	44	44	7	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BO033	44	44	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BO033	44	44	9	corpus	corpus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BO033	44	44	10	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
44-11	BO033	44	44	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	BO033	44	44	12	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	BO033	44	44	13	sotto[mano	sottomano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-9(14)
44-14	BO033	44	44	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
44-15	BO033	44	44	15	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(14)
44-16	BO033	44	44	16	s]ulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(14)
44-17	BO033	44	44	17	strategie	strategie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-18	BO033	44	44	18	operative	operative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-19	BO033	44	44	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-20	BO033	44	44	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-21	BO033	44	44	21	didattica	didattica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-22	BO033	44	44	22	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-23	BO033	44	44	23	scrittura,	scrittura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=114.977	_	_	_	_
45-0	BO026	45	45	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=110.544	_	_	_	0-2(14)
45-1	BO026	45	45	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=111.355	_	_	_	0-2(14)
46-0	BO026	46	46	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=115.18	_	_	_	_
46-1	BO026	46	46	1	m[h]	mh	_	_	_	_	_	linguistic	_	none	_	End=115.486	_	_	_	1-2(15)
47-0	BO033	47	47	0	[i]n	in	_	_	_	_	_	linguistic	_	none	_	Begin=115.411	_	_	_	0-1(15)
47-1	BO033	47	47	1	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BO033	47	47	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO033	47	47	3	universitario	universitario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BO033	47	47	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BO033	47	47	5	particolare,	particolare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=118.376	_	_	_	_
48-0	BO033	48	48	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=118.515	_	_	_	_
48-1	BO033	48	48	1	ita~	ita~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
48-2	BO033	48	48	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-3	BO033	48	48	3	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO033	48	48	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-5	BO033	48	48	5	italiano:	italiano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
48-6	BO033	48	48	6	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO033	48	48	7	due.	due	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=121.933	_	_	_	_
49-0	BO026	49	49	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=121.936	_	_	_	_
49-1	BO026	49	49	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO026	49	49	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO026	49	49	3	tenuti	tenuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BO026	49	49	4	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
49-5	BO026	49	49	5	comporre	comporre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BO026	49	49	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BO026	49	49	7	[tes]ti	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
49-8	BO026	49	49	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BO026	49	49	9	it[aliano].	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=125.977	_	_	_	2-8(17)
50-0	BO033	50	50	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=124.828|End=125.081	_	_	_	0-2(16)
51-0	BO033	51	51	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=125.288	_	_	_	0-2(17)
51-1	BO033	51	51	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-2(17)
51-2	BO033	51	51	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-3	BO033	51	51	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO033	51	51	4	lavorano	lavorano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO033	51	51	5	m[olto]	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(18)
51-6	BO033	51	51	6	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
51-7	BO033	51	51	7	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BO033	51	51	8	testi,	testi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
51-9	BO033	51	51	9	scrivono	scrivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO033	51	51	10	essay,	essay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=130.322	_	_	_	_
52-0	BO026	52	52	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=126.91	_	_	_	0-2(18)
52-1	BO026	52	52	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=127.288	_	_	_	0-2(18)
53-0	BO033	53	53	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=130.705	0x2	_	_	_
53-1	BO033	53	53	1	compiti	compiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO033	53	53	2	scritti	scritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO033	53	53	3	n[e	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(19)
53-4	BO033	53	53	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
53-5	BO033	53	53	5	tantissimi].	tantissimi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=133.875	_	_	_	0-10(19)
54-0	BO026	54	54	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=132.588	_	_	_	0-6(19)
54-1	BO026	54	54	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(19)
54-2	BO026	54	54	2	la:]:	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(19)
54-3	BO026	54	54	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO026	54	54	4	scrittura	scrittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO026	54	54	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO026	54	54	6	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO026	54	54	7	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO026	54	54	8	[due].	due	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=136.155	_	_	_	0-3(20)
55-0	BO033	55	55	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=135.776|End=136.153	_	_	_	0-2(20)
56-0	BO026	56	56	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=136.911	_	_	_	_
56-1	BO026	56	56	1	università.	università	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=137.7	_	_	_	_
57-0	BO033	57	57	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=137.701|End=138.071	_	_	_	_
58-0	BO033	58	58	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=138.63	_	_	_	_
58-1	BO033	58	58	1	strategie	strategie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO033	58	58	2	operative	operative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO033	58	58	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO033	58	58	4	insegnamento	insegnamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO033	58	58	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BO033	58	58	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BO033	58	58	7	scrittura,	scrittura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=142.705	_	_	_	_
59-0	BO033	59	59	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=142.889	_	_	_	_
59-1	BO033	59	59	1	appunt[o	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(21)
59-2	BO033	59	59	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
59-3	BO033	59	59	3	raccolto],	raccolto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=145.108	_	_	_	0-8(21)
60-0	BO026	60	60	0	[aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=143.941	_	_	_	0-5(21)
60-1	BO026	60	60	1	già:],	già	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	0-3(21)
60-2	BO026	60	60	2	port[at~	portat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	4-7(22)
60-3	BO026	60	60	3	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=145.888	_	_	_	0-2(22)
61-0	BO033	61	61	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=145.263	_	_	_	0-2(?)
61-1	BO033	61	61	1	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
61-2	BO033	61	61	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO033	61	61	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO033	61	61	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO033	61	61	5	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO033	61	61	6	essere	essere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
61-7	BO033	61	61	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-8	BO033	61	61	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BO033	61	61	9	bozza	bozza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BO033	61	61	10	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BO033	61	61	11	argomenti	argomenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	BO033	61	61	12	principali	principali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	BO033	61	61	13	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	BO033	61	61	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	BO033	61	61	15	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=151.231	_	_	_	_
62-0	BO026	62	62	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=147.201	_	_	_	0-2(23)
62-1	BO026	62	62	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=147.733	_	_	_	0-2(23)
63-0	BO033	63	63	0	i[niziale	iniziale	_	_	_	_	_	linguistic	_	none	_	Begin=151.456	_	_	_	1-8(24)
63-1	BO033	63	63	1	una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
63-2	BO033	63	63	2	(nomenclatura)	nomenclatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-12(0)	_
63-3	BO033	63	63	3	mo:lto	molto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
63-4	BO033	63	63	4	mo:lto	molto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
63-5	BO033	63	63	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BO033	63	63	6	schematizzata	schematizzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BO033	63	63	7	inizale,	inizale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=156.511	_	_	_	_
64-0	BO026	64	64	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=151.564	_	_	_	0-3(24)
64-1	BO026	64	64	1	bozza].	bozza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=152.491	_	_	_	0-5(24)
65-0	BO033	65	65	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=156.86	_	_	_	_
65-1	BO033	65	65	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO033	65	65	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BO033	65	65	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BO033	65	65	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BO033	65	65	5	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BO033	65	65	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BO033	65	65	7	riferim[ento],	riferimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=159.377	_	_	_	7-11(25)
66-0	BO026	66	66	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=158.893	_	_	_	0-2(25)
66-1	BO026	66	66	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=159.366	_	_	_	0-2(25)
67-0	BO033	67	67	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=159.846	_	_	_	_
67-1	BO033	67	67	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO033	67	67	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-3	BO033	67	67	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO033	67	67	4	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BO033	67	67	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BO033	67	67	6	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BO033	67	67	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BO033	67	67	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BO033	67	67	9	professoressa	professoressa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	BO033	67	67	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	BO033	67	67	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	BO033	67	67	12	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	BO033	67	67	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-14	BO033	67	67	14	correggere	correggere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
67-15	BO033	67	67	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-16	BO033	67	67	16	de:gli	degli	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
67-17	BO033	67	67	17	essay	essay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-18	BO033	67	67	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-19	BO033	67	67	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-20	BO033	67	67	20	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-21	BO033	67	67	21	ragazzi,	ragazzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=166.822	_	_	_	_
68-0	BO026	68	68	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=166.822	_	_	_	_
68-1	BO026	68	68	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=167.203	_	_	_	_
69-0	BO033	69	69	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=167.811	_	_	_	_
69-1	BO033	69	69	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO033	69	69	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO033	69	69	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BO033	69	69	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BO033	69	69	5	disposizione::	disposizione	_	_	_	_	_	linguistic	_	none	_	_	11x2	_	_	_
69-6	BO033	69	69	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BO033	69	69	7	tabelle::	tabelle	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
69-8	BO033	69	69	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	BO033	69	69	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	BO033	69	69	10	criteri:	criteri	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
69-11	BO033	69	69	11	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
69-12	BO033	69	69	12	marking,	marking	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=173.765	_	_	_	_
70-0	BO033	70	70	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=174.54	0x2	_	_	_
70-1	BO033	70	70	1	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO033	70	70	2	personale	personale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO033	70	70	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BO033	70	70	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BO033	70	70	5	marking	marking	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BO033	70	70	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	BO033	70	70	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	BO033	70	70	8	testi.	testi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=179.051	_	_	_	_
71-0	BO033	71	71	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=182.475	_	_	_	_
71-1	BO033	71	71	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO033	71	71	2	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
71-3	BO033	71	71	3	alcune::	alcune	_	_	_	_	_	linguistic	_	none	_	End=184.653	5x2	_	_	_
72-0	BO033	72	72	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=185.093	_	_	_	_
72-1	BO033	72	72	1	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO033	72	72	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO033	72	72	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BO033	72	72	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BO033	72	72	5	[co]minciat[o	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26),9-10(27)
72-6	BO033	72	72	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(27)
72-7	BO033	72	72	7	leggere].	leggere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=187.506	_	_	_	0-7(27)
73-0	BO026	73	73	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=186.018|End=186.188	_	_	_	0-2(26)
74-0	BO026	74	74	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=186.482	_	_	_	0-2(27)
74-1	BO026	74	74	1	può:	può	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(27)
74-2	BO026	74	74	2	anch]e	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(27)
74-3	BO026	74	74	3	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BO026	74	74	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BO026	74	74	5	>biblografia<	biblografia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
74-6	BO026	74	74	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BO026	74	74	7	recente	recente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	BO026	74	74	8	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
74-9	BO026	74	74	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-10	BO026	74	74	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-11	BO026	74	74	11	stat[a:	stata	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	3-5(28)
74-12	BO026	74	74	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(28)
74-13	BO026	74	74	13	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(28)
74-14	BO026	74	74	14	produzione],	produzione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=192.746	_	_	_	0-10(28)
75-0	BO033	75	75	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=190.706	_	_	_	0-2(28)
75-1	BO033	75	75	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
75-2	BO033	75	75	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(28)
75-3	BO033	75	75	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
75-4	BO033	75	75	4	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(28)
