token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
121-16	BO100	121	121	16	molteplice.	molteplice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
121-17	BO100	121	121	17	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-18	BO100	121	121	18	schermo	schermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-19	BO100	121	121	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-20	BO100	121	121	20	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-21	BO100	121	121	21	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-22	BO100	121	121	22	finestre.	finestre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=828.01	_	_	_	_
122-0	BO100	122	122	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=828.373	_	_	_	_
122-1	BO100	122	122	1	sito,	sito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
122-2	BO100	122	122	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO100	122	122	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BO100	122	122	4	presanta	presanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	BO100	122	122	5	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	BO100	122	122	6	informazioni	informazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	BO100	122	122	7	contemporaneamente.	contemporaneamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
122-8	BO100	122	122	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-9	BO100	122	122	9	attive,	attive	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
122-10	BO100	122	122	10	contemporaneamente.	contemporaneamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=833.77	_	_	_	_
123-0	BO100	123	123	0	effetto	effetto	_	_	_	_	_	linguistic	_	none	_	Begin=833.85	_	_	_	_
123-1	BO100	123	123	1	classico	classico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
123-2	BO100	123	123	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
123-3	BO100	123	123	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BO100	123	123	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BO100	123	123	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	BO100	123	123	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	BO100	123	123	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	BO100	123	123	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-9	BO100	123	123	9	promozione	promozione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-10	BO100	123	123	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-11	BO100	123	123	11	sky,	sky	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
123-12	BO100	123	123	12	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-13	BO100	123	123	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-14	BO100	123	123	14	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-15	BO100	123	123	15	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
123-16	BO100	123	123	16	ultim'ora	ultim'ora	_	_	_	_	_	error	_	none	_	_	_	_	_	_
123-17	BO100	123	123	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-18	BO100	123	123	18	repubblica,	repubblica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
123-19	BO100	123	123	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-20	BO100	123	123	20	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-21	BO100	123	123	21	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-22	BO100	123	123	22	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-23	BO100	123	123	23	leggere	leggere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
123-24	BO100	123	123	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
123-25	BO100	123	123	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-26	BO100	123	123	26	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-27	BO100	123	123	27	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-28	BO100	123	123	28	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-29	BO100	123	123	29	sfogliare	sfogliare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-30	BO100	123	123	30	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-31	BO100	123	123	31	gallery	gallery	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-32	BO100	123	123	32	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
123-33	BO100	123	123	33	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-34	BO100	123	123	34	fidanzata	fidanzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-35	BO100	123	123	35	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-36	BO100	123	123	36	principe	principe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-37	BO100	123	123	37	harry.	harry	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=846.5	_	_	_	_
124-0	BO100	124	124	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=847.03	0x2	_	_	_
124-1	BO100	124	124	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
124-2	BO100	124	124	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BO100	124	124	3	stila	stila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO100	124	124	4	finestre.	finestre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
124-5	BO100	124	124	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	BO100	124	124	6	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	BO100	124	124	7	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-8	BO100	124	124	8	desktop	desktop	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-9	BO100	124	124	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-10	BO100	124	124	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-11	BO100	124	124	11	molteplicità	molteplicità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-12	BO100	124	124	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-13	BO100	124	124	13	icone,	icone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
124-14	BO100	124	124	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-15	BO100	124	124	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-16	BO100	124	124	16	molteplicità	molteplicità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-17	BO100	124	124	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-18	BO100	124	124	18	spazi.	spazi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=854.878	_	_	_	_
125-0	BO100	125	125	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=855.16	0x2	_	_	_
125-1	BO100	125	125	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BO100	125	125	2	sito	sito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
125-3	BO100	125	125	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
125-4	BO100	125	125	4	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
125-5	BO100	125	125	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
125-6	BO100	125	125	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-7	BO100	125	125	7	jukebox	jukebox	_	_	_	_	_	linguistic	_	none	_	End=857.88	_	_	_	_
126-0	BO100	126	126	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=858.09	_	_	_	_
126-1	BO100	126	126	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	BO100	126	126	2	caso	caso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
126-3	BO100	126	126	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
126-4	BO100	126	126	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
126-5	BO100	126	126	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	BO100	126	126	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	BO100	126	126	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
126-8	BO100	126	126	8	inter~	inter~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
126-9	BO100	126	126	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
126-10	BO100	126	126	10	interattività	interattività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-11	BO100	126	126	11	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-12	BO100	126	126	12	sbattuta	sbattuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-13	BO100	126	126	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-14	BO100	126	126	14	faccia	faccia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
126-15	BO100	126	126	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
126-16	BO100	126	126	16	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-17	BO100	126	126	17	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
126-18	BO100	126	126	18	utente,	utente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
126-19	BO100	126	126	19	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
126-20	BO100	126	126	20	utilizzatore	utilizzatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-21	BO100	126	126	21	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-22	BO100	126	126	22	costantemente	costantemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-23	BO100	126	126	23	ribadita	ribadita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-24	BO100	126	126	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-25	BO100	126	126	25	sottolineata.	sottolineata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=867.65	_	_	_	_
127-0	BO100	127	127	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=868.01	0x2	_	_	_
127-1	BO100	127	127	1	s:::~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x3	_	_	_
127-2	BO100	127	127	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BO100	127	127	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	BO100	127	127	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BO100	127	127	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	BO100	127	127	6	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	BO100	127	127	7	digitali	digitali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-8	BO100	127	127	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-9	BO100	127	127	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-10	BO100	127	127	10	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-11	BO100	127	127	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-12	BO100	127	127	12	vista,	vista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
127-13	BO100	127	127	13	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
127-14	BO100	127	127	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-15	BO100	127	127	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-16	BO100	127	127	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-17	BO100	127	127	17	camere	camere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-18	BO100	127	127	18	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-19	BO100	127	127	19	meraviglie,	meraviglie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
127-20	BO100	127	127	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-21	BO100	127	127	21	wunderkammern	wunderkammern	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-22	BO100	127	127	22	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
127-23	BO100	127	127	23	della::	della	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
127-24	BO100	127	127	24	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-25	BO100	127	127	25	tradizione::	tradizione	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	9x2	_	_	_
127-26	BO100	127	127	26	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-27	BO100	127	127	27	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-28	BO100	127	127	28	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-29	BO100	127	127	29	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-30	BO100	127	127	30	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-31	BO100	127	127	31	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-32	BO100	127	127	32	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-33	BO100	127	127	33	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-34	BO100	127	127	34	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-35	BO100	127	127	35	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-36	BO100	127	127	36	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-37	BO100	127	127	37	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-38	BO100	127	127	38	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-39	BO100	127	127	39	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-40	BO100	127	127	40	lo	lo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
127-41	BO100	127	127	41	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
127-42	BO100	127	127	42	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-43	BO100	127	127	43	vogliamo	vogliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-44	BO100	127	127	44	vedere.	vedere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
127-45	BO100	127	127	45	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-46	BO100	127	127	46	cui,	cui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
127-47	BO100	127	127	47	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-48	BO100	127	127	48	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-49	BO100	127	127	49	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-50	BO100	127	127	50	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-51	BO100	127	127	51	leggete,	leggete	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=885.87	_	_	_	_
128-0	BO100	128	128	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=886.08	_	_	_	_
128-1	BO100	128	128	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BO100	128	128	2	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BO100	128	128	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BO100	128	128	4	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BO100	128	128	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BO100	128	128	6	fanno.	fanno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
128-7	BO100	128	128	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
128-8	BO100	128	128	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-9	BO100	128	128	9	articoli	articoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-10	BO100	128	128	10	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
128-11	BO100	128	128	11	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-12	BO100	128	128	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-13	BO100	128	128	13	condivido	condivido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-14	BO100	128	128	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-15	BO100	128	128	15	voi	voi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
128-16	BO100	128	128	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
128-17	BO100	128	128	17	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-18	BO100	128	128	18	twitter,	twitter	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
128-19	BO100	128	128	19	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-20	BO100	128	128	20	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-21	BO100	128	128	21	mappazze	mappazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-22	BO100	128	128	22	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
128-23	BO100	128	128	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-24	BO100	128	128	24	quarantamila	quarantamila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-25	BO100	128	128	25	battute	battute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-26	BO100	128	128	26	dedicate	dedicate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-27	BO100	128	128	27	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-28	BO100	128	128	28	temi	temi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
128-29	BO100	128	128	29	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
128-30	BO100	128	128	30	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-31	BO100	128	128	31	informazione	informazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-32	BO100	128	128	32	digitale,	digitale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=899.303	_	_	_	_
129-0	BO100	129	129	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=899.651	0x2	_	_	_
129-1	BO100	129	129	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO100	129	129	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BO100	129	129	3	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BO100	129	129	4	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	BO100	129	129	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BO100	129	129	6	fianco::	fianco	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
129-7	BO100	129	129	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-8	BO100	129	129	8	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	BO100	129	129	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-10	BO100	129	129	10	gattino:	gattino	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
129-11	BO100	129	129	11	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
129-12	BO100	129	129	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-13	BO100	129	129	13	gattino	gattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-14	BO100	129	129	14	buffo:,	buffo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
129-15	BO100	129	129	15	o	o	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
129-16	BO100	129	129	16	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
129-17	BO100	129	129	17	seguite	seguite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-18	BO100	129	129	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
129-19	BO100	129	129	19	instagram	instagram	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-20	BO100	129	129	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-21	BO100	129	129	21	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-22	BO100	129	129	22	ferragni.	ferragni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=908.873	_	_	_	_
130-0	BO100	130	130	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=909.265	_	_	_	_
130-1	BO100	130	130	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
130-2	BO100	130	130	2	chiaramente,	chiaramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
130-3	BO100	130	130	3	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BO100	130	130	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BO100	130	130	5	meraviglie,	meraviglie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
130-6	BO100	130	130	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	BO100	130	130	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	BO100	130	130	8	meraviglie	meraviglie	_	_	_	_	_	linguistic	_	none	_	End=912.51	_	_	_	_
131-0	BO100	131	131	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=912.74	_	_	_	_
131-1	BO100	131	131	1	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
131-2	BO100	131	131	2	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BO100	131	131	3	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BO100	131	131	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	BO100	131	131	5	definizioni	definizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	BO100	131	131	6	diverse,	diverse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
131-7	BO100	131	131	7	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=915.668	_	_	_	_
132-0	BO100	132	132	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=916.07	_	_	_	_
132-1	BO100	132	132	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BO100	132	132	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BO100	132	132	3	elemento,	elemento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
132-4	BO100	132	132	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BO100	132	132	5	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BO100	132	132	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	BO100	132	132	7	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-8	BO100	132	132	8	esempi	esempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-9	BO100	132	132	9	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
132-10	BO100	132	132	10	estetica.	estetica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=920.36	_	_	_	_
133-0	BO100	133	133	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=920.66	0x1	_	_	_
133-1	BO100	133	133	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
133-2	BO100	133	133	2	estetica	estetica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO100	133	133	3	digitale	digitale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BO100	133	133	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
133-5	BO100	133	133	5	estetica	estetica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	BO100	133	133	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-7	BO100	133	133	7	rete.	rete	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=923.33	_	_	_	_
134-0	BO100	134	134	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=923.62	0x1	_	_	_
134-1	BO100	134	134	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
