token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
7-0	BO140	7	7	0	eh::	eh	_	_	_	_	_	linguistic	_	none	_	Begin=21.332	1x2	_	_	_
7-1	BO140	7	7	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
7-2	BO140	7	7	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
7-3	BO140	7	7	3	famiglia,	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=22.63	_	_	_	_
8-0	BO118	8	8	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=22.716|End=23.28	_	_	_	2-4(0)
9-0	BO140	9	9	0	[mi]a	mia	_	_	_	_	_	linguistic	_	none	_	Begin=23.11	_	_	_	0-2(0)
9-1	BO140	9	9	1	nonna,	nonna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=23.93	_	_	_	_
10-0	BO140	10	10	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=24.725	_	_	_	_
10-1	BO140	10	10	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
10-2	BO140	10	10	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
10-3	BO140	10	10	3	cugini	cugini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
10-4	BO140	10	10	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
10-5	BO140	10	10	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
10-6	BO140	10	10	6	famiglie:	famiglie	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
10-7	BO140	10	10	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
10-8	BO140	10	10	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
10-9	BO140	10	10	9	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
10-10	BO140	10	10	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
10-11	BO140	10	10	11	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
10-12	BO140	10	10	12	cugini	cugini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
10-13	BO140	10	10	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
10-14	BO140	10	10	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
10-15	BO140	10	10	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
10-16	BO140	10	10	16	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
10-17	BO140	10	10	17	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	End=30.51	_	_	_	_
11-0	BO118	11	11	0	<okay>	okay	_	_	_	_	_	linguistic	_	none	_	Begin=30.54	_	Slow=0-4(0)	_	_
11-1	BO118	11	11	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
11-2	BO118	11	11	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
11-3	BO118	11	11	3	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
11-4	BO118	11	11	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
11-5	BO118	11	11	5	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
11-6	BO118	11	11	6	piani?	piani	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=32.7	_	_	_	_
12-0	BO140	12	12	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=32.735	1x1	_	_	_
12-1	BO140	12	12	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-2	BO140	12	12	2	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
12-3	BO140	12	12	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-4	BO140	12	12	4	piani,	piani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=34.93	_	_	_	_
13-0	BO118	13	13	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=34.977|End=35.64	_	_	_	2-4(1)
14-0	BO140	14	14	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=35.477	_	_	_	0-1(1)
14-1	BO140	14	14	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(1)
14-2	BO140	14	14	2	ul]timo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1)
14-3	BO140	14	14	3	piano:	piano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
14-4	BO140	14	14	4	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
14-5	BO140	14	14	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-6	BO140	14	14	6	soffitta	soffitta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-7	BO140	14	14	7	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
14-8	BO140	14	14	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-9	BO140	14	14	9	realtà::	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
14-10	BO140	14	14	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-11	BO140	14	14	11	abitata:	abitata	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
14-12	BO140	14	14	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-13	BO140	14	14	13	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-14	BO140	14	14	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-15	BO140	14	14	15	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
14-16	BO140	14	14	16	zii	zii	_	_	_	_	_	linguistic	_	none	_	End=41.26	_	_	_	_
15-0	BO118	15	15	0	<oka:y>	okay	_	_	_	_	_	linguistic	_	none	_	Begin=41.673|End=42.354	2x1	Slow=0-4(0)	_	_
16-0	BO140	16	16	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=42.508	_	_	_	_
16-1	BO140	16	16	1	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-2	BO140	16	16	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-3	BO140	16	16	3	matto:ni:	mattoni	_	_	_	_	_	linguistic	_	none	_	_	4x1,6x1	_	_	_
16-4	BO140	16	16	4	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
16-5	BO140	16	16	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-6	BO140	16	16	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-7	BO140	16	16	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-8	BO140	16	16	8	costruita:	costruita	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
16-9	BO140	16	16	9	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-10	BO140	16	16	10	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-11	BO140	16	16	11	anni:	anni	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
16-12	BO140	16	16	12	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-13	BO140	16	16	13	credo	credo	_	_	_	_	_	linguistic	_	none	_	End=49.35	_	_	_	_
17-0	BO118	17	17	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=49.76|End=50.42	_	_	_	_
18-0	BO118	18	18	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=50.735	_	_	_	_
18-1	BO118	18	18	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-2	BO118	18	18	2	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-3	BO118	18	18	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-4	BO118	18	18	4	centro:	centro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
18-5	BO118	18	18	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-6	BO118	18	18	6	città:	città	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
18-7	BO118	18	18	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
18-8	BO118	18	18	8	fuori?	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=53.755	_	_	_	_
19-0	BO140	19	19	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=53.77	_	_	_	_
19-1	BO140	19	19	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-2	BO140	19	19	2	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-3	BO140	19	19	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-4	BO140	19	19	4	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-5	BO140	19	19	5	città:	città	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
19-6	BO140	19	19	6	ma::	ma	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
19-7	BO140	19	19	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-8	BO140	19	19	8	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-9	BO140	19	19	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
19-10	BO140	19	19	10	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=57.49	_	_	_	_
20-0	BO140	20	20	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=57.735	_	_	_	_
20-1	BO140	20	20	1	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-2	BO140	20	20	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-3	BO140	20	20	3	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
20-4	BO140	20	20	4	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
20-5	BO140	20	20	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-6	BO140	20	20	6	piedi:	piedi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
20-7	BO140	20	20	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-8	BO140	20	20	8	decina	decina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-9	BO140	20	20	9	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
20-10	BO140	20	20	10	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-11	BO140	20	20	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-12	BO140	20	20	12	metto	metto	_	_	_	_	_	linguistic	_	none	_	End=62.86	_	_	_	_
21-0	BO118	21	21	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=63.56|End=64.11	_	_	_	0-4(2)
22-0	BO140	22	22	0	[e:]::	e	_	_	_	_	_	linguistic	_	none	_	Begin=63.597	0x3	_	_	0-1(2)
22-1	BO140	22	22	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-2	BO140	22	22	2	bella:	bella	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
22-3	BO140	22	22	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-4	BO140	22	22	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-5	BO140	22	22	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-6	BO140	22	22	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-7	BO140	22	22	7	immersa	immersa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-8	BO140	22	22	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-9	BO140	22	22	9	verde	verde	_	_	_	_	_	linguistic	_	none	_	End=67.91	_	_	_	_
23-0	BO140	23	23	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=68.673	_	_	_	_
23-1	BO140	23	23	1	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
23-2	BO140	23	23	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-3	BO140	23	23	3	trent'	trent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
23-4	BO140	23	23	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-5	BO140	23	23	5	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
23-6	BO140	23	23	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-7	BO140	23	23	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-8	BO140	23	23	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-9	BO140	23	23	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-10	BO140	23	23	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-11	BO140	23	23	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-12	BO140	23	23	12	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-13	BO140	23	23	13	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-14	BO140	23	23	14	foto,	foto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=73.03	_	_	_	_
24-0	BO140	24	24	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=73.436	_	_	_	_
24-1	BO140	24	24	1	e:ra:	era	_	_	_	_	_	linguistic	_	none	_	_	0x1,2x1	_	_	_
24-2	BO140	24	24	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-3	BO140	24	24	3	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
24-4	BO140	24	24	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
24-5	BO140	24	24	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-6	BO140	24	24	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-7	BO140	24	24	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-8	BO140	24	24	8	mia:	mia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
24-9	BO140	24	24	9	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
24-10	BO140	24	24	10	immersa	immersa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-11	BO140	24	24	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-12	BO140	24	24	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-13	BO140	24	24	13	verde	verde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-14	BO140	24	24	14	po:i:	poi	_	_	_	_	_	linguistic	_	none	_	_	1x1,2x1	_	_	_
24-15	BO140	24	24	15	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-16	BO140	24	24	16	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-17	BO140	24	24	17	costruito	costruito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-18	BO140	24	24	18	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-19	BO140	24	24	19	villette	villette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-20	BO140	24	24	20	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-21	BO140	24	24	21	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-22	BO140	24	24	22	mia:	mia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
24-23	BO140	24	24	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-24	BO140	24	24	24	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
24-25	BO140	24	24	25	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-26	BO140	24	24	26	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-27	BO140	24	24	27	persa	persa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-28	BO140	24	24	28	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-29	BO140	24	24	29	percezione	percezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-30	BO140	24	24	30	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-31	BO140	24	24	31	strada::	strada	_	_	_	_	_	linguistic	_	none	_	End=84.27	5x2	_	_	_
25-0	BO140	25	25	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=84.66	1x1	_	_	_
25-1	BO140	25	25	1	nazionale::	nazionale	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
25-2	BO140	25	25	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-3	BO140	25	25	3	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-4	BO140	25	25	4	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
25-5	BO140	25	25	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-6	BO140	25	25	6	altre:	altre	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
25-7	BO140	25	25	7	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-8	BO140	25	25	8	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	End=89.35	_	_	_	_
26-0	BO118	26	26	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=89.358|End=90.17	_	_	_	_
27-0	BO118	27	27	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=90.413	0x2	_	_	_
27-1	BO118	27	27	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-2	BO118	27	27	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-3	BO118	27	27	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-4	BO118	27	27	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-5	BO118	27	27	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-6	BO118	27	27	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-7	BO118	27	27	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
27-8	BO118	27	27	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-9	BO118	27	27	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-10	BO118	27	27	10	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-11	BO118	27	27	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-12	BO118	27	27	12	giardino::,	giardino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=94.64	7x2	_	_	_
28-0	BO140	28	28	0	abbia:mo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=94.64	4x1,6x1	_	_	_
28-1	BO140	28	28	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-2	BO140	28	28	2	(me:)	me	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	0-2(0)	_
28-3	BO140	28	28	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-4	BO140	28	28	4	prato:	prato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
28-5	BO140	28	28	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
28-6	BO140	28	28	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-7	BO140	28	28	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-8	BO140	28	28	8	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-9	BO140	28	28	9	prato,	prato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=98.65	_	_	_	_
29-0	BO140	29	29	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=99.277	_	_	_	_
29-1	BO140	29	29	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-2	BO140	29	29	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-3	BO140	29	29	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-4	BO140	29	29	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	BO140	29	29	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-6	BO140	29	29	6	due:,	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=100.75	2x1	_	_	_
30-0	BO140	30	30	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=101.147	0x3	_	_	_
30-1	BO140	30	30	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-2	BO140	30	30	2	divisi	divisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-3	BO140	30	30	3	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-4	BO140	30	30	4	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-5	BO140	30	30	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
30-6	BO140	30	30	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-7	BO140	30	30	7	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-8	BO140	30	30	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-9	BO140	30	30	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-10	BO140	30	30	10	mia,	mia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=105.09	_	_	_	_
31-0	BO140	31	31	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=105.843	0x1	_	_	_
31-1	BO140	31	31	1	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	BO140	31	31	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
