token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
70-8	TO023	70	70	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TO023	70	70	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	TO023	70	70	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	TO023	70	70	11	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	TO023	70	70	12	occhio,	occhio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
70-13	TO023	70	70	13	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-14	TO023	70	70	14	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
70-15	TO023	70	70	15	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
70-16	TO023	70	70	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-17	TO023	70	70	17	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-18	TO023	70	70	18	cinese	cinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-19	TO023	70	70	19	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-20	TO023	70	70	20	cercava	cercava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-21	TO023	70	70	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-22	TO023	70	70	22	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-23	TO023	70	70	23	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-24	TO023	70	70	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-25	TO023	70	70	25	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-26	TO023	70	70	26	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-27	TO023	70	70	27	spiritual~	spiritual~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
70-28	TO023	70	70	28	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-29	TO023	70	70	29	spirituale:	spirituale	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
70-30	TO023	70	70	30	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-31	TO023	70	70	31	senso:	senso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
70-32	TO023	70	70	32	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-33	TO023	70	70	33	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-34	TO023	70	70	34	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-35	TO023	70	70	35	basasse	basasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-36	TO023	70	70	36	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-37	TO023	70	70	37	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-38	TO023	70	70	38	consuetudini	consuetudini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-39	TO023	70	70	39	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-40	TO023	70	70	40	scritte.	scritte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
70-41	TO023	70	70	41	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-42	TO023	70	70	42	su,	su	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
70-43	TO023	70	70	43	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-44	TO023	70	70	44	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-45	TO023	70	70	45	regolarsi	regolarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-46	TO023	70	70	46	delle:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
70-47	TO023	70	70	47	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
70-48	TO023	70	70	48	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-49	TO023	70	70	49	citta[dini].	cittadini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=292.474	_	_	_	5-9(18)
71-0	TO024	71	71	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=291.858	_	_	_	0-2(18)
71-1	TO024	71	71	1	senta.	senta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
71-2	TO024	71	71	2	questa:	questa	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x1	_	_	_
71-3	TO024	71	71	3	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
71-4	TO024	71	71	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
71-5	TO024	71	71	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TO024	71	71	6	dire	dire	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
71-7	TO024	71	71	7	e:::::h	eh	_	_	_	_	_	linguistic	_	none	_	End=297.978	0x5	_	_	_
72-0	TO024	72	72	0	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	Begin=300.359	_	_	_	_
72-1	TO024	72	72	1	multifo:r[me	multiforme	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	8-10(19)
72-2	TO024	72	72	2	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(19)
72-3	TO024	72	72	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
72-4	TO024	72	72	4	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TO024	72	72	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TO024	72	72	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TO024	72	72	7	metodi	metodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	TO024	72	72	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	TO024	72	72	9	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	TO024	72	72	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
72-11	TO024	72	72	11	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	TO024	72	72	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	TO024	72	72	13	cina,	cina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
72-14	TO024	72	72	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-15	TO024	72	72	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-16	TO024	72	72	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-17	TO024	72	72	17	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-18	TO024	72	72	18	radice	radice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-19	TO024	72	72	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-20	TO024	72	72	20	due	due	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
72-21	TO024	72	72	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-22	TO024	72	72	22	tradizio:ni,	tradizioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	7x1	_	_	_
72-23	TO024	72	72	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
72-24	TO024	72	72	24	contrapposte	contrapposte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-25	TO024	72	72	25	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-26	TO024	72	72	26	coesis[tenti	coesistenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-11(20)
72-27	TO024	72	72	27	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
72-28	TO024	72	72	28	cina.	cina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(20)
72-29	TO024	72	72	29	cioè],	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=315.652	_	_	_	0-3(20)
73-0	TO023	73	73	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=301.985|End=302.501	_	_	_	0-2(19)
74-0	TO023	74	74	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=313.858	_	_	_	0-2(20)
74-1	TO023	74	74	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(20)
74-2	TO023	74	74	2	allora	allora	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-6(20)
74-3	TO023	74	74	3	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
74-4	TO023	74	74	4	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TO023	74	74	5	confuciana	confuciana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TO023	74	74	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TO023	74	74	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	TO023	74	74	8	[tradizione]	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(21)
74-9	TO023	74	74	9	legista.	legista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=318.675	_	_	_	_
75-0	TO024	75	75	0	[ecco].	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=317.201|End=317.797	_	_	_	0-4(21)
76-0	TO024	76	76	0	esat[tamente.	esattamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=318.852	_	_	_	4-11(22)
76-1	TO024	76	76	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(22)
76-2	TO024	76	76	2	qua]li	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
76-3	TO024	76	76	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TO024	76	76	4	le	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
76-5	TO024	76	76	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-6	TO024	76	76	6	concezi[oni	concezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-10(23)
76-7	TO024	76	76	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(23)
76-8	TO024	76	76	8	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(23)
76-9	TO024	76	76	9	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(23)
76-10	TO024	76	76	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
76-11	TO024	76	76	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
76-12	TO024	76	76	12	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(23)
76-13	TO024	76	76	13	altra].	altra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=325.091	_	_	_	0-4(23)
77-0	TO023	77	77	0	[i::	i	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=319.219	0x2	_	_	0-1(22)
77-1	TO023	77	77	1	nizialmente],	nizialmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=320.611	_	_	_	0-11(22)
78-0	TO023	78	78	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=322.226	_	_	_	0-2(23)
78-1	TO023	78	78	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
78-2	TO023	78	78	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
78-3	TO023	78	78	3	concezioni	concezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(23)
78-4	TO023	78	78	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(23)
78-5	TO023	78	78	5	base,	base	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(23)
78-6	TO023	78	78	6	allora].	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(23)
78-7	TO023	78	78	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	TO023	78	78	8	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	TO023	78	78	9	confuciana	confuciana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	TO023	78	78	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-11	TO023	78	78	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-12	TO023	78	78	12	prevale	prevale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-13	TO023	78	78	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-14	TO023	78	78	14	li.	li	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
78-15	TO023	78	78	15	[mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
78-16	TO023	78	78	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
78-17	TO023	78	78	17	con]cezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
78-18	TO023	78	78	18	legista,	legista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
78-19	TO023	78	78	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-20	TO023	78	78	20	fa.	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=330.647	_	_	_	_
79-0	TO024	79	79	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=328.516|End=328.931	_	_	_	0-2(24)
80-0	TO024	80	80	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=330.738	_	_	_	_
80-1	TO024	80	80	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TO024	80	80	2	[conce]zione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(25)
80-3	TO024	80	80	3	ognuna	ognuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TO024	80	80	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TO024	80	80	5	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TO024	80	80	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	TO024	80	80	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
80-8	TO024	80	80	8	uomo.	uomo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
80-9	TO024	80	80	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
80-10	TO024	80	80	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	TO024	80	80	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-12	TO024	80	80	12	natura	natura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-13	TO024	80	80	13	uma[na].	umana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=336.615	_	_	_	2-5(26)
81-0	TO023	81	81	0	[però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=331.152|End=331.557	_	_	_	0-4(25)
82-0	TO023	82	82	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=336.454	_	_	_	0-2(26)
82-1	TO023	82	82	1	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
82-2	TO023	82	82	2	innanzi	innanzi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
82-3	TO023	82	82	3	>eh<	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	Fast=0-2(0)	_	_
82-4	TO023	82	82	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TO023	82	82	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	TO023	82	82	6	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	TO023	82	82	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	TO023	82	82	8	li,	li	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
82-9	TO023	82	82	9	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
82-10	TO023	82	82	10	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
82-11	TO023	82	82	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-12	TO023	82	82	12	tende	tende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-13	TO023	82	82	13	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
82-14	TO023	82	82	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-15	TO023	82	82	15	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-16	TO023	82	82	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-17	TO023	82	82	17	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
82-18	TO023	82	82	18	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-19	TO023	82	82	19	basa	basa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-20	TO023	82	82	20	innanzitutto	innanzitutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-21	TO023	82	82	21	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-22	TO023	82	82	22	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-23	TO023	82	82	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-24	TO023	82	82	24	confucio.	confucio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=346.202	_	_	_	_
83-0	TO023	83	83	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=346.625	_	_	_	_
83-1	TO023	83	83	1	nonostante	nonostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TO023	83	83	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TO023	83	83	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TO023	83	83	4	fosse,	fosse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
83-5	TO023	83	83	5	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
83-6	TO023	83	83	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
83-7	TO023	83	83	7	molt~	molt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
83-8	TO023	83	83	8	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	TO023	83	83	9	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	TO023	83	83	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	TO023	83	83	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	TO023	83	83	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-13	TO023	83	83	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-14	TO023	83	83	14	confucio,	confucio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
83-15	TO023	83	83	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-16	TO023	83	83	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-17	TO023	83	83	17	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-18	TO023	83	83	18	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-19	TO023	83	83	19	confucio	confucio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-20	TO023	83	83	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-21	TO023	83	83	21	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-22	TO023	83	83	22	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-23	TO023	83	83	23	teorie	teorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-24	TO023	83	83	24	diverse,	diverse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
83-25	TO023	83	83	25	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-26	TO023	83	83	26	basava	basava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-27	TO023	83	83	27	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-28	TO023	83	83	28	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-29	TO023	83	83	29	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-30	TO023	83	83	30	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
83-31	TO023	83	83	31	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(27)
83-32	TO023	83	83	32	uomo,	uomo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(27)
83-33	TO023	83	83	33	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(27)
83-34	TO023	83	83	34	raccoglie	raccoglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(27)
83-35	TO023	83	83	35	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(27)
83-36	TO023	83	83	36	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
83-37	TO023	83	83	37	le::]	le	_	_	_	_	_	linguistic	_	none	_	End=360.859	1x2	_	_	0-2(27)
84-0	TO024	84	84	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=357.444	_	_	_	0-1(27)
84-1	TO024	84	84	1	raccogliere	raccogliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(27)
84-2	TO024	84	84	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(27)
84-3	TO024	84	84	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(27)
84-4	TO024	84	84	4	eredità	eredità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(27)
84-5	TO024	84	84	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
84-6	TO024	84	84	6	ques]ta::	questa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	0-4(27)
84-7	TO024	84	84	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-8	TO024	84	84	8	cina:,	cina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=362.629	3x1	_	_	_
85-0	TO023	85	85	0	anti[ca],	antica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=363.625|End=364.129	_	_	_	4-6(28)
86-0	TO024	86	86	0	[ar~]	ar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=363.891	_	_	_	0-3(28)
86-1	TO024	86	86	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-2	TO024	86	86	2	an[tica	antica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(29)
86-3	TO024	86	86	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(29)
86-4	TO024	86	86	4	(per~)]	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=365.545	_	_	0-4(0)	0-4(29)
87-0	TO023	87	87	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=364.403	_	_	_	0-3(29)
87-1	TO023	87	87	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
87-2	TO023	87	87	2	formare	formare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(29)
87-3	TO023	87	87	3	delle]	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(29)
87-4	TO023	87	87	4	teorie	teorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	TO023	87	87	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	TO023	87	87	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	TO023	87	87	7	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	TO023	87	87	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-9	TO023	87	87	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
87-10	TO023	87	87	10	uomo,	uomo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
87-11	TO023	87	87	11	può	può	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
87-12	TO023	87	87	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-13	TO023	87	87	13	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
87-14	TO023	87	87	14	convivere,	convivere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
87-15	TO023	87	87	15	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
87-16	TO023	87	87	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-17	TO023	87	87	17	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-18	TO023	87	87	18	pacifica,	pacifica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
87-19	TO023	87	87	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-20	TO023	87	87	20	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
