token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
43-1	TO022	43	43	1	adottiamolo	adottiamolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO022	43	43	2	perché	perché	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
43-3	TO022	43	43	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TO022	43	43	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TO022	43	43	5	modello,	modello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
43-6	TO022	43	43	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	TO022	43	43	7	eccellenza,	eccellenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=207.455	_	_	_	_
44-0	TO024	44	44	0	{colpi_di_tosse}	{colpi_di_tosse}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=206.823|End=207.437	_	_	_	_
45-0	TO024	45	45	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=209.18	_	_	_	_
45-1	TO024	45	45	1	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TO024	45	45	2	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TO024	45	45	3	adottiamo	adottiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	TO024	45	45	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TO024	45	45	5	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TO024	45	45	6	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	TO024	45	45	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	TO024	45	45	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	TO024	45	45	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-10	TO024	45	45	10	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	TO024	45	45	11	modello	modello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	TO024	45	45	12	moderno.	moderno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=214.072	_	_	_	_
46-0	TO024	46	46	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=215.308	0x2	_	_	_
46-1	TO024	46	46	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TO024	46	46	2	sottolineava	sottolineava	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
46-3	TO024	46	46	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-4	TO024	46	46	4	thibaut.	thibaut	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
46-5	TO024	46	46	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TO024	46	46	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TO024	46	46	7	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TO024	46	46	8	francese.	francese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
46-9	TO024	46	46	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	TO024	46	46	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	TO024	46	46	11	effetti	effetti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
46-12	TO024	46	46	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-13	TO024	46	46	13	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-14	TO024	46	46	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-15	TO024	46	46	15	tratti	tratti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-16	TO024	46	46	16	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
46-17	TO024	46	46	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-18	TO024	46	46	18	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
46-19	TO024	46	46	19	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-20	TO024	46	46	20	stessi	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-21	TO024	46	46	21	francesi	francesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-22	TO024	46	46	22	avevano,	avevano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-23	TO024	46	46	23	molto,	molto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=228.406	_	_	_	_
47-0	TO022	47	47	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=228.406	_	_	_	_
47-1	TO022	47	47	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TO022	47	47	2	ispirava	ispirava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TO022	47	47	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
47-4	TO022	47	47	4	a	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
47-5	TO022	47	47	5	ideali	ideali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TO022	47	47	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TO022	47	47	7	libertà,	libertà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
47-8	TO022	47	47	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	TO022	47	47	9	uguaglianza,	uguaglianza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=232.273	_	_	_	_
48-0	TO024	48	48	0	e:::::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=234.914	0x5	_	_	_
48-1	TO024	48	48	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-2	TO024	48	48	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
48-3	TO024	48	48	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TO024	48	48	4	po[trebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(15)
48-5	TO024	48	48	5	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(15)
48-6	TO024	48	48	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(15)
48-7	TO024	48	48	7	certamente	certamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(15)
48-8	TO024	48	48	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
48-9	TO024	48	48	9	stato],	stato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(15)
48-10	TO024	48	48	10	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
48-11	TO024	48	48	11	presentato	presentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	TO024	48	48	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	TO024	48	48	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	TO024	48	48	14	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	TO024	48	48	15	rivoluzionario	rivoluzionario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-16	TO024	48	48	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-17	TO024	48	48	17	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-18	TO024	48	48	18	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-19	TO024	48	48	19	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-20	TO024	48	48	20	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-21	TO024	48	48	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-22	TO024	48	48	22	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-23	TO024	48	48	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-24	TO024	48	48	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-25	TO024	48	48	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-26	TO024	48	48	26	fosse	fosse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-27	TO024	48	48	27	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-28	TO024	48	48	28	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-29	TO024	48	48	29	rivoluzionario.	rivoluzionario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=247.824	_	_	_	_
49-0	TO022	49	49	0	[comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=239.085	_	_	_	0-8(15)
49-1	TO022	49	49	1	sanciva	sanciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(15)
49-2	TO022	49	49	2	comunque],	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=241.308	_	_	_	0-8(15)
50-0	TO024	50	50	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=247.89	_	_	_	_
50-1	TO024	50	50	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-2	TO024	50	50	2	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
50-3	TO024	50	50	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TO024	50	50	4	movimento	movimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TO024	50	50	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TO024	50	50	6	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TO024	50	50	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TO024	50	50	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	TO024	50	50	9	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	TO024	50	50	10	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-11	TO024	50	50	11	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	TO024	50	50	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	TO024	50	50	13	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	TO024	50	50	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	TO024	50	50	15	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	TO024	50	50	16	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-17	TO024	50	50	17	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-18	TO024	50	50	18	inevitabile	inevitabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-19	TO024	50	50	19	codificare,	codificare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=258.204	_	_	_	_
51-0	TO024	51	51	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=259.418	_	_	_	_
51-1	TO024	51	51	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-2	TO024	51	51	2	illuminismo	illuminismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO024	51	51	3	giuridico	giuridico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO024	51	51	4	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=262.702	_	_	_	_
52-0	TO022	52	52	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=262.925|End=263.171	_	_	_	_
53-0	TO024	53	53	0	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	Begin=264.343	_	_	_	_
53-1	TO024	53	53	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO024	53	53	2	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO024	53	53	3	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
53-4	TO024	53	53	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-5	TO024	53	53	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TO024	53	53	6	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
53-7	TO024	53	53	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-8	TO024	53	53	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TO024	53	53	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-10	TO024	53	53	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	TO024	53	53	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	TO024	53	53	12	codice.	codice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=270.301	_	_	_	_
54-0	TO022	54	54	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=271.893|End=272.844	0x3	_	_	_
55-0	TO022	55	55	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=274.363	_	_	_	_
55-1	TO022	55	55	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO022	55	55	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TO022	55	55	3	un::	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
55-4	TO022	55	55	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TO022	55	55	5	strumento	strumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TO022	55	55	6	completo.	completo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
55-7	TO022	55	55	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	TO022	55	55	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	TO022	55	55	9	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	TO022	55	55	10	modo,	modo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-11	TO022	55	55	11	contenesse	contenesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	TO022	55	55	12	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-13	TO022	55	55	13	interno,	interno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-14	TO022	55	55	14	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	TO022	55	55	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-16	TO022	55	55	16	diritto::	diritto	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
55-17	TO022	55	55	17	vigente.	vigente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=281.975	_	_	_	_
56-0	TO024	56	56	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=283.406	_	_	_	_
56-1	TO024	56	56	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO024	56	56	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO024	56	56	3	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TO024	56	56	4	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
56-5	TO024	56	56	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-6	TO024	56	56	6	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TO024	56	56	7	servire,	servire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
56-8	TO024	56	56	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
56-9	TO024	56	56	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	TO024	56	56	10	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(16)
56-11	TO024	56	56	11	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(16)
56-12	TO024	56	56	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
56-13	TO024	56	56	13	vigo]re,	vigore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(16)
56-14	TO024	56	56	14	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
56-15	TO024	56	56	15	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-16	TO024	56	56	16	seguito.	seguito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
56-17	TO024	56	56	17	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-18	TO024	56	56	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-19	TO024	56	56	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-20	TO024	56	56	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-21	TO024	56	56	21	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-22	TO024	56	56	22	vigente,	vigente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-23	TO024	56	56	23	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-24	TO024	56	56	24	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-25	TO024	56	56	25	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-26	TO024	56	56	26	risplendere	risplendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-27	TO024	56	56	27	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-28	TO024	56	56	28	[sua]	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
56-29	TO024	56	56	29	evidenza,	evidenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-30	TO024	56	56	30	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-31	TO024	56	56	31	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=296.881	_	_	_	_
57-0	TO022	57	57	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=287.973	_	_	_	0-3(16)
57-1	TO022	57	57	1	sintetizz~]	sintetizz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=288.996	_	_	_	0-10(16)
58-0	TO022	58	58	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=294.769|End=295.183	_	_	_	0-2(17)
59-0	TO022	59	59	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=298.158|End=298.715	0x2	_	_	0-2(18)
60-0	TO024	60	60	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=298.208	_	_	_	0-2(18)
60-1	TO024	60	60	1	dirit]to,	diritto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-5(18)
60-2	TO024	60	60	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-3	TO024	60	60	3	razio[na:le].	razionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=300.911	6x1	_	_	5-9(19)
61-0	TO022	61	61	0	[razionale].	razionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=300.043	_	_	_	0-9(19)
61-1	TO022	61	61	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
61-2	TO022	61	61	2	giusto.	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=301.658	_	_	_	_
62-0	TO022	62	62	0	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	Begin=301.992	_	_	_	_
62-1	TO022	62	62	1	razio[nale.	razionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	5-9(20)
62-2	TO022	62	62	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=303.076	_	_	_	0-2(20)
63-0	TO024	63	63	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=302.503	_	_	_	0-1(20)
63-1	TO024	63	63	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
63-2	TO024	63	63	2	dirit]to	diritto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(20)
63-3	TO024	63	63	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
63-4	TO024	63	63	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TO024	63	63	5	validità	validità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TO024	63	63	6	universale.	universale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=306.102	_	_	_	_
64-0	TO024	64	64	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=306.775	_	_	_	_
64-1	TO024	64	64	1	thibaut,	thibaut	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
64-2	TO024	64	64	2	diceva	diceva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
64-3	TO024	64	64	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-4	TO024	64	64	4	[dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(21)
64-5	TO024	64	64	5	do]tarci	dotarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
64-6	TO024	64	64	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TO024	64	64	7	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
64-8	TO024	64	64	8	[codice],	codice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(22)
64-9	TO024	64	64	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TO024	64	64	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	TO024	64	64	11	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	TO024	64	64	12	qualità	qualità	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
64-13	TO024	64	64	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-14	TO024	64	64	14	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
64-15	TO024	64	64	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-16	TO024	64	64	16	strumento	strumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-17	TO024	64	64	17	universa:le.	universale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	7x1	_	_	_
64-18	TO024	64	64	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-19	TO024	64	64	19	razionalizzare	razionalizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-20	TO024	64	64	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-21	TO024	64	64	21	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-22	TO024	64	64	22	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-23	TO024	64	64	23	diritto.	diritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
64-24	TO024	64	64	24	[ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
64-25	TO024	64	64	25	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
64-26	TO024	64	64	26	su]	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
64-27	TO024	64	64	27	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-28	TO024	64	64	28	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-29	TO024	64	64	29	von	von	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-30	TO024	64	64	30	savigny,	savigny	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
64-31	TO024	64	64	31	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-32	TO024	64	64	32	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-33	TO024	64	64	33	richiama	richiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-34	TO024	64	64	34	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-35	TO024	64	64	35	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-36	TO024	64	64	36	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-37	TO024	64	64	37	popolo.	popolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=324.883	_	_	_	_
65-0	TO022	65	65	0	[x	x	_	_	_	_	_	unknown	_	none	ProsodicLink=Yes|Syllables=1	Begin=308.472	_	_	_	0-1(21)
65-1	TO022	65	65	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(21)
65-2	TO022	65	65	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=309.139	_	_	_	0-2(21)
66-0	TO022	66	66	0	[codice],	codice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=310.6|End=311.327	_	_	_	0-6(22)
67-0	TO022	67	67	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=319.729|End=320.057	_	_	_	0-2(23)
