token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
197-0	BO112	197	197	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=701.511	_	_	_	_
197-1	BO112	197	197	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
197-2	BO112	197	197	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	BO112	197	197	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	BO112	197	197	4	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	BO112	197	197	5	evoluzionista	evoluzionista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	BO112	197	197	6	ottocentesca,	ottocentesca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=704.513	_	_	_	_
198-0	BO112	198	198	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=704.645	_	_	_	_
198-1	BO112	198	198	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BO112	198	198	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	BO112	198	198	3	pensava	pensava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BO112	198	198	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	BO112	198	198	5	popolazioni	popolazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	BO112	198	198	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	BO112	198	198	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-8	BO112	198	198	8	pigmei,	pigmei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
198-9	BO112	198	198	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-10	BO112	198	198	10	aborigeni,	aborigeni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=709.385	_	_	_	_
199-0	BO112	199	199	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=710.008	_	_	_	_
199-1	BO112	199	199	1	bagnaletto?	bagnaletto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=711.783	_	_	_	_
200-0	BO112	200	200	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=712.05	_	_	_	_
200-1	BO112	200	200	1	venivano	venivano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
200-2	BO112	200	200	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
200-3	BO112	200	200	3	concepiti?	concepiti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=714.113	_	_	_	_
201-0	BO112	201	201	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=714.715	_	_	_	_
201-1	BO112	201	201	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	BO112	201	201	2	degenerazione	degenerazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	BO112	201	201	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
201-4	BO112	201	201	4	umanità.	umanità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=717.136	_	_	_	_
202-0	BO112	202	202	0	erano	erano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=718.728	_	_	_	_
202-1	BO112	202	202	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-2	BO112	202	202	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
202-3	BO112	202	202	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
202-4	BO112	202	202	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	BO112	202	202	5	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	BO112	202	202	6	adamo	adamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	BO112	202	202	7	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	BO112	202	202	8	eva,	eva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=720.871	_	_	_	_
203-0	BO112	203	203	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=721.085	_	_	_	_
203-1	BO112	203	203	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BO112	203	203	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=722.233	_	_	_	_
204-0	BO112	204	204	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=722.46	_	_	_	_
204-1	BO112	204	204	1	civiltà	civiltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BO112	204	204	2	occidentale	occidentale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BO112	204	204	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BO112	204	204	4	continuato,	continuato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
204-5	BO112	204	204	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	BO112	204	204	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	BO112	204	204	7	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	BO112	204	204	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
204-9	BO112	204	204	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-10	BO112	204	204	10	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-11	BO112	204	204	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
204-12	BO112	204	204	12	uscita	uscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-13	BO112	204	204	13	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-14	BO112	204	204	14	paradiso	paradiso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-15	BO112	204	204	15	terrestre,	terrestre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
204-16	BO112	204	204	16	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-17	BO112	204	204	17	insomma,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=728.88	_	_	_	_
205-0	BO112	205	205	0	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=729.028	_	_	_	_
205-1	BO112	205	205	1	tenuto,	tenuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=730.051	_	_	_	_
206-0	BO112	206	206	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=730.391	_	_	_	_
206-1	BO112	206	206	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	BO112	206	206	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	BO112	206	206	3	popolazioni	popolazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	BO112	206	206	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	BO112	206	206	5	degenerate,	degenerate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
206-6	BO112	206	206	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	BO112	206	206	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	BO112	206	206	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	BO112	206	206	9	ridotte	ridotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-10	BO112	206	206	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-11	BO112	206	206	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-12	BO112	206	206	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-13	BO112	206	206	13	vedevano	vedevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-14	BO112	206	206	14	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=735.926	_	_	_	_
207-0	BO112	207	207	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=738.318	_	_	_	_
207-1	BO112	207	207	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
207-2	BO112	207	207	2	evoluzionismo,	evoluzionismo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
207-3	BO112	207	207	3	rappresenta	rappresenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	BO112	207	207	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	BO112	207	207	5	salto	salto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	BO112	207	207	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	BO112	207	207	7	avanti,	avanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
207-8	BO112	207	207	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-9	BO112	207	207	9	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-10	BO112	207	207	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-11	BO112	207	207	11	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-12	BO112	207	207	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-13	BO112	207	207	13	considerazione	considerazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-14	BO112	207	207	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-15	BO112	207	207	15	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-16	BO112	207	207	16	popolazioni,	popolazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=743.563	_	_	_	_
208-0	BO112	208	208	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=743.74	_	_	_	_
208-1	BO112	208	208	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BO112	208	208	2	mette,	mette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=744.881	_	_	_	_
209-0	BO112	209	209	0	sullo	sullo	_	_	_	_	_	linguistic	_	none	_	Begin=745.115	_	_	_	_
209-1	BO112	209	209	1	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BO112	209	209	2	solco,	solco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=746.811	_	_	_	_
210-0	BO112	210	210	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=747.851	_	_	_	_
210-1	BO112	210	210	1	noi.	noi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=749.398	_	_	_	_
211-0	BO112	211	211	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=750.34	_	_	_	_
211-1	BO112	211	211	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	BO112	211	211	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	BO112	211	211	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	BO112	211	211	4	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=752.345	_	_	_	_
212-0	BO112	212	212	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=752.4	_	_	_	_
212-1	BO112	212	212	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BO112	212	212	2	pian	pian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BO112	212	212	3	piano,	piano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
212-4	BO112	212	212	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	BO112	212	212	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	BO112	212	212	6	passati	passati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	BO112	212	212	7	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	BO112	212	212	8	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-9	BO112	212	212	9	stadi,	stadi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
212-10	BO112	212	212	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-11	BO112	212	212	11	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-12	BO112	212	212	12	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-13	BO112	212	212	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-14	BO112	212	212	14	cima.	cima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=756.666	_	_	_	_
213-0	BO112	213	213	0	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	Begin=757.266	_	_	_	_
213-1	BO112	213	213	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BO112	213	213	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	BO112	213	213	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	BO112	213	213	4	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	BO112	213	213	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	BO112	213	213	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	BO112	213	213	7	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	BO112	213	213	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	BO112	213	213	9	vista.	vista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=759.683	_	_	_	_
214-0	BO112	214	214	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=762.078	_	_	_	_
214-1	BO112	214	214	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BO112	214	214	2	vertice	vertice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BO112	214	214	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-4	BO112	214	214	4	evoluzione,	evoluzione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
214-5	BO112	214	214	5	troviamo	troviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	BO112	214	214	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	BO112	214	214	7	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	BO112	214	214	8	industriale	industriale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	BO112	214	214	9	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-10	BO112	214	214	10	epoca,	epoca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=765.533	_	_	_	_
215-0	BO112	215	215	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=771.061	_	_	_	_
215-1	BO112	215	215	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	BO112	215	215	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	BO112	215	215	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	BO112	215	215	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	BO112	215	215	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	BO112	215	215	6	importante.	importante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=772.581	_	_	_	_
216-0	BO112	216	216	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=772.64	_	_	_	_
216-1	BO112	216	216	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=773.441	_	_	_	_
217-0	BO112	217	217	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=773.471	_	_	_	_
217-1	BO112	217	217	1	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	BO112	217	217	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	BO112	217	217	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	BO112	217	217	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	BO112	217	217	5	evoluzionisti	evoluzionisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	BO112	217	217	6	pensano,	pensano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
217-7	BO112	217	217	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	BO112	217	217	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	BO112	217	217	9	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	BO112	217	217	10	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	BO112	217	217	11	stadi,	stadi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=776.695	_	_	_	_
218-0	BO112	218	218	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=777.02	_	_	_	_
218-1	BO112	218	218	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BO112	218	218	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BO112	218	218	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	BO112	218	218	4	popolazioni	popolazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	BO112	218	218	5	umane	umane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	BO112	218	218	6	stiano	stiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	BO112	218	218	7	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	BO112	218	218	8	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	BO112	218	218	9	storia,	storia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=780.421	_	_	_	_
219-0	BO112	219	219	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=780.81	_	_	_	_
219-1	BO112	219	219	1	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BO112	219	219	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
219-3	BO112	219	219	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
219-4	BO112	219	219	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
219-5	BO112	219	219	5	aborigeno	aborigeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	BO112	219	219	6	australiano,	australiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
219-7	BO112	219	219	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	BO112	219	219	8	pigmeo	pigmeo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	BO112	219	219	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	BO112	219	219	10	foresta	foresta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
219-11	BO112	219	219	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
219-12	BO112	219	219	12	centrale	centrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-13	BO112	219	219	13	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
219-14	BO112	219	219	14	africa,	africa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
219-15	BO112	219	219	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-16	BO112	219	219	16	bagnaletto,	bagnaletto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=787.856	_	_	_	_
220-0	BO112	220	220	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=787.886	_	_	_	_
220-1	BO112	220	220	1	nativi	nativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	BO112	220	220	2	americani,	americani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=789.183	_	_	_	_
221-0	BO112	221	221	0	diventano	diventano	_	_	_	_	_	linguistic	_	none	_	Begin=789.815	_	_	_	_
221-1	BO112	221	221	1	importanti.	importanti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=791.208	_	_	_	_
222-0	BO112	222	222	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=792.158	_	_	_	_
222-1	BO112	222	222	1	diventano	diventano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BO112	222	222	2	importanti?	importanti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=793.63	_	_	_	_
223-0	BO112	223	223	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=794.24	_	_	_	_
223-1	BO112	223	223	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	BO112	223	223	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BO112	223	223	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	BO112	223	223	4	fotografia	fotografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	BO112	223	223	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	BO112	223	223	6	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	BO112	223	223	7	passato.	passato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=796.861	_	_	_	_
224-0	BO112	224	224	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=797.766	_	_	_	_
224-1	BO112	224	224	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BO112	224	224	2	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	BO112	224	224	3	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BO112	224	224	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	BO112	224	224	5	eravamo,	eravamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
224-6	BO112	224	224	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	BO112	224	224	7	volta,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=800.133	_	_	_	_
225-0	BO112	225	225	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=800.486	_	_	_	_
225-1	BO112	225	225	1	invece	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
225-2	BO112	225	225	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
225-3	BO112	225	225	3	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	BO112	225	225	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
225-5	BO112	225	225	5	osservazione	osservazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	BO112	225	225	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	BO112	225	225	7	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	BO112	225	225	8	popolazioni,	popolazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=804.48	_	_	_	_
226-0	BO112	226	226	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=804.686	_	_	_	_
226-1	BO112	226	226	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BO112	226	226	2	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BO112	226	226	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BO112	226	226	4	ricostruirlo.	ricostruirlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=806.493	_	_	_	_
227-0	BO112	227	227	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=806.878	_	_	_	_
227-1	BO112	227	227	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BO112	227	227	2	sostanza,	sostanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
227-3	BO112	227	227	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BO112	227	227	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	BO112	227	227	5	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	BO112	227	227	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	BO112	227	227	7	aborigeno	aborigeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	BO112	227	227	8	australiano,	australiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=810.37	_	_	_	_
228-0	BO112	228	228	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=810.705	_	_	_	_
228-1	BO112	228	228	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	BO112	228	228	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	BO112	228	228	3	vedessi	vedessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	BO112	228	228	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	BO112	228	228	5	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	BO112	228	228	6	civiltà,	civiltà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=813.176	_	_	_	_
229-0	BO112	229	229	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=813.26	_	_	_	_
229-1	BO112	229	229	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BO112	229	229	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BO112	229	229	3	fa.	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=814.513	_	_	_	_
230-0	BO112	230	230	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=815.753	_	_	_	_
