token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
197-9	BO021	197	197	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	BO021	197	197	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
197-11	BO021	197	197	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-12	BO021	197	197	12	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-13	BO021	197	197	13	sabato,	sabato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=548.715	_	_	_	_
198-0	BO046	198	198	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=548.8	_	_	_	_
198-1	BO046	198	198	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BO046	198	198	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	BO046	198	198	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BO046	198	198	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
198-5	BO046	198	198	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	BO046	198	198	6	stata,	stata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
198-7	BO046	198	198	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
198-8	BO046	198	198	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
198-9	BO046	198	198	9	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	End=551.073	_	_	_	_
199-0	BO021	199	199	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=551.473	_	_	_	_
199-1	BO021	199	199	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BO021	199	199	2	[erano],	erano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=552.621	_	_	_	0-5(41)
200-0	BO046	200	200	0	[su	su	_	_	_	_	_	linguistic	_	none	_	Begin=551.562	_	_	_	0-2(41)
200-1	BO046	200	200	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(41)
200-2	BO046	200	200	2	today]	today	_	_	_	_	_	linguistic	_	none	_	End=552.768	_	_	_	0-5(41)
201-0	BO021	201	201	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=553.141	_	_	_	_
201-1	BO021	201	201	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	BO021	201	201	2	settant'	settant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
201-3	BO021	201	201	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	BO021	201	201	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	BO021	201	201	5	billie	billie	_	_	_	_	_	linguistic	_	none	_	End=554.831	_	_	_	_
202-0	BO021	202	202	0	e::::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=555.733|End=556.873	0x6	_	_	_
203-0	BO021	203	203	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=557.4	_	_	_	_
203-1	BO021	203	203	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BO021	203	203	2	praticamente,	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
203-3	BO021	203	203	3	gloria	gloria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	BO021	203	203	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	BO021	203	203	5	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	BO021	203	203	6	andavamo,	andavamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
203-7	BO021	203	203	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
203-8	BO021	203	203	8	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-9	BO021	203	203	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-10	BO021	203	203	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-11	BO021	203	203	11	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-12	BO021	203	203	12	abbonati	abbonati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-13	BO021	203	203	13	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
203-14	BO021	203	203	14	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-15	BO021	203	203	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-16	BO021	203	203	16	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-17	BO021	203	203	17	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-18	BO021	203	203	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-19	BO021	203	203	19	passavano	passavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-20	BO021	203	203	20	più	più	_	_	_	_	_	linguistic	_	none	_	End=563.947	_	_	_	_
204-0	BO021	204	204	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=564.242	_	_	_	_
204-1	BO021	204	204	1	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BO021	204	204	2	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BO021	204	204	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BO021	204	204	4	mark,	mark	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
204-5	BO021	204	204	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	BO021	204	204	6	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	BO021	204	204	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	BO021	204	204	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
204-9	BO021	204	204	9	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-10	BO021	204	204	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-11	BO021	204	204	11	fossolo	fossolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-12	BO021	204	204	12	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-13	BO021	204	204	13	madonne,	madonne	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
204-14	BO021	204	204	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-15	BO021	204	204	15	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-16	BO021	204	204	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-17	BO021	204	204	17	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-18	BO021	204	204	18	salutati	salutati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-19	BO021	204	204	19	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-20	BO021	204	204	20	volo	volo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-21	BO021	204	204	21	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-22	BO021	204	204	22	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-23	BO021	204	204	23	prendevano	prendevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-24	BO021	204	204	24	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
204-25	BO021	204	204	25	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	End=571.389	_	_	_	_
205-0	BO021	205	205	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=571.842	_	_	_	_
205-1	BO021	205	205	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	BO021	205	205	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	BO021	205	205	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	BO021	205	205	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	BO021	205	205	5	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	BO021	205	205	6	will,	will	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
205-7	BO021	205	205	7	alina,	alina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
205-8	BO021	205	205	8	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=574.168	_	_	_	_
206-0	BO021	206	206	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=574.581	_	_	_	_
206-1	BO021	206	206	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	BO021	206	206	2	raggiunti	raggiunti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	BO021	206	206	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	BO021	206	206	4	cena	cena	_	_	_	_	_	linguistic	_	none	_	End=575.813	_	_	_	_
207-0	BO046	207	207	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=578.294	_	_	_	_
207-1	BO046	207	207	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	BO046	207	207	2	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
207-3	BO046	207	207	3	tua?	tua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=579.568	_	_	_	_
208-0	BO021	208	208	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=579.638	_	_	_	_
208-1	BO021	208	208	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BO021	208	208	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	BO021	208	208	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	BO021	208	208	4	cas~	cas~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
208-5	BO021	208	208	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	BO021	208	208	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	BO021	208	208	7	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	BO021	208	208	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	BO021	208	208	9	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	BO021	208	208	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-11	BO021	208	208	11	erbe,	erbe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
208-12	BO021	208	208	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
208-13	BO021	208	208	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-14	BO021	208	208	14	assomiglia	assomiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-15	BO021	208	208	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-16	BO021	208	208	16	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-17	BO021	208	208	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-18	BO021	208	208	18	marconi,	marconi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=585.315	_	_	_	_
209-0	BO021	209	209	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=586.363	_	_	_	_
209-1	BO021	209	209	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BO021	209	209	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BO021	209	209	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BO021	209	209	4	condominio	condominio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	BO021	209	209	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	BO021	209	209	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	BO021	209	209	7	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	BO021	209	209	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	BO021	209	209	9	condominio	condominio	_	_	_	_	_	linguistic	_	none	_	End=589.968	_	_	_	_
210-0	BO021	210	210	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=590.011	_	_	_	_
210-1	BO021	210	210	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	BO021	210	210	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	BO021	210	210	3	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
210-4	BO021	210	210	4	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	BO021	210	210	5	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	BO021	210	210	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=591.665	_	_	_	_
211-0	BO021	211	211	0	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=591.665	_	_	_	_
211-1	BO021	211	211	1	uscita	uscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	BO021	211	211	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	BO021	211	211	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	BO021	211	211	4	terrazzo,	terrazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
211-5	BO021	211	211	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
211-6	BO021	211	211	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	BO021	211	211	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	BO021	211	211	8	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	BO021	211	211	9	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-10	BO021	211	211	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-11	BO021	211	211	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-12	BO021	211	211	12	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-13	BO021	211	211	13	mar~	mar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
211-14	BO021	211	211	14	marconi	marconi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-15	BO021	211	211	15	quarantacinque	quarantacinque	_	_	_	_	_	linguistic	_	none	_	End=597.021	_	_	_	_
212-0	BO021	212	212	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=597.618	_	_	_	_
212-1	BO021	212	212	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BO021	212	212	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BO021	212	212	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	BO021	212	212	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	BO021	212	212	5	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	BO021	212	212	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	BO021	212	212	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	BO021	212	212	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-9	BO021	212	212	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-10	BO021	212	212	10	vede?	vede	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=600.114	_	_	_	_
213-0	BO021	213	213	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=600.15	_	_	_	_
213-1	BO021	213	213	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BO021	213	213	2	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	BO021	213	213	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	BO021	213	213	4	immaginati	immaginati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	BO021	213	213	5	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	BO021	213	213	6	cosi	cosi	_	_	_	_	_	linguistic	_	none	_	End=601.728	_	_	_	_
214-0	BO021	214	214	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=601.944	_	_	_	_
214-1	BO021	214	214	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BO021	214	214	2	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-3	BO021	214	214	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BO021	214	214	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BO021	214	214	5	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	BO021	214	214	6	balcone?	balcone	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
214-7	BO021	214	214	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	BO021	214	214	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-9	BO021	214	214	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	BO021	214	214	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-11	BO021	214	214	11	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-12	BO021	214	214	12	balcone	balcone	_	_	_	_	_	linguistic	_	none	_	End=604.768	_	_	_	_
215-0	BO021	215	215	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=604.884	_	_	_	_
215-1	BO021	215	215	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	BO021	215	215	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	BO021	215	215	3	ricordata	ricordata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	BO021	215	215	4	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
215-5	BO021	215	215	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
215-6	BO021	215	215	6	sai,	sai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
215-7	BO021	215	215	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	BO021	215	215	8	effetti,	effetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
215-9	BO021	215	215	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
215-10	BO021	215	215	10	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-11	BO021	215	215	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-12	BO021	215	215	12	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-13	BO021	215	215	13	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-14	BO021	215	215	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-15	BO021	215	215	15	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-16	BO021	215	215	16	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-17	BO021	215	215	17	erbe	erbe	_	_	_	_	_	linguistic	_	none	_	End=611.347	_	_	_	_
216-0	BO021	216	216	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=611.988	_	_	_	_
216-1	BO021	216	216	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	BO021	216	216	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	BO021	216	216	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	BO021	216	216	4	improbabile	improbabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	BO021	216	216	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	BO021	216	216	6	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	BO021	216	216	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	BO021	216	216	8	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	End=614.785	_	_	_	_
217-0	BO021	217	217	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=614.968	_	_	_	_
217-1	BO021	217	217	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	BO021	217	217	2	appurato	appurato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	BO021	217	217	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	BO021	217	217	4	alina	alina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	BO021	217	217	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	BO021	217	217	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	BO021	217	217	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	BO021	217	217	8	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	BO021	217	217	9	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	BO021	217	217	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	BO021	217	217	11	ragionamenti	ragionamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-12	BO021	217	217	12	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-13	BO021	217	217	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-14	BO021	217	217	14	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	End=619.021	_	_	_	_
218-0	BO021	218	218	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=619.872	_	_	_	_
218-1	BO021	218	218	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BO021	218	218	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BO021	218	218	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	BO021	218	218	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	BO021	218	218	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	BO021	218	218	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	BO021	218	218	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	BO021	218	218	8	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	BO021	218	218	9	ridere,	ridere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
218-10	BO021	218	218	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-11	BO021	218	218	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-12	BO021	218	218	12	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-13	BO021	218	218	13	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-14	BO021	218	218	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-15	BO021	218	218	15	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-16	BO021	218	218	16	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-17	BO021	218	218	17	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-18	BO021	218	218	18	ubriachi	ubriachi	_	_	_	_	_	linguistic	_	none	_	End=624.487	_	_	_	_
219-0	BO021	219	219	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=624.852	_	_	_	_
219-1	BO021	219	219	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BO021	219	219	2	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BO021	219	219	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	BO021	219	219	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	BO021	219	219	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	BO021	219	219	6	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	BO021	219	219	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	BO021	219	219	8	ubriachi,	ubriachi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
219-9	BO021	219	219	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	BO021	219	219	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-11	BO021	219	219	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-12	BO021	219	219	12	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-13	BO021	219	219	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-14	BO021	219	219	14	casse,	casse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
219-15	BO021	219	219	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-16	BO021	219	219	16	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-17	BO021	219	219	17	mettono?	mettono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=629.21	_	_	_	_
220-0	BO021	220	220	0	grignani,	grignani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=630.4	_	_	_	_
220-1	BO021	220	220	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
