token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
257-3	TO087	257	257	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	TO087	257	257	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
257-5	TO087	257	257	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	TO087	257	257	6	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	TO087	257	257	7	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	TO087	257	257	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-9	TO087	257	257	9	procedura	procedura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-10	TO087	257	257	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-11	TO087	257	257	11	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-12	TO087	257	257	12	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=422.115	_	_	_	_
258-0	TO087	258	258	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=422.135	_	_	_	_
258-1	TO087	258	258	1	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	TO087	258	258	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	TO087	258	258	3	[poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
258-4	TO087	258	258	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(77)
258-5	TO087	258	258	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
258-6	TO087	258	258	6	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
258-7	TO087	258	258	7	solo]	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(77)
258-8	TO087	258	258	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-9	TO087	258	258	9	procedura	procedura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-10	TO087	258	258	10	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(78)
258-11	TO087	258	258	11	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(78)
258-12	TO087	258	258	12	che::]	che	_	_	_	_	_	linguistic	_	none	_	End=426.075	2x2	_	_	0-3(78)
259-0	TO088	259	259	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=422.898	_	_	_	0-2(77)
259-1	TO088	259	259	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(77)
259-2	TO088	259	259	2	xx]?	xx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=423.916	_	_	_	0-2(77)
260-0	TO088	260	260	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=424.856	_	_	_	0-1(78)
260-1	TO088	260	260	1	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(78)
260-2	TO088	260	260	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(78)
260-3	TO088	260	260	3	loro]	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(78)
260-4	TO088	260	260	4	vanno::	vanno	_	_	_	_	_	linguistic	_	none	_	End=426.981	4x2	_	_	_
261-0	TO088	261	261	0	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	Begin=427.002	_	_	_	_
261-1	TO088	261	261	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	TO088	261	261	2	[imparano	imparano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
261-3	TO088	261	261	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
261-4	TO088	261	261	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
261-5	TO088	261	261	5	memoria	memoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
261-6	TO088	261	261	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
261-7	TO088	261	261	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
261-8	TO088	261	261	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
261-9	TO088	261	261	9	così]	così	_	_	_	_	_	linguistic	_	none	_	End=429.983	_	_	_	0-4(?)
262-0	TO085	262	262	0	[no::	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=427.777	1x2	_	_	0-2(322)
262-1	TO085	262	262	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(322)
262-2	TO085	262	262	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(322)
262-3	TO085	262	262	3	no]	no	_	_	_	_	_	linguistic	_	none	_	End=429.74	_	_	_	0-2(322)
263-0	TO087	263	263	0	[m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=428.287	0x2	_	_	0-2(?)
263-1	TO087	263	263	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
263-2	TO087	263	263	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
263-3	TO087	263	263	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
263-4	TO087	263	263	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
263-5	TO087	263	263	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
263-6	TO087	263	263	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
263-7	TO087	263	263	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
263-8	TO087	263	263	8	no]	no	_	_	_	_	_	linguistic	_	none	_	End=431.062	_	_	_	0-2(?)
264-0	TO085	264	264	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=429.775	_	_	_	0-2(321)
264-1	TO085	264	264	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(321)
264-2	TO085	264	264	2	no]	no	_	_	_	_	_	linguistic	_	none	_	End=431.066	_	_	_	0-2(321)
265-0	TO085	265	265	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=431.124	_	_	_	0-2(79)
265-1	TO085	265	265	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
265-2	TO085	265	265	2	no]	no	_	_	_	_	_	linguistic	_	none	_	End=431.861	_	_	_	0-2(79)
266-0	TO087	266	266	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=431.124	_	_	_	0-6(79)
266-1	TO087	266	266	1	tipo]	tipo	_	_	_	_	_	linguistic	_	none	_	End=431.861	_	_	_	0-4(79)
267-0	TO087	267	267	0	ap[punto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=431.886	_	_	_	2-7(80)
267-1	TO087	267	267	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(80)
267-2	TO087	267	267	2	ch]e	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
267-3	TO087	267	267	3	imparano	imparano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	TO087	267	267	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	TO087	267	267	5	memoria	memoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	TO087	267	267	6	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	TO087	267	267	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	TO087	267	267	8	cazzate	cazzate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-9	TO087	267	267	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-10	TO087	267	267	10	[quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(81)
267-11	TO087	267	267	11	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
267-12	TO087	267	267	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(81)
267-13	TO087	267	267	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
267-14	TO087	267	267	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
267-15	TO087	267	267	15	s]critto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(81)
267-16	TO087	267	267	16	spietatezza:	spietatezza	_	_	_	_	_	linguistic	_	none	_	End=435.877	10x1	_	_	_
268-0	TO085	268	268	0	[c~]	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=432.173|End=432.571	_	_	_	0-2(80)
269-0	TO085	269	269	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=434.111|End=434.689	1x1	_	_	0-2(81)
270-0	TO087	270	270	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=435.948	_	_	_	_
270-1	TO087	270	270	1	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TO087	270	270	2	[pietà	pietà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(82)
270-3	TO087	270	270	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
270-4	TO087	270	270	4	età]	età	_	_	_	_	_	linguistic	_	none	_	End=438.356	_	_	_	0-3(82)
271-0	TO088	271	271	0	[pietà	pietà	_	_	_	_	_	linguistic	_	none	_	Begin=436.981	_	_	_	0-5(82)
271-1	TO088	271	271	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
271-2	TO088	271	271	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
271-3	TO088	271	271	3	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(82)
271-4	TO088	271	271	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(82)
271-5	TO088	271	271	5	età]	età	_	_	_	_	_	linguistic	_	none	_	End=438.36	_	_	_	0-3(82)
272-0	TO085	272	272	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=438.384|End=440.583	_	_	_	_
273-0	TO087	273	273	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=438.384	_	_	_	_
273-1	TO087	273	273	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
273-2	TO087	273	273	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
273-3	TO087	273	273	3	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	TO087	273	273	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	TO087	273	273	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	TO087	273	273	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
273-7	TO087	273	273	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	TO087	273	273	8	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=441.402	_	_	_	_
274-0	TO087	274	274	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=441.448	_	_	_	_
274-1	TO087	274	274	1	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	TO087	274	274	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	TO087	274	274	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	TO087	274	274	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	TO087	274	274	5	automatico	automatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	TO087	274	274	6	spacchi	spacchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	TO087	274	274	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-8	TO087	274	274	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-9	TO087	274	274	9	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-10	TO087	274	274	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-11	TO087	274	274	11	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-12	TO087	274	274	12	et	et	_	_	_	_	_	linguistic	_	none	_	End=444.249	_	_	_	_
275-0	TO085	275	275	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=444.277	_	_	_	0-1(83)
275-1	TO085	275	275	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(83)
275-2	TO085	275	275	2	o::h	oh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(83)
275-3	TO085	275	275	3	minchia]	minchia	_	_	_	_	_	linguistic	_	none	_	End=445.699	_	_	_	0-7(83)
276-0	TO087	276	276	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=444.277	_	_	_	0-1(83)
276-1	TO087	276	276	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(83)
276-2	TO087	276	276	2	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=445.699	_	_	_	0-2(83)
277-0	TO085	277	277	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=445.731|End=446.791	_	_	_	_
278-0	TO088	278	278	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=446.139	_	_	_	0-2(84)
278-1	TO088	278	278	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
278-2	TO088	278	278	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(84)
278-3	TO088	278	278	3	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	0-4(84)
278-4	TO088	278	278	4	come]	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(84)
278-5	TO088	278	278	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	TO088	278	278	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	TO088	278	278	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	TO088	278	278	8	venire?	venire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=448.555	_	_	_	_
279-0	TO087	279	279	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=446.139	_	_	_	_
279-1	TO087	279	279	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
279-2	TO087	279	279	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
279-3	TO087	279	279	3	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	End=447.819	_	_	_	_
280-0	TO087	280	280	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=448.875	_	_	_	_
280-1	TO087	280	280	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	TO087	280	280	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	TO087	280	280	3	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	TO087	280	280	4	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	End=450.95	5x1	_	_	_
281-0	TO087	281	281	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=451.084	_	_	_	_
281-1	TO087	281	281	1	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
281-2	TO087	281	281	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	TO087	281	281	3	radice	radice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	TO087	281	281	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	TO087	281	281	5	parola	parola	_	_	_	_	_	linguistic	_	none	_	End=453.117	_	_	_	_
282-0	TO087	282	282	0	staccata	staccata	_	_	_	_	_	linguistic	_	none	_	Begin=453.45	_	_	_	_
282-1	TO087	282	282	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	TO087	282	282	2	[resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(85)
282-3	TO087	282	282	3	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=455.385	_	_	_	0-2(85)
283-0	TO088	283	283	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=454.736|End=455.387	_	_	_	0-4(85)
284-0	TO087	284	284	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=455.435	_	_	_	_
284-1	TO087	284	284	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	TO087	284	284	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	TO087	284	284	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	TO087	284	284	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	TO087	284	284	5	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	TO087	284	284	6	et	et	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-7	TO087	284	284	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-8	TO087	284	284	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-9	TO087	284	284	9	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	End=457.981	_	_	_	_
285-0	TO087	285	285	0	ti[po]	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=458.385|End=458.867	_	_	_	2-4(86)
286-0	TO088	286	286	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=458.502	_	_	_	0-1(86)
286-1	TO088	286	286	1	dive]nta	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(86)
286-2	TO088	286	286	2	a::	a	_	_	_	_	_	linguistic	_	none	_	End=459.635	0x2	_	_	_
287-0	TO085	287	287	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=459.639	_	_	_	_
287-1	TO085	287	287	1	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(87)
287-2	TO085	287	287	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
287-3	TO085	287	287	3	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(87)
287-4	TO085	287	287	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(87)
287-5	TO085	287	287	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(87)
287-6	TO085	287	287	6	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(87)
287-7	TO085	287	287	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(87)
287-8	TO085	287	287	8	pi]	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
287-9	TO085	287	287	9	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=462.57	_	_	_	_
288-0	TO087	288	288	0	[e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=459.775	_	_	_	0-1(87)
288-1	TO087	288	288	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(87)
288-2	TO087	288	288	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
288-3	TO087	288	288	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(87)
288-4	TO087	288	288	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
288-5	TO087	288	288	5	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(87)
288-6	TO087	288	288	6	senso]	senso	_	_	_	_	_	linguistic	_	none	_	End=461.631	_	_	_	0-5(87)
289-0	TO087	289	289	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=462.57	_	_	_	_
289-1	TO087	289	289	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	TO087	289	289	2	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	TO087	289	289	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	TO087	289	289	4	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
289-5	TO087	289	289	5	è	è	_	_	_	_	_	linguistic	_	none	_	End=464.498	_	_	_	_
290-0	TO087	290	290	0	[un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=464.575	_	_	_	0-3(323)
290-1	TO087	290	290	1	età::	età	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(323)
290-2	TO087	290	290	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(323)
290-3	TO087	290	290	3	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(323)
290-4	TO087	290	290	4	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	TO087	290	290	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	TO087	290	290	6	accentata	accentata	_	_	_	_	_	linguistic	_	none	_	End=466.958	_	_	_	_
291-0	TO085	291	291	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=464.578|End=465.677	_	_	_	0-3(323)
292-0	TO086	292	292	0	[prefis:so]	prefisso	_	_	_	_	_	linguistic	_	none	_	Begin=464.728|End=465.675	5x1	_	_	0-8(323)
293-0	TO087	293	293	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=467.209	_	Fast=0-4(0)	_	_
293-1	TO087	293	293	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	TO087	293	293	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	TO087	293	293	3	nea~	nea~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
293-4	TO087	293	293	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	TO087	293	293	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	TO087	293	293	6	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	TO087	293	293	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=469.213	_	_	_	_
294-0	TO087	294	294	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=469.794|End=470.692	_	_	_	_
295-0	TO085	295	295	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=470.692	_	_	_	_
295-1	TO085	295	295	1	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=471.423	_	_	_	_
296-0	TO087	296	296	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=471.653	_	_	_	_
296-1	TO087	296	296	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	TO087	296	296	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	TO087	296	296	3	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	TO087	296	296	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
296-5	TO087	296	296	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	TO087	296	296	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=473.598	_	_	_	_
297-0	TO085	297	297	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=473.673|End=474.199	_	_	_	_
298-0	TO087	298	298	0	°aspetta,	aspetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=474.363	_	_	_	_
298-1	TO087	298	298	1	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
298-2	TO087	298	298	2	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
298-3	TO087	298	298	3	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
298-4	TO087	298	298	4	vero	vero	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
298-5	TO087	298	298	5	hai	hai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
298-6	TO087	298	298	6	ragione°	ragione	_	_	_	_	_	linguistic	_	none	Volume=low	End=476.69	_	_	_	_
299-0	TO085	299	299	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=476.896	_	_	_	0-2(88)
299-1	TO085	299	299	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(88)
299-2	TO085	299	299	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(88)
299-3	TO085	299	299	3	ug~]	ug~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=478.11	_	_	_	0-3(88)
300-0	TO087	300	300	0	[età	età	_	_	_	_	_	linguistic	_	none	_	Begin=476.896	_	_	_	0-3(88)
300-1	TO087	300	300	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(88)
300-2	TO087	300	300	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(88)
300-3	TO087	300	300	3	c~]	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=478.113	_	_	_	0-2(88)
301-0	TO085	301	301	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=478.235	_	Fast=0-4(0)	_	_
301-1	TO085	301	301	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	TO085	301	301	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	TO085	301	301	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	TO085	301	301	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
301-5	TO085	301	301	5	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(89)
301-6	TO085	301	301	6	è]	è	_	_	_	_	_	linguistic	_	none	_	End=479.695	_	_	_	0-1(89)
302-0	TO087	302	302	0	[scusa]mi	scusami	_	_	_	_	_	linguistic	_	none	_	Begin=479.322	_	_	_	0-5(89)
302-1	TO087	302	302	1	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	TO087	302	302	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	TO087	302	302	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=480.714	_	_	_	_
303-0	TO087	303	303	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=480.735	_	_	_	_
