token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
130-4	BO090	130	130	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BO090	130	130	5	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
130-6	BO090	130	130	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
130-7	BO090	130	130	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	BO090	130	130	8	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-9	BO090	130	130	9	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-10	BO090	130	130	10	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-11	BO090	130	130	11	abbas~	abbas~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
130-12	BO090	130	130	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
130-13	BO090	130	130	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-14	BO090	130	130	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-15	BO090	130	130	15	neanche:::	neanche	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
130-16	BO090	130	130	16	grandissima	grandissima	_	_	_	_	_	linguistic	_	none	_	End=362.82	_	_	_	_
131-0	BO090	131	131	0	soltan[to	soltanto	_	_	_	_	_	linguistic	_	none	_	Begin=362.85	_	_	_	6-8(40)
131-1	BO090	131	131	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
131-2	BO090	131	131	2	era],	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=363.845	_	_	_	0-3(40)
132-0	BO087	132	132	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=363.27	_	_	_	0-2(40)
132-1	BO087	132	132	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(40)
132-2	BO087	132	132	2	uno]	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
132-3	BO087	132	132	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BO087	132	132	4	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BO087	132	132	5	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
132-6	BO087	132	132	6	arpino::],	arpino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=365.573	5x2	_	_	0-6(41)
133-0	BO090	133	133	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=364.683	_	_	_	0-2(41)
133-1	BO090	133	133	1	arpinati].	arpinati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=365.467	_	_	_	0-8(41)
134-0	BO090	134	134	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=365.573	_	_	_	_
134-1	BO090	134	134	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BO090	134	134	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BO090	134	134	3	fam~	fam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
134-4	BO090	134	134	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-5	BO090	134	134	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BO090	134	134	6	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BO090	134	134	7	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
134-8	BO090	134	134	8	a[ppunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(42)
134-9	BO090	134	134	9	la::	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	0-2(42)
134-10	BO090	134	134	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(42)
134-11	BO090	134	134	11	arpinati	arpinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(42)
134-12	BO090	134	134	12	esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=369.09	_	_	_	0-6(42)
135-0	BO087	135	135	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=367.55	_	_	_	0-2(42)
135-1	BO087	135	135	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(42)
135-2	BO087	135	135	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
135-3	BO087	135	135	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(42)
135-4	BO087	135	135	4	xxx]	xxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=3	_	_	_	_	0-3(42)
135-5	BO087	135	135	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-6	BO087	135	135	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BO087	135	135	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	BO087	135	135	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	BO087	135	135	9	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	BO087	135	135	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-11	BO087	135	135	11	archivio	archivio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-12	BO087	135	135	12	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-13	BO087	135	135	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-14	BO087	135	135	14	sa?	sa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=371.178	_	_	_	_
136-0	BO090	136	136	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=371.178|End=371.5	_	_	_	_
137-0	BO090	137	137	0	perché::	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=371.743	5x2	_	_	_
137-1	BO090	137	137	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
137-2	BO090	137	137	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO090	137	137	3	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
137-4	BO090	137	137	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
137-5	BO090	137	137	5	forse,	forse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=374.229	_	_	_	_
138-0	BO090	138	138	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=374.422	_	_	_	_
138-1	BO090	138	138	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO090	138	138	2	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO090	138	138	3	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO090	138	138	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO090	138	138	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO090	138	138	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BO090	138	138	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BO090	138	138	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	BO090	138	138	9	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	BO090	138	138	10	arpinarti	arpinarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-11	BO090	138	138	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-12	BO090	138	138	12	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
138-13	BO090	138	138	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-14	BO090	138	138	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-15	BO090	138	138	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-16	BO090	138	138	16	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-17	BO090	138	138	17	di::	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
138-18	BO090	138	138	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-19	BO090	138	138	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-20	BO090	138	138	20	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-21	BO090	138	138	21	sia.	sia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=379.58	_	_	_	_
139-0	BO090	139	139	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=380.21	_	_	_	_
139-1	BO090	139	139	1	onestamente	onestamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
139-2	BO090	139	139	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
139-3	BO090	139	139	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO090	139	139	4	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
139-5	BO090	139	139	5	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=382.2	0x1	_	_	_
140-0	BO090	140	140	0	disa~	disa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=382.297	_	_	_	_
140-1	BO090	140	140	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
140-2	BO090	140	140	2	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
140-3	BO090	140	140	3	disattenzione	disattenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BO090	140	140	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	BO090	140	140	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	BO090	140	140	6	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
140-7	BO090	140	140	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
140-8	BO090	140	140	8	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
140-9	BO090	140	140	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
140-10	BO090	140	140	10	cercato].	cercato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=384.817	_	_	_	0-7(43)
141-0	BO087	141	141	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=384.33	_	_	_	0-2(43)
141-1	BO087	141	141	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
141-2	BO087	141	141	2	no]	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(43)
141-3	BO087	141	141	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
141-4	BO087	141	141	4	vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
141-5	BO087	141	141	5	se	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
141-6	BO087	141	141	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
141-7	BO087	141	141	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	BO087	141	141	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-9	BO087	141	141	9	diceva,	diceva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
141-10	BO087	141	141	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-11	BO087	141	141	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-12	BO087	141	141	12	citava	citava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-13	BO087	141	141	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-14	BO087	141	141	14	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-15	BO087	141	141	15	[ma],	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=387.733	_	_	_	0-2(44)
142-0	BO090	142	142	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=387.49	_	_	_	0-2(44)
142-1	BO090	142	142	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
142-2	BO090	142	142	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BO090	142	142	3	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
142-4	BO090	142	142	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
142-5	BO090	142	142	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BO090	142	142	6	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
142-7	BO090	142	142	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
142-8	BO090	142	142	8	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	BO090	142	142	9	arpinati	arpinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	BO090	142	142	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	BO090	142	142	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-12	BO090	142	142	12	risulta	risulta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-13	BO090	142	142	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-14	BO090	142	142	14	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
142-15	BO090	142	142	15	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-16	BO090	142	142	16	della:::,	della	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=392.22	4x3	_	_	_
143-0	BO090	143	143	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=392.24	_	_	_	_
143-1	BO090	143	143	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BO090	143	143	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO090	143	143	3	internet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BO090	143	143	4	stesso,	stesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
143-5	BO090	143	143	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO090	143	143	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BO090	143	143	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BO090	143	143	8	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	BO090	143	143	9	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	BO090	143	143	10	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
143-11	BO090	143	143	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
143-12	BO090	143	143	12	[non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(48)
143-13	BO090	143	143	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(48)
143-14	BO090	143	143	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(48)
143-15	BO090	143	143	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(48)
143-16	BO090	143	143	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
143-17	BO090	143	143	17	visto].	visto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=396.908	_	_	_	0-5(48)
144-0	BO087	144	144	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=395.88	_	_	_	0-3(?)
144-1	BO087	144	144	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
144-2	BO087	144	144	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
144-3	BO087	144	144	3	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(?)
144-4	BO087	144	144	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
144-5	BO087	144	144	5	cè	cè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
144-6	BO087	144	144	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
144-7	BO087	144	144	7	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
144-8	BO087	144	144	8	damnatio	damnatio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
144-9	BO087	144	144	9	memoria]	memoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
144-10	BO087	144	144	10	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-11	BO087	144	144	11	bologn[a	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(?)
144-12	BO087	144	144	12	co]mu[nista	comunista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-9(?)
144-13	BO087	144	144	13	post~	post~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(?)
144-14	BO087	144	144	14	fasc]ista	fascista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
144-15	BO087	144	144	15	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=402.166	_	_	_	_
145-0	BO090	145	145	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=397.0	_	_	_	0-2(45)
145-1	BO090	145	145	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(45)
145-2	BO090	145	145	2	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
145-3	BO090	145	145	3	podestà	podestà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(45)
145-4	BO090	145	145	4	però::],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=398.578	3x2	_	_	0-4(45)
146-0	BO090	146	146	0	[sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=399.604|End=399.956	_	_	_	0-2(46)
147-0	BO090	147	147	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=400.13	_	_	_	0-2(47)
147-1	BO090	147	147	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
147-2	BO090	147	147	2	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-2(47)
147-3	BO090	147	147	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(47)
147-4	BO090	147	147	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
147-5	BO090	147	147	5	visto].	visto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=401.523	_	_	_	0-5(47)
148-0	BO087	148	148	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=402.877	_	_	_	_
148-1	BO087	148	148	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO087	148	148	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO087	148	148	3	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO087	148	148	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BO087	148	148	5	semplice,	semplice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
148-6	BO087	148	148	6	occuparsi	occuparsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BO087	148	148	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	BO087	148	148	8	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	BO087	148	148	9	te[mi]	temi	_	_	_	_	_	linguistic	_	none	_	End=405.54	_	_	_	2-4(49)
149-0	BO090	149	149	0	[no]	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=405.47	_	_	_	0-2(49)
149-1	BO090	149	149	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
149-2	BO090	149	149	2	an[che	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	2-5(50)
149-3	BO090	149	149	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(50)
149-4	BO090	149	149	4	anch]e	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(50)
149-5	BO090	149	149	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	BO090	149	149	6	fu	fu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	BO090	149	149	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	BO090	149	149	8	figura	figura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-9	BO090	149	149	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-10	BO090	149	149	10	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-11	BO090	149	149	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-12	BO090	149	149	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-13	BO090	149	149	13	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-14	BO090	149	149	14	cadde	cadde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-15	BO090	149	149	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-16	BO090	149	149	16	disgrazia	disgrazia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-17	BO090	149	149	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-18	BO090	149	149	18	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-19	BO090	149	149	19	scontrò	scontrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-20	BO090	149	149	20	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-21	BO090	149	149	21	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-22	BO090	149	149	22	mussolini,	mussolini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=411.41	_	_	_	_
150-0	BO087	150	150	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=405.69	_	_	_	0-1(50)
150-1	BO087	150	150	1	bologna].	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=406.61	_	_	_	0-7(50)
151-0	BO090	151	151	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=411.44	_	_	_	_
151-1	BO090	151	151	1	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
151-2	BO090	151	151	2	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
151-3	BO090	151	151	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
151-4	BO090	151	151	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	BO090	151	151	5	stala:ce,	stalace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	4x1	_	_	_
151-6	BO090	151	151	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
151-7	BO090	151	151	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	BO090	151	151	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	BO090	151	151	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
151-10	BO090	151	151	10	intero	intero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-11	BO090	151	151	11	partito	partito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-12	BO090	151	151	12	nazionale	nazionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-13	BO090	151	151	13	fascista.	fascista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=414.92	_	_	_	_
152-0	BO090	152	152	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=414.92	_	_	_	_
152-1	BO090	152	152	1	venne	venne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BO090	152	152	2	arrrestato,	arrrestato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
152-3	BO090	152	152	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BO090	152	152	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	BO090	152	152	5	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	BO090	152	152	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	BO090	152	152	7	confino,	confino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
152-8	BO090	152	152	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-9	BO090	152	152	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-10	BO090	152	152	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-11	BO090	152	152	11	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-12	BO090	152	152	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-13	BO090	152	152	13	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-14	BO090	152	152	14	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-15	BO090	152	152	15	fatto.	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=417.79	_	_	_	_
153-0	BO090	153	153	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=418.09	_	_	_	_
153-1	BO090	153	153	1	cui,	cui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=418.79	_	_	_	_
