token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
135-5	BO117	135	135	5	accessibilità	accessibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BO117	135	135	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BO117	135	135	7	referenti	referenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	BO117	135	135	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	BO117	135	135	9	topic?	topic	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=540.344	_	_	_	_
136-0	BO141	136	136	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=540.42	_	_	_	_
136-1	BO141	136	136	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BO141	136	136	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
136-3	BO141	136	136	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BO141	136	136	4	re~	re~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
136-5	BO141	136	136	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	BO141	136	136	6	ref~	ref~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
136-7	BO141	136	136	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	BO141	136	136	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	BO141	136	136	9	referente	referente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-10	BO141	136	136	10	attivo	attivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-11	BO141	136	136	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-12	BO141	136	136	12	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-13	BO141	136	136	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-14	BO141	136	136	14	accettabile	accettabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-15	BO141	136	136	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-16	BO141	136	136	16	topic,	topic	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=545.91	_	_	_	_
137-0	BO141	137	137	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=545.944	_	_	_	_
137-1	BO141	137	137	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO141	137	137	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO141	137	137	3	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
137-4	BO141	137	137	4	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BO141	137	137	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BO141	137	137	6	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	BO141	137	137	7	svo,	svo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
137-8	BO141	137	137	8	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	BO141	137	137	9	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-10	BO141	137	137	10	costrutti	costrutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-11	BO141	137	137	11	presentativi	presentativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-12	BO141	137	137	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-13	BO141	137	137	13	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-14	BO141	137	137	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-15	BO141	137	137	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
137-16	BO141	137	137	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-17	BO141	137	137	17	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-18	BO141	137	137	18	che	che	_	_	_	_	_	linguistic	_	none	_	End=551.6	_	_	_	_
138-0	BO141	138	138	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=551.668	_	_	_	_
138-1	BO141	138	138	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO141	138	138	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO141	138	138	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO141	138	138	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO141	138	138	5	referente	referente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO141	138	138	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BO141	138	138	7	attivo	attivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BO141	138	138	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	BO141	138	138	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	BO141	138	138	10	accettabile	accettabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-11	BO141	138	138	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-12	BO141	138	138	12	topic,	topic	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=554.689	_	_	_	_
139-0	BO141	139	139	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=554.716	_	_	_	_
139-1	BO141	139	139	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BO141	139	139	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BO141	139	139	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO141	139	139	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BO141	139	139	5	brand-new	brand-new	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BO141	139	139	6	ananchored	ananchored	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BO141	139	139	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	BO141	139	139	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-9	BO141	139	139	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-10	BO141	139	139	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-11	BO141	139	139	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-12	BO141	139	139	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-13	BO141	139	139	13	elemento	elemento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-14	BO141	139	139	14	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-15	BO141	139	139	15	novo	novo	_	_	_	_	_	linguistic	_	none	_	End=559.379	_	_	_	_
140-0	BO141	140	140	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=559.44	_	_	_	_
140-1	BO141	140	140	1	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
140-2	BO141	140	140	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BO141	140	140	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BO141	140	140	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	BO141	140	140	5	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	BO141	140	140	6	frequentemente	frequentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	BO141	140	140	7	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-8	BO141	140	140	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-9	BO141	140	140	9	topic,	topic	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=562.8	_	_	_	_
141-0	BO141	141	141	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=562.826	_	_	_	_
141-1	BO141	141	141	1	vogliamo	vogliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO141	141	141	2	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO141	141	141	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO141	141	141	4	elemento	elemento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO141	141	141	5	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO141	141	141	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BO141	141	141	7	topic	topic	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	BO141	141	141	8	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-9	BO141	141	141	9	utilizzare	utilizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-10	BO141	141	141	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-11	BO141	141	141	11	strategie	strategie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-12	BO141	141	141	12	ovvero	ovvero	_	_	_	_	_	linguistic	_	none	_	End=567.11	_	_	_	_
142-0	BO141	142	142	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=567.165	_	_	_	_
142-1	BO141	142	142	1	espressioni	espressioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BO141	142	142	2	marcate	marcate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BO141	142	142	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO141	142	142	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BO141	142	142	5	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BO141	142	142	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	BO141	142	142	7	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	BO141	142	142	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	BO141	142	142	9	dislocazione	dislocazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	BO141	142	142	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	BO141	142	142	11	sinistra	sinistra	_	_	_	_	_	linguistic	_	none	_	End=571.158	_	_	_	_
143-0	BO141	143	143	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=571.323	_	_	_	_
143-1	BO141	143	143	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BO141	143	143	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO141	143	143	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BO141	143	143	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BO141	143	143	5	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO141	143	143	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BO141	143	143	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BO141	143	143	8	permette	permette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	BO141	143	143	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	BO141	143	143	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-11	BO141	143	143	11	posizionare	posizionare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-12	BO141	143	143	12	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-13	BO141	143	143	13	elemento	elemento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-14	BO141	143	143	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-15	BO141	143	143	15	topic.	topic	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=575.42	_	_	_	_
144-0	BO117	144	144	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=576.117	_	_	_	_
144-1	BO117	144	144	1	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=577.469	_	_	_	_
145-0	BO117	145	145	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=578.564|End=579.619	_	_	_	_
146-0	BO117	146	146	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=580.24|End=581.751	0x3	_	_	_
147-0	BO117	147	147	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=582.606	_	_	_	_
147-1	BO117	147	147	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO117	147	147	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO117	147	147	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO117	147	147	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BO117	147	147	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO117	147	147	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BO117	147	147	7	interessata	interessata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BO117	147	147	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BO117	147	147	9	più?	più	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=584.999	_	_	_	_
148-0	BO141	148	148	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=585.013	_	_	_	_
148-1	BO141	148	148	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO141	148	148	2	post~	post~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
148-3	BO141	148	148	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
148-4	BO141	148	148	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BO141	148	148	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BO141	148	148	6	relevance	relevance	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BO141	148	148	7	theory	theory	_	_	_	_	_	linguistic	_	none	_	End=587.772	_	_	_	_
149-0	BO117	149	149	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=587.84	_	_	_	_
149-1	BO117	149	149	1	relevance	relevance	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BO117	149	149	2	theory,	theory	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
149-3	BO117	149	149	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BO117	149	149	4	mai?	mai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=590.289	_	_	_	_
150-0	BO141	150	150	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=590.35	5x2	_	_	_
150-1	BO141	150	150	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO141	150	150	2	è	è	_	_	_	_	_	linguistic	_	none	_	End=592.433	_	_	_	_
151-0	BO141	151	151	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=592.482	_	_	_	_
151-1	BO141	151	151	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO141	151	151	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO141	151	151	3	interessato	interessato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	BO141	151	151	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	BO141	151	151	5	gen~	gen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
151-6	BO141	151	151	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-7	BO141	151	151	7	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	BO141	151	151	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	BO141	151	151	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-10	BO141	151	151	10	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-11	BO141	151	151	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-12	BO141	151	151	12	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-13	BO141	151	151	13	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-14	BO141	151	151	14	sviluppata	sviluppata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-15	BO141	151	151	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-16	BO141	151	151	16	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-17	BO141	151	151	17	linguistico,	linguistico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=597.937	_	_	_	_
152-0	BO141	152	152	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=598.006	_	_	_	_
152-1	BO141	152	152	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BO141	152	152	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BO141	152	152	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BO141	152	152	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	BO141	152	152	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	BO141	152	152	6	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	BO141	152	152	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-8	BO141	152	152	8	ril~	ril~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
152-9	BO141	152	152	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-10	BO141	152	152	10	rilevanza	rilevanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-11	BO141	152	152	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-12	BO141	152	152	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-13	BO141	152	152	13	applica	applica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-14	BO141	152	152	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-15	BO141	152	152	15	linguaggio,	linguaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=602.041	_	_	_	_
153-0	BO141	153	153	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=602.082	_	_	_	_
153-1	BO141	153	153	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO141	153	153	2	generale,	generale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
153-3	BO141	153	153	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BO141	153	153	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BO141	153	153	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
153-6	BO141	153	153	6	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	BO141	153	153	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-8	BO141	153	153	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-9	BO141	153	153	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-10	BO141	153	153	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-11	BO141	153	153	11	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-12	BO141	153	153	12	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-13	BO141	153	153	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-14	BO141	153	153	14	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-15	BO141	153	153	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-16	BO141	153	153	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-17	BO141	153	153	17	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-18	BO141	153	153	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-19	BO141	153	153	19	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-20	BO141	153	153	20	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-21	BO141	153	153	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-22	BO141	153	153	22	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-23	BO141	153	153	23	interessa,	interessa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=608.137	_	_	_	_
154-0	BO141	154	154	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=608.179	_	_	_	_
154-1	BO141	154	154	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BO141	154	154	2	abbiam~	abbiam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
154-3	BO141	154	154	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO141	154	154	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BO141	154	154	5	distinzione	distinzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO141	154	154	6	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BO141	154	154	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BO141	154	154	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	BO141	154	154	9	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	BO141	154	154	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=611.075	_	_	_	_
155-0	BO141	155	155	0	ho:	ho	_	_	_	_	_	linguistic	_	none	_	Begin=611.269	1x1	_	_	_
155-1	BO141	155	155	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO141	155	155	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BO141	155	155	3	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO141	155	155	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	BO141	155	155	5	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BO141	155	155	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	BO141	155	155	7	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-8	BO141	155	155	8	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	BO141	155	155	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	BO141	155	155	10	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-11	BO141	155	155	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-12	BO141	155	155	12	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-13	BO141	155	155	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-14	BO141	155	155	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-15	BO141	155	155	15	delle	delle	_	_	_	_	_	linguistic	_	none	_	End=616.248	_	_	_	_
156-0	BO141	156	156	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=616.296	_	_	_	_
156-1	BO141	156	156	1	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
156-2	BO141	156	156	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BO141	156	156	3	fenomeni	fenomeni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BO141	156	156	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	BO141	156	156	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	BO141	156	156	6	attirano	attirano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	BO141	156	156	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-8	BO141	156	156	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	BO141	156	156	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-10	BO141	156	156	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-11	BO141	156	156	11	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-12	BO141	156	156	12	modo	modo	_	_	_	_	_	linguistic	_	none	_	End=620.572	_	_	_	_
157-0	BO141	157	157	0	abbiam~	abbiam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=620.64	_	_	_	_
157-1	BO141	157	157	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BO141	157	157	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BO141	157	157	3	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	BO141	157	157	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BO141	157	157	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BO141	157	157	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	BO141	157	157	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	BO141	157	157	8	quel~	quel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
157-9	BO141	157	157	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	BO141	157	157	10	quel~	quel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
157-11	BO141	157	157	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
