token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
128-5	BO038	128	128	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BO038	128	128	6	inserire	inserire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
128-7	BO038	128	128	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
128-8	BO038	128	128	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-9	BO038	128	128	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-10	BO038	128	128	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-11	BO038	128	128	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-12	BO038	128	128	12	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-13	BO038	128	128	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-14	BO038	128	128	14	english	english	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-15	BO038	128	128	15	studies,	studies	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=249.685	_	_	_	_
129-0	BO026	129	129	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=249.811	_	_	_	_
129-1	BO026	129	129	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=250.296	_	_	_	_
130-0	BO038	130	130	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=250.296	_	_	_	_
130-1	BO038	130	130	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BO038	130	130	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BO038	130	130	3	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BO038	130	130	4	crediti.	crediti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=252.165	_	_	_	_
131-0	BO038	131	131	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=252.341	_	_	_	_
131-1	BO038	131	131	1	raggrupperei	raggrupperei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BO038	131	131	2	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BO038	131	131	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BO038	131	131	4	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	BO038	131	131	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	BO038	131	131	6	scelta,	scelta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=254.637	_	_	_	_
132-0	BO026	132	132	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=255.024	_	_	_	_
132-1	BO026	132	132	1	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BO026	132	132	2	ve~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
132-3	BO026	132	132	3	<verificare>	verificare	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
132-4	BO026	132	132	4	co::n	con	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
132-5	BO026	132	132	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BO026	132	132	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	BO026	132	132	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-8	BO026	132	132	8	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-9	BO026	132	132	9	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=259.755	_	_	_	_
133-0	BO038	133	133	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=260.163	_	_	_	_
133-1	BO038	133	133	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BO038	133	133	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO038	133	133	3	chiedevo	chiedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BO038	133	133	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BO038	133	133	5	comunque::	comunque	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	7x2	_	_	_
133-6	BO038	133	133	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=263.078	0x2	_	_	_
134-0	BO026	134	134	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=263.078	_	_	_	_
134-1	BO026	134	134	1	tecnicamente	tecnicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BO026	134	134	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BO026	134	134	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO026	134	134	4	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BO026	134	134	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BO026	134	134	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
134-7	BO026	134	134	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BO026	134	134	8	verificherei	verificherei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-9	BO026	134	134	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-10	BO026	134	134	10	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
134-11	BO026	134	134	11	ufficio:	ufficio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
134-12	BO026	134	134	12	erasmus.	erasmus	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
134-13	BO026	134	134	13	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=268.401	_	_	_	_
135-0	BO026	135	135	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=268.71	_	_	_	_
135-1	BO026	135	135	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO026	135	135	2	somma	somma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO026	135	135	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BO026	135	135	4	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BO026	135	135	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BO026	135	135	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BO026	135	135	7	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	BO026	135	135	8	da:i:	dai	_	_	_	_	_	linguistic	_	none	_	_	1x1,2x1	_	_	_
135-9	BO026	135	135	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	BO026	135	135	10	esami::	esami	_	_	_	_	_	linguistic	_	none	_	End=273.196	4x2	_	_	_
136-0	BO026	136	136	0	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=273.83|End=274.362	_	_	_	_
137-0	BO026	137	137	0	qu~	qu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=274.68	_	_	_	_
137-1	BO026	137	137	1	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO026	137	137	2	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO026	137	137	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BO026	137	137	4	l[a	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(48)
137-5	BO026	137	137	5	disciplina]	disciplina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-10(48)
137-6	BO026	137	137	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
137-7	BO026	137	137	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	BO026	137	137	8	italia,	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=278.003	_	_	_	_
138-0	BO038	138	138	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=276.12	_	_	_	0-6(48)
138-1	BO038	138	138	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(48)
138-2	BO038	138	138	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
138-3	BO038	138	138	3	quin~]	quin~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=277.035	_	_	_	0-5(48)
139-0	BO038	139	139	0	e:[h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=278.325	0x1	_	_	1-2(49)
139-1	BO038	139	139	1	m:]h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(49)
139-2	BO038	139	139	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BO038	139	139	3	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
139-4	BO038	139	139	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BO038	139	139	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BO038	139	139	6	senso	senso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
139-7	BO038	139	139	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
139-8	BO038	139	139	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-9	BO038	139	139	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-10	BO038	139	139	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-11	BO038	139	139	11	raggiungere	raggiungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-12	BO038	139	139	12	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-13	BO038	139	139	13	[cre]diti,	crediti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=282.85	_	_	_	0-3(50)
140-0	BO026	140	140	0	[°a	a	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=278.535	_	_	_	0-1(49)
140-1	BO026	140	140	1	bologna.°]	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=279.17	_	_	_	0-7(49)
141-0	BO026	141	141	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=282.385|End=282.676	_	_	_	0-2(50)
142-0	BO038	142	142	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=283.096	_	_	_	_
142-1	BO038	142	142	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BO038	142	142	2	indicato	indicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BO038	142	142	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO038	142	142	4	sito.	sito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=284.353	_	_	_	_
143-0	BO026	143	143	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=284.353	_	_	_	_
143-1	BO026	143	143	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=284.655	_	_	_	_
144-0	BO038	144	144	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=284.655	_	_	_	_
144-1	BO038	144	144	1	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
144-2	BO038	144	144	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BO038	144	144	3	eventualmente	eventualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	BO038	144	144	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	BO038	144	144	5	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	BO038	144	144	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	BO038	144	144	7	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	BO038	144	144	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	BO038	144	144	9	sei,	sei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=287.912	_	_	_	_
145-0	BO026	145	145	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=287.912	_	_	_	_
145-1	BO026	145	145	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=288.25	_	_	_	_
146-0	BO038	146	146	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=288.306	_	_	_	_
146-1	BO038	146	146	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BO038	146	146	2	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	BO038	146	146	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BO038	146	146	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	BO038	146	146	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	BO038	146	146	6	inserire	inserire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	BO038	146	146	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	BO038	146	146	8	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-9	BO038	146	146	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-10	BO038	146	146	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-11	BO038	146	146	11	altro::	altro	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
146-12	BO038	146	146	12	>di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
146-13	BO038	146	146	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
146-14	BO038	146	146	14	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
146-15	BO038	146	146	15	dipartimento	dipartimento	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
146-16	BO038	146	146	16	[qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(51)
146-17	BO038	146	146	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(51)
146-18	BO038	146	146	18	bo]logna<.	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=294.708	_	Fast=0-7(0)	_	0-2(51)
147-0	BO026	147	147	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=293.891|End=294.261	_	_	_	0-2(51)
148-0	BO026	148	148	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=294.696	_	_	_	_
148-1	BO026	148	148	1	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO026	148	148	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO026	148	148	3	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO026	148	148	4	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BO026	148	148	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BO026	148	148	6	materia	materia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BO026	148	148	7	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	BO026	148	148	8	sarebbero	sarebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	BO026	148	148	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	BO026	148	148	10	materie	materie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-11	BO026	148	148	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-12	BO026	148	148	12	ess~	ess~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
148-13	BO026	148	148	13	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
148-14	BO026	148	148	14	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-15	BO026	148	148	15	crediti,	crediti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=299.858	_	_	_	_
149-0	BO026	149	149	0	[in~	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=300.259	_	_	_	0-3(53)
149-1	BO026	149	149	1	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(53)
149-2	BO026	149	149	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(53)
149-3	BO026	149	149	3	copenaghen].	copenaghen	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=301.426	_	_	_	0-10(53)
150-0	BO038	150	150	0	[n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=300.265	_	_	_	0-2(53)
150-1	BO038	150	150	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
150-2	BO038	150	150	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53)
150-3	BO038	150	150	3	dive]rsi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53)
150-4	BO038	150	150	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BO038	150	150	5	realtà.	realtà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
150-6	BO038	150	150	6	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
150-7	BO038	150	150	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	BO038	150	150	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	BO038	150	150	9	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
150-10	BO038	150	150	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-11	BO038	150	150	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-12	BO038	150	150	12	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-13	BO038	150	150	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-14	BO038	150	150	14	quindici.	quindici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=304.566	_	_	_	_
151-0	BO038	151	151	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=304.885	_	_	_	_
151-1	BO038	151	151	1	copenaghen.	copenaghen	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=305.544	_	_	_	_
152-0	BO026	152	152	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=305.544|End=305.889	_	_	_	_
153-0	BO038	153	153	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=306.023	_	_	_	_
153-1	BO038	153	153	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO038	153	153	2	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
153-3	BO038	153	153	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
153-4	BO038	153	153	4	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=308.86	0x2	_	_	_
154-0	BO038	154	154	0	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	Begin=309.614	_	_	_	_
154-1	BO038	154	154	1	e::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
154-2	BO038	154	154	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=311.691	0x1	_	_	_
155-0	BO026	155	155	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=311.691	_	_	_	_
155-1	BO026	155	155	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO026	155	155	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BO026	155	155	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO026	155	155	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	BO026	155	155	5	lo	lo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
155-6	BO026	155	155	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
155-7	BO026	155	155	7	lo:	lo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
155-8	BO026	155	155	8	sostituirebbe	sostituirebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	BO026	155	155	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	BO026	155	155	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-11	BO026	155	155	11	disciplina,	disciplina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=316.157	_	_	_	_
156-0	BO026	156	156	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=316.755	_	_	_	_
156-1	BO026	156	156	1	[sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
156-2	BO026	156	156	2	cred~	cred~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(54)
156-3	BO026	156	156	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(54)
156-4	BO026	156	156	4	bol]ogna.	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=318.223	_	_	_	0-3(54)
157-0	BO038	157	157	0	[qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=316.921	_	_	_	0-3(54)
157-1	BO038	157	157	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(54)
157-2	BO038	157	157	2	bologna]?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=317.791	_	_	_	0-7(54)
158-0	BO038	158	158	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=318.221	_	_	_	_
158-1	BO038	158	158	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO038	158	158	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO038	158	158	3	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BO038	158	158	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	BO038	158	158	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	BO038	158	158	6	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
158-7	BO038	158	158	7	indicare	indicare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	BO038	158	158	8	DUE	due	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
158-9	BO038	158	158	9	esami,	esami	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=321.661	_	_	_	_
159-0	BO038	159	159	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=321.806	_	_	_	_
159-1	BO038	159	159	1	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BO038	159	159	2	tale	tale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BO038	159	159	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	BO038	159	159	4	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	BO038	159	159	5	valere	valere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	BO038	159	159	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-7	BO038	159	159	7	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-8	BO038	159	159	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-9	BO038	159	159	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-10	BO038	159	159	10	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-11	BO038	159	159	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-12	BO038	159	159	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-13	BO038	159	159	13	[unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(56)
159-14	BO038	159	159	14	esa]me	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
159-15	BO038	159	159	15	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
159-16	BO038	159	159	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-17	BO038	159	159	17	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-18	BO038	159	159	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-19	BO038	159	159	19	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-20	BO038	159	159	20	cre[diti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(57)
159-21	BO038	159	159	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
159-22	BO038	159	159	22	totale],	totale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=327.31	_	_	_	0-6(57)
160-0	BO026	160	160	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=324.226|End=324.528	_	_	_	0-2(56)
161-0	BO026	161	161	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=326.281	_	_	_	0-6(57)
161-1	BO026	161	161	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(57)
161-2	BO026	161	161	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
161-3	BO026	161	161	3	questa]	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(57)
161-4	BO026	161	161	4	corrispondenza	corrispondenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	BO026	161	161	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	BO026	161	161	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	BO026	161	161	7	verificata:	verificata	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
161-8	BO026	161	161	8	la::	la	_	_	_	_	_	linguistic	_	none	_	End=330.543	1x2	_	_	_
162-0	BO026	162	162	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=330.859	_	_	_	_
