token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
129-10	BO051	129	129	10	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-11	BO051	129	129	11	televisive.	televisive	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=299.12	_	_	_	_
130-0	BO049	130	130	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=299.22|End=299.72	_	_	_	_
131-0	BO049	131	131	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=300.1	_	_	_	_
131-1	BO049	131	131	1	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BO049	131	131	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BO049	131	131	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BO049	131	131	4	rechi	rechi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	BO049	131	131	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	BO049	131	131	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	BO049	131	131	7	biblioteca.	biblioteca	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=302.43	_	_	_	_
132-0	BO051	132	132	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=302.445	_	_	_	_
132-1	BO051	132	132	1	sí.	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=303.225	_	_	_	_
133-0	BO049	133	133	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=303.45	_	_	_	_
133-1	BO049	133	133	1	sí.	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=304.73	_	_	_	_
134-0	BO051	134	134	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=303.8|End=305.11	_	_	_	_
135-0	BO049	135	135	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=304.805	_	_	_	_
135-1	BO049	135	135	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO049	135	135	2	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO049	135	135	3	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=306.117	_	_	_	_
136-0	BO051	136	136	0	sí:	sí	_	_	_	_	_	linguistic	_	none	_	Begin=306.117	1x1	_	_	_
136-1	BO051	136	136	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BO051	136	136	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	BO051	136	136	3	separare	separare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BO051	136	136	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BO051	136	136	5	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	BO051	136	136	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	BO051	136	136	7	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
136-8	BO051	136	136	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	BO051	136	136	9	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-10	BO051	136	136	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-11	BO051	136	136	11	ripo:so.	riposo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=309.477	3x1	_	_	_
137-0	BO049	137	137	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=309.48	_	_	_	_
137-1	BO049	137	137	1	sta.	sta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=310.15	_	_	_	_
138-0	BO049	138	138	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=310.385	0x3	_	_	_
138-1	BO049	138	138	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO049	138	138	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO049	138	138	3	biblioteca:,	biblioteca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	9x1	_	_	_
138-4	BO049	138	138	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO049	138	138	5	va:i,	vai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	1x1	_	_	_
138-6	BO049	138	138	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-7	BO049	138	138	7	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
138-8	BO049	138	138	8	é?	é	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=314.445	_	_	_	_
139-0	BO051	139	139	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=315.405	_	_	_	_
139-1	BO051	139	139	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
139-2	BO051	139	139	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BO051	139	139	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO051	139	139	4	puó	puó	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BO051	139	139	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BO051	139	139	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BO051	139	139	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	BO051	139	139	8	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-9	BO051	139	139	9	fornita.	fornita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=318.875	_	_	_	_
140-0	BO051	140	140	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=319.4	0x2	_	_	_
140-1	BO051	140	140	1	tranne	tranne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BO051	140	140	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BO051	140	140	3	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
140-4	BO051	140	140	4	amici,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
140-5	BO051	140	140	5	[e:::]	e	_	_	_	_	_	linguistic	_	none	_	End=322.43	0x3	_	_	0-1(26)
141-0	BO049	141	141	0	[é]	é	_	_	_	_	_	linguistic	_	none	_	Begin=322.035	_	_	_	0-1(26)
141-1	BO049	141	141	1	giá	giá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO049	141	141	2	qualcosa.	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=323.255	_	_	_	_
142-0	BO051	142	142	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=323.275	0x2	_	_	_
142-1	BO051	142	142	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BO051	142	142	2	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BO051	142	142	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO051	142	142	4	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BO051	142	142	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BO051	142	142	6	confortevole.	confortevole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=325.965	_	_	_	_
143-0	BO049	143	143	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=325.982|End=326.26	0x1	_	_	_
144-0	BO051	144	144	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=326.305	5x2	_	_	_
144-1	BO051	144	144	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BO051	144	144	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BO051	144	144	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	BO051	144	144	4	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	BO051	144	144	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	BO051	144	144	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	BO051	144	144	7	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	BO051	144	144	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	BO051	144	144	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-10	BO051	144	144	10	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-11	BO051	144	144	11	procurare	procurare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-12	BO051	144	144	12	altrove.	altrove	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=330.405	_	_	_	_
145-0	BO051	145	145	0	tranquillamente,	tranquillamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=330.575	_	_	_	_
145-1	BO051	145	145	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO051	145	145	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO051	145	145	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO051	145	145	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	BO051	145	145	5	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO051	145	145	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BO051	145	145	7	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=332.575	_	_	_	_
146-0	BO049	146	146	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=332.895	_	_	_	_
146-1	BO049	146	146	1	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
146-2	BO049	146	146	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	BO049	146	146	3	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=333.825	_	_	_	_
147-0	BO049	147	147	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=334.74	0x2,2x1	_	_	_
147-1	BO049	147	147	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO049	147	147	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO049	147	147	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO049	147	147	4	trasferito::	trasferito	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
147-5	BO049	147	147	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO049	147	147	6	vivere:	vivere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
147-7	BO049	147	147	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BO049	147	147	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BO049	147	147	9	studenta:to,	studentato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
147-10	BO049	147	147	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-11	BO049	147	147	11	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-12	BO049	147	147	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-13	BO049	147	147	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-14	BO049	147	147	14	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-15	BO049	147	147	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-16	BO049	147	147	16	so:lo,	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
147-17	BO049	147	147	17	[per~]	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=342.18	_	_	_	0-4(27)
148-0	BO051	148	148	0	[sí]	sí	_	_	_	_	_	linguistic	_	none	_	Begin=341.84|End=342.2	_	_	_	0-2(27)
149-0	BO051	149	149	0	sia	sia	_	_	_	_	_	linguistic	_	none	_	Begin=342.37	_	_	_	_
149-1	BO051	149	149	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BO051	149	149	2	studentato:,	studentato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	9x1	_	_	_
149-3	BO051	149	149	3	sia::::	sia	_	_	_	_	_	linguistic	_	none	_	_	2x4	_	_	_
149-4	BO051	149	149	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BO051	149	149	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	BO051	149	149	6	appartamento.	appartamento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=347.48	_	_	_	_
150-0	BO049	150	150	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=347.71	_	_	_	_
150-1	BO049	150	150	1	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO049	150	150	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BO049	150	150	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BO049	150	150	4	[maga]ri?	magari	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=349.07	_	_	_	0-4(28)
151-0	BO051	151	151	0	[sí].	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=348.64|End=348.94	_	_	_	0-2(28)
152-0	BO051	152	152	0	[sí].	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=349.09|End=349.46	_	_	_	0-2(29)
153-0	BO049	153	153	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=349.1	_	_	_	0-2(29)
153-1	BO049	153	153	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO049	153	153	2	descrivermi	descrivermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO049	153	153	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BO049	153	153	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BO049	153	153	5	esperienza::	esperienza	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
153-6	BO049	153	153	6	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
153-7	BO049	153	153	7	vita]	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(30)
153-8	BO049	153	153	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-9	BO049	153	153	9	bologna::	bologna	_	_	_	_	_	linguistic	_	none	_	End=352.51	6x2	_	_	_
154-0	BO051	154	154	0	[sí].	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=351.275|End=351.675	_	_	_	0-2(30)
155-0	BO051	155	155	0	sí,	sí	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=352.805	_	_	_	_
155-1	BO051	155	155	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO051	155	155	2	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
155-3	BO051	155	155	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO051	155	155	4	mia::	mia	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
155-5	BO051	155	155	5	m	m	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BO051	155	155	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	BO051	155	155	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-8	BO051	155	155	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	BO051	155	155	9	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	BO051	155	155	10	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-11	BO051	155	155	11	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-12	BO051	155	155	12	dettata	dettata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-13	BO051	155	155	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-14	BO051	155	155	14	necessitá	necessitá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-15	BO051	155	155	15	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
155-16	BO051	155	155	16	essenzialmente	essenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-17	BO051	155	155	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-18	BO051	155	155	18	lim~	lim~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
155-19	BO051	155	155	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-20	BO051	155	155	20	limitare:	limitare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
155-21	BO051	155	155	21	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-22	BO051	155	155	22	spostamenti	spostamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-23	BO051	155	155	23	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
155-24	BO051	155	155	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-25	BO051	155	155	25	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-26	BO051	155	155	26	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-27	BO051	155	155	27	stata::	stata	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
155-28	BO051	155	155	28	continua.	continua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=363.705	_	_	_	_
156-0	BO051	156	156	0	quindi::::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=363.705	5x4	_	_	_
156-1	BO051	156	156	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
156-2	BO051	156	156	2	capitava	capitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BO051	156	156	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
156-4	BO051	156	156	4	rientrassi	rientrassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	BO051	156	156	5	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
156-6	BO051	156	156	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	BO051	156	156	7	frequente	frequente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-8	BO051	156	156	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	BO051	156	156	9	essenzialmente	essenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-10	BO051	156	156	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-11	BO051	156	156	11	utilizzassi	utilizzassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-12	BO051	156	156	12	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-13	BO051	156	156	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-14	BO051	156	156	14	pied	pied	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-15	BO051	156	156	15	à	à	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-16	BO051	156	156	16	terre	terre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-17	BO051	156	156	17	[pe::r]	per	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-3(31)
156-18	BO051	156	156	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-19	BO051	156	156	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-20	BO051	156	156	20	limitare:	limitare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
156-21	BO051	156	156	21	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-22	BO051	156	156	22	ridurre	ridurre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-23	BO051	156	156	23	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-24	BO051	156	156	24	spostamenti	spostamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-25	BO051	156	156	25	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-26	BO051	156	156	26	tr[eno,	treno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	2-5(32)
156-27	BO051	156	156	27	essenzialmente].	essenzialmente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=377.595	_	_	_	0-14(32)
157-0	BO049	157	157	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=372.01|End=372.39	_	_	_	0-2(31)
158-0	BO049	158	158	0	[sí	sí	_	_	_	_	_	linguistic	_	none	_	Begin=376.415	_	_	_	0-2(32)
158-1	BO049	158	158	1	quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(32)
158-2	BO049	158	158	2	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO049	158	158	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BO049	158	158	4	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	BO049	158	158	5	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	BO049	158	158	6	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	BO049	158	158	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	BO049	158	158	8	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-9	BO049	158	158	9	principal[mente,	principalmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	9-14(33)
158-10	BO049	158	158	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(33)
158-11	BO049	158	158	11	penso],	penso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=380.732	_	_	_	0-5(33)
159-0	BO051	159	159	0	[sí,	sí	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=379.7	_	_	_	0-2(33)
159-1	BO051	159	159	1	sí.	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(33)
159-2	BO051	159	159	2	sí.	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(33)
159-3	BO051	159	159	3	sí].	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(33)
159-4	BO051	159	159	4	sí.	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
159-5	BO051	159	159	5	sí.	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=381.57	_	_	_	_
160-0	BO051	160	160	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=381.57	_	_	_	_
160-1	BO051	160	160	1	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BO051	160	160	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BO051	160	160	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BO051	160	160	4	impegni	impegni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BO051	160	160	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	BO051	160	160	6	se:ra::	sera	_	_	_	_	_	linguistic	_	none	_	_	1x1,3x2	_	_	_
160-7	BO051	160	160	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-8	BO051	160	160	8	suonando::	suonando	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
160-9	BO051	160	160	9	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
160-10	BO051	160	160	10	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-11	BO051	160	160	11	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-12	BO051	160	160	12	costretto	costretto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-13	BO051	160	160	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-14	BO051	160	160	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-15	BO051	160	160	15	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
160-16	BO051	160	160	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-17	BO051	160	160	17	dover	dover	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
160-18	BO051	160	160	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
160-19	BO051	160	160	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-20	BO051	160	160	20	dover	dover	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-21	BO051	160	160	21	interrompere::	interrompere	_	_	_	_	_	linguistic	_	none	_	_	11x2	_	_	_
160-22	BO051	160	160	22	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-23	BO051	160	160	23	continuitá	continuitá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-24	BO051	160	160	24	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-25	BO051	160	160	25	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-26	BO051	160	160	26	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-27	BO051	160	160	27	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-28	BO051	160	160	28	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
160-29	BO051	160	160	29	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-30	BO051	160	160	30	per,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
160-31	BO051	160	160	31	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
160-32	BO051	160	160	32	altri]:	altri	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(34)
160-33	BO051	160	160	33	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
