token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
888-14	TO070	888	888	14	accorgerci	accorgerci	_	_	_	_	_	linguistic	_	none	_	End=3103.549	_	_	_	_
889-0	TO070	889	889	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=3103.79	_	_	_	_
889-1	TO070	889	889	1	passaggio	passaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-2	TO070	889	889	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
889-3	TO070	889	889	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-4	TO070	889	889	4	allaltra.	allaltra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3105.543	_	_	_	_
890-0	TO070	890	890	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3105.58|End=3105.903	_	_	_	_
891-0	TO070	891	891	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3113.933	_	_	_	_
891-1	TO070	891	891	1	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-2	TO070	891	891	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-3	TO070	891	891	3	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-4	TO070	891	891	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-5	TO070	891	891	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-6	TO070	891	891	6	traccia	traccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-7	TO070	891	891	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-8	TO070	891	891	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-9	TO070	891	891	9	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	End=3117.162	_	_	_	_
892-0	TO070	892	892	0	{ascoltano_un_pezzo_del_don_giovanni}	{ascoltano_un_pezzo_del_don_giovanni}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3120.07|End=3121.333	_	_	_	_
893-0	TO070	893	893	0	e:cco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=3121.346|End=3121.847	0x1	_	_	_
894-0	TO070	894	894	0	{fa_ascoltare_un_brano}	{fa_ascoltare_un_brano}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3121.883|End=3123.793	_	_	_	_
895-0	TO070	895	895	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3127.621	_	_	_	_
895-1	TO070	895	895	1	sentiamolo	sentiamolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-2	TO070	895	895	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-3	TO070	895	895	3	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-4	TO070	895	895	4	va'	va'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=3129.468	_	_	_	_
896-0	TO070	896	896	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=3129.766|End=3130.342	_	_	_	_
897-0	TO070	897	897	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=3130.702|End=3131.27	_	_	_	_
898-0	TO070	898	898	0	{fa_ascoltare_un_brano}	{fa_ascoltare_un_brano}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3131.306|End=3132.634	_	_	_	_
899-0	TO070	899	899	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=3141.396	_	_	_	_
899-1	TO070	899	899	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-2	TO070	899	899	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-3	TO070	899	899	3	dialoghetto	dialoghetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-4	TO070	899	899	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-5	TO070	899	899	5	don	don	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-6	TO070	899	899	6	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-7	TO070	899	899	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-8	TO070	899	899	8	leporello	leporello	_	_	_	_	_	linguistic	_	none	_	End=3144.054	_	_	_	_
900-0	TO070	900	900	0	{fa_ascoltare_un_brano}	{fa_ascoltare_un_brano}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3144.09|End=3145.289	_	_	_	_
901-0	TO070	901	901	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=3147.387	1x1	_	_	_
901-1	TO070	901	901	1	>voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
901-2	TO070	901	901	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
901-3	TO070	901	901	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
901-4	TO070	901	901	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
901-5	TO070	901	901	5	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
901-6	TO070	901	901	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
901-7	TO070	901	901	7	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
901-8	TO070	901	901	8	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
901-9	TO070	901	901	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
901-10	TO070	901	901	10	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
901-11	TO070	901	901	11	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
901-12	TO070	901	901	12	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
901-13	TO070	901	901	13	scivolamente	scivolamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
901-14	TO070	901	901	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
901-15	TO070	901	901	15	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
901-16	TO070	901	901	16	secondi<	secondi	_	_	_	_	_	linguistic	_	none	_	End=3152.036	_	Fast=0-7(0)	_	_
902-0	TO070	902	902	0	{fa_ascoltare_un_brano}	{fa_ascoltare_un_brano}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3152.063|End=3154.489	_	_	_	_
903-0	TO070	903	903	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=3176.995|End=3177.504	_	_	_	_
904-0	TO070	904	904	0	{fa_ascoltare_un_brano}	{fa_ascoltare_un_brano}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3177.55|End=3181.067	_	_	_	_
905-0	TO070	905	905	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3250.346|End=3250.693	_	_	_	_
906-0	TO070	906	906	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3251.483	_	_	_	_
906-1	TO070	906	906	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-2	TO070	906	906	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-3	TO070	906	906	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-4	TO070	906	906	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
906-5	TO070	906	906	5	innovazione	innovazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-6	TO070	906	906	6	mozartiana	mozartiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-7	TO070	906	906	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-8	TO070	906	906	8	di::	di	_	_	_	_	_	linguistic	_	none	_	End=3254.657	1x2	_	_	_
907-0	TO070	907	907	0	usare:	usare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3254.691	4x1	_	_	_
907-1	TO070	907	907	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
907-2	TO070	907	907	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
907-3	TO070	907	907	3	aria	aria	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
907-4	TO070	907	907	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
907-5	TO070	907	907	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-6	TO070	907	907	6	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
907-7	TO070	907	907	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
907-8	TO070	907	907	8	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-9	TO070	907	907	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-10	TO070	907	907	10	azione	azione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-11	TO070	907	907	11	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=3258.829	_	_	_	_
908-0	TO070	908	908	0	qui:	qui	_	_	_	_	_	linguistic	_	none	_	Begin=3259.085	2x1	_	_	_
908-1	TO070	908	908	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-2	TO070	908	908	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-3	TO070	908	908	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-4	TO070	908	908	4	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-5	TO070	908	908	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-6	TO070	908	908	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-7	TO070	908	908	7	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-8	TO070	908	908	8	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-9	TO070	908	908	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-10	TO070	908	908	10	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-11	TO070	908	908	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-12	TO070	908	908	12	psicologie	psicologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-13	TO070	908	908	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-14	TO070	908	908	14	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=3263.702	_	_	_	_
909-0	TO070	909	909	0	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	Begin=3263.928	_	_	_	_
909-1	TO070	909	909	1	così::	così	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
909-2	TO070	909	909	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-3	TO070	909	909	3	straordinario	straordinario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-4	TO070	909	909	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-5	TO070	909	909	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-6	TO070	909	909	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-7	TO070	909	909	7	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-8	TO070	909	909	8	comune.	comune	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3267.473	_	_	_	_
910-0	TO070	910	910	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3267.901	_	_	_	_
910-1	TO070	910	910	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-2	TO070	910	910	2	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-3	TO070	910	910	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-4	TO070	910	910	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-5	TO070	910	910	5	delle::	delle	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
910-6	TO070	910	910	6	novità	novità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-7	TO070	910	910	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-8	TO070	910	910	8	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-9	TO070	910	910	9	stupito	stupito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-10	TO070	910	910	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-11	TO070	910	910	11	teatro	teatro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-12	TO070	910	910	12	mozartiano	mozartiano	_	_	_	_	_	linguistic	_	none	_	End=3272.91	_	_	_	_
911-0	TO070	911	911	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=3273.273	_	_	_	_
911-1	TO070	911	911	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-2	TO070	911	911	2	di::	di	_	_	_	_	_	linguistic	_	none	_	End=3274.396	1x2	_	_	_
912-0	TO070	912	912	0	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	Begin=3274.423	_	_	_	_
912-1	TO070	912	912	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-2	TO070	912	912	2	solito::	solito	_	_	_	_	_	linguistic	_	none	_	End=3276.023	5x2	_	_	_
913-0	TO070	913	913	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=3276.261	_	_	_	_
913-1	TO070	913	913	1	solita	solita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-2	TO070	913	913	2	divisione	divisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-3	TO070	913	913	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-4	TO070	913	913	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-5	TO070	913	913	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
913-6	TO070	913	913	6	azione	azione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-7	TO070	913	913	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-8	TO070	913	913	8	rimandata	rimandata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-9	TO070	913	913	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-10	TO070	913	913	10	recitativo	recitativo	_	_	_	_	_	linguistic	_	none	_	End=3280.117	_	_	_	_
914-0	TO070	914	914	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3280.301	_	_	_	_
914-1	TO070	914	914	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-2	TO070	914	914	2	meditazione	meditazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-3	TO070	914	914	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-4	TO070	914	914	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-5	TO070	914	914	5	riflessione	riflessione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-6	TO070	914	914	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
914-7	TO070	914	914	7	aria.	aria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3282.763	_	_	_	_
915-0	TO070	915	915	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3283.103	_	_	_	_
915-1	TO070	915	915	1	mentre::	mentre	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
915-2	TO070	915	915	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-3	TO070	915	915	3	mozart	mozart	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-4	TO070	915	915	4	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-5	TO070	915	915	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-6	TO070	915	915	6	dare	dare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
915-7	TO070	915	915	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
915-8	TO070	915	915	8	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-9	TO070	915	915	9	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=3286.82	_	_	_	_
916-0	TO070	916	916	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3287.266|End=3288.201	0x2	_	_	_
917-0	TO070	917	917	0	connotato	connotato	_	_	_	_	_	linguistic	_	none	_	Begin=3288.358	_	_	_	_
917-1	TO070	917	917	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-2	TO070	917	917	2	azione	azione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
917-3	TO070	917	917	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
917-4	TO070	917	917	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-5	TO070	917	917	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-6	TO070	917	917	6	arie.	arie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3291.18	_	_	_	_
918-0	TO070	918	918	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3291.711	_	_	_	_
918-1	TO070	918	918	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-2	TO070	918	918	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-3	TO070	918	918	3	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-4	TO070	918	918	4	nozze	nozze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-5	TO070	918	918	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-6	TO070	918	918	6	figaro	figaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-7	TO070	918	918	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
918-8	TO070	918	918	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-9	TO070	918	918	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-10	TO070	918	918	10	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-11	TO070	918	918	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
918-12	TO070	918	918	12	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-13	TO070	918	918	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-14	TO070	918	918	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-15	TO070	918	918	15	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	End=3295.648	_	_	_	_
919-0	TO070	919	919	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3296.105	_	_	_	_
919-1	TO070	919	919	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-2	TO070	919	919	2	vestendo	vestendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-3	TO070	919	919	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-4	TO070	919	919	4	paggio,	paggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3297.829	_	_	_	_
920-0	TO070	920	920	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3297.986	_	_	_	_
920-1	TO070	920	920	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-2	TO070	920	920	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-3	TO070	920	920	3	maschietto	maschietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-4	TO070	920	920	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-5	TO070	920	920	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-6	TO070	920	920	6	giovan	giovan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-7	TO070	920	920	7	adolescente,	adolescente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3300.515	_	_	_	_
921-0	TO070	921	921	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3300.681	_	_	_	_
921-1	TO070	921	921	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-2	TO070	921	921	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-3	TO070	921	921	3	vestendo	vestendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-4	TO070	921	921	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-5	TO070	921	921	5	panni	panni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-6	TO070	921	921	6	femminili,	femminili	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3302.801	_	_	_	_
922-0	TO070	922	922	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3302.933	_	_	_	_
922-1	TO070	922	922	1	canta	canta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-2	TO070	922	922	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
922-3	TO070	922	922	3	aria	aria	_	_	_	_	_	linguistic	_	none	_	End=3304.324	_	_	_	_
923-0	TO070	923	923	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3304.415	_	_	_	_
923-1	TO070	923	923	1	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-2	TO070	923	923	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-3	TO070	923	923	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-4	TO070	923	923	4	veste	veste	_	_	_	_	_	linguistic	_	none	_	End=3306.021	_	_	_	_
924-0	TO070	924	924	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=3306.735	_	_	_	_
924-1	TO070	924	924	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-2	TO070	924	924	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-3	TO070	924	924	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-4	TO070	924	924	4	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-5	TO070	924	924	5	girati	girati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-6	TO070	924	924	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-7	TO070	924	924	7	no:::	no	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
924-8	TO070	924	924	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-9	TO070	924	924	9	faccia:::	faccia	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
924-10	TO070	924	924	10	gira~	gira~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
924-11	TO070	924	924	11	girati	girati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-12	TO070	924	924	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-13	TO070	924	924	13	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-14	TO070	924	924	14	girati	girati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-15	TO070	924	924	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-16	TO070	924	924	16	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=3312.456	_	_	_	_
925-0	TO070	925	925	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3312.643	_	_	_	_
925-1	TO070	925	925	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-2	TO070	925	925	2	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-3	TO070	925	925	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-4	TO070	925	925	4	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
925-5	TO070	925	925	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
925-6	TO070	925	925	6	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-7	TO070	925	925	7	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-8	TO070	925	925	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-9	TO070	925	925	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-10	TO070	925	925	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-11	TO070	925	925	11	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-12	TO070	925	925	12	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	End=3316.18	_	_	_	_
926-0	TO070	926	926	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3316.36	_	_	_	_
926-1	TO070	926	926	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-2	TO070	926	926	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-3	TO070	926	926	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-4	TO070	926	926	4	rivolge	rivolge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-5	TO070	926	926	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=3317.766	_	_	_	_
927-0	TO070	927	927	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3317.847	_	_	_	_
927-1	TO070	927	927	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	TO070	927	927	2	dialogo	dialogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-3	TO070	927	927	3	multiplo,	multiplo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3319.615	_	_	_	_
928-0	TO070	928	928	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3320.045	_	_	_	_
928-1	TO070	928	928	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-2	TO070	928	928	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-3	TO070	928	928	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
