token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
163-2	BO102	163	163	2	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BO102	163	163	3	ció	ció	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BO102	163	163	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	BO102	163	163	5	resta,	resta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
163-6	BO102	163	163	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	BO102	163	163	7	nuda	nuda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	BO102	163	163	8	terra.	terra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=959.734	_	_	_	_
164-0	BO102	164	164	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=960.387	_	_	_	_
164-1	BO102	164	164	1	sappiamo.	sappiamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=961.836	_	_	_	_
165-0	BO102	165	165	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=962.948	_	_	_	_
165-1	BO102	165	165	1	mappa	mappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BO102	165	165	2	fisica	fisica	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
165-3	BO102	165	165	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
165-4	BO102	165	165	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BO102	165	165	5	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
165-6	BO102	165	165	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
165-7	BO102	165	165	7	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	BO102	165	165	8	poco,	poco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
165-9	BO102	165	165	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	BO102	165	165	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-11	BO102	165	165	11	osserviamo	osserviamo	_	_	_	_	_	linguistic	_	none	_	End=968.285	_	_	_	_
166-0	BO102	166	166	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=970.701	_	_	_	_
166-1	BO102	166	166	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BO102	166	166	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BO102	166	166	3	confinata,	confinata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
166-4	BO102	166	166	4	sezionata,	sezionata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
166-5	BO102	166	166	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
166-6	BO102	166	166	6	definita,	definita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
166-7	BO102	166	166	7	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	BO102	166	166	8	mappa	mappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-9	BO102	166	166	9	politica.	politica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=977.26	_	_	_	_
167-0	BO102	167	167	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=978.32	_	_	_	_
167-1	BO102	167	167	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BO102	167	167	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	BO102	167	167	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	BO102	167	167	4	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	BO102	167	167	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	BO102	167	167	6	mondo,	mondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
167-7	BO102	167	167	7	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
167-8	BO102	167	167	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	BO102	167	167	9	rappresentazione,	rappresentazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
167-10	BO102	167	167	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-11	BO102	167	167	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
167-12	BO102	167	167	12	è	è	_	_	_	_	_	linguistic	_	none	_	End=982.9	_	_	_	_
168-0	BO102	168	168	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=984.06	_	_	_	_
168-1	BO102	168	168	1	geografia	geografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BO102	168	168	2	>e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
168-3	BO102	168	168	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
168-4	BO102	168	168	4	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
168-5	BO102	168	168	5	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
168-6	BO102	168	168	6	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
168-7	BO102	168	168	7	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
168-8	BO102	168	168	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
168-9	BO102	168	168	9	territorio<	territorio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
168-10	BO102	168	168	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
168-11	BO102	168	168	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
168-12	BO102	168	168	12	rappresentazione,	rappresentazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-16(0)	_	_
168-13	BO102	168	168	13	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
168-14	BO102	168	168	14	caso,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-4(0)	_	_
168-15	BO102	168	168	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
168-16	BO102	168	168	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
168-17	BO102	168	168	17	>rappresentazione<	rappresentazione	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-16(1)	_	_
168-18	BO102	168	168	18	politica.	politica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=990.373	_	_	_	_
169-0	BO102	169	169	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=990.958	_	_	_	_
169-1	BO102	169	169	1	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	BO102	169	169	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	BO102	169	169	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	BO102	169	169	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	BO102	169	169	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	BO102	169	169	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	BO102	169	169	7	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-8	BO102	169	169	8	rappresentata:	rappresentata	_	_	_	_	_	linguistic	_	none	_	_	12x1	_	_	_
169-9	BO102	169	169	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-10	BO102	169	169	10	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-11	BO102	169	169	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-12	BO102	169	169	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-13	BO102	169	169	13	colla	colla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
169-14	BO102	169	169	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
169-15	BO102	169	169	15	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-16	BO102	169	169	16	mappamondo	mappamondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-17	BO102	169	169	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-18	BO102	169	169	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-19	BO102	169	169	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-20	BO102	169	169	20	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-21	BO102	169	169	21	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
169-22	BO102	169	169	22	nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-23	BO102	169	169	23	versione,	versione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
169-24	BO102	169	169	24	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-25	BO102	169	169	25	mappe	mappe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-26	BO102	169	169	26	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-27	BO102	169	169	27	incontrate,	incontrate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
169-28	BO102	169	169	28	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-29	BO102	169	169	29	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-30	BO102	169	169	30	siano.	siano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1002.729	_	_	_	_
170-0	BO102	170	170	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1004.3	_	_	_	_
170-1	BO102	170	170	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO102	170	170	2	rappresentazioni	rappresentazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BO102	170	170	3	politiche,	politiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
170-4	BO102	170	170	4	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	BO102	170	170	5	ideologiche.	ideologiche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1007.666	_	_	_	_
171-0	BO102	171	171	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1008.536	_	_	_	_
171-1	BO102	171	171	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	BO102	171	171	2	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	BO102	171	171	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	BO102	171	171	4	possibilitá	possibilitá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	BO102	171	171	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	BO102	171	171	6	riproporre	riproporre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	BO102	171	171	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-8	BO102	171	171	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-9	BO102	171	171	9	dimensioni,	dimensioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
171-10	BO102	171	171	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-11	BO102	171	171	11	multidimensionalitá	multidimensionalitá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-12	BO102	171	171	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-13	BO102	171	171	13	terra.	terra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1014.208	_	_	_	_
172-0	BO102	172	172	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1014.766	_	_	_	_
172-1	BO102	172	172	1	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BO102	172	172	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BO102	172	172	3	cielo,	cielo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
172-4	BO102	172	172	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
172-5	BO102	172	172	5	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	BO102	172	172	6	spazio,	spazio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
172-7	BO102	172	172	7	dello	dello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
172-8	BO102	172	172	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
172-9	BO102	172	172	9	op~	op~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
172-10	BO102	172	172	10	operat~	operat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
172-11	BO102	172	172	11	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-12	BO102	172	172	12	operositá	operositá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-13	BO102	172	172	13	>degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
172-14	BO102	172	172	14	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
172-15	BO102	172	172	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
172-16	BO102	172	172	16	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
172-17	BO102	172	172	17	donne<	donne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
172-18	BO102	172	172	18	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-19	BO102	172	172	19	terra.	terra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1023.675	_	_	_	_
173-0	BO102	173	173	0	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	Begin=1024.855	_	_	_	_
173-1	BO102	173	173	1	fiji,	fiji	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
173-2	BO102	173	173	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BO102	173	173	3	vanatu,	vanatu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
173-4	BO102	173	173	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	BO102	173	173	5	australia,	australia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
173-6	BO102	173	173	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-7	BO102	173	173	7	canada,	canada	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
173-8	BO102	173	173	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-9	BO102	173	173	9	vancouver,	vancouver	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
173-10	BO102	173	173	10	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1030.64	_	_	_	_
174-0	BO102	174	174	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1031.856	_	_	_	_
174-1	BO102	174	174	1	(loambrabang),	loambrabang	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1033.685	_	_	0-11(0)	_
175-0	BO102	175	175	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1035.374	_	_	_	_
175-1	BO102	175	175	1	ulan	ulan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO102	175	175	2	bator,	bator	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
175-3	BO102	175	175	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO102	175	175	4	parigi,	parigi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1038.354	_	_	_	_
176-0	BO102	176	176	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1039.333	_	_	_	_
176-1	BO102	176	176	1	trattiamoci	trattiamoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BO102	176	176	2	male,	male	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
176-3	BO102	176	176	3	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1040.81	_	_	_	_
177-0	BO102	177	177	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1042.499	_	_	_	_
177-1	BO102	177	177	1	capetown,	capetown	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1044.04	_	_	_	_
178-0	BO102	178	178	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1048.006	_	_	_	_
178-1	BO102	178	178	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	BO102	178	178	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	BO102	178	178	3	angoli	angoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	BO102	178	178	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	BO102	178	178	5	mondo,	mondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1050.318	_	_	_	_
179-0	BO102	179	179	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1052.426	_	_	_	_
179-1	BO102	179	179	1	relazione:	relazione	_	_	_	_	_	linguistic	_	none	_	End=1053.624	8x1	_	_	_
180-0	BO102	180	180	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=1054.812	_	_	_	_
180-1	BO102	180	180	1	territorio	territorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BO102	180	180	2	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
180-3	BO102	180	180	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
180-4	BO102	180	180	4	ipotecata	ipotecata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
180-5	BO102	180	180	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
180-6	BO102	180	180	6	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-7	BO102	180	180	7	societá	societá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-8	BO102	180	180	8	internazionale.	internazionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1061.048	_	_	_	_
181-0	BO102	181	181	0	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	Begin=1062.2	_	_	_	_
181-1	BO102	181	181	1	schemi	schemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BO102	181	181	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BO102	181	181	3	relazioni	relazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BO102	181	181	4	internazionale,	internazionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
181-5	BO102	181	181	5	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
181-6	BO102	181	181	6	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BO102	181	181	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	BO102	181	181	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	BO102	181	181	9	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	BO102	181	181	10	studiato.	studiato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1066.812	_	_	_	_
182-0	BO102	182	182	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1068.916	_	_	_	_
182-1	BO102	182	182	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BO102	182	182	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BO102	182	182	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BO102	182	182	4	interesseremo.	interesseremo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
182-5	BO102	182	182	5	intanto,	intanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1073.124	_	_	_	_
183-0	BO102	183	183	0	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=1074.249	_	_	_	_
183-1	BO102	183	183	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BO102	183	183	2	vogliamo	vogliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BO102	183	183	3	interessarci	interessarci	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
183-4	BO102	183	183	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-5	BO102	183	183	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	BO102	183	183	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	BO102	183	183	7	ció	ció	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	BO102	183	183	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	BO102	183	183	9	chiamiamo,	chiamiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
183-10	BO102	183	183	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-11	BO102	183	183	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-12	BO102	183	183	12	spazio	spazio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
183-13	BO102	183	183	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-14	BO102	183	183	14	politico	politico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
183-15	BO102	183	183	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-16	BO102	183	183	16	internazionale.	internazionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1084.416	_	_	_	_
184-0	BO102	184	184	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1086.433	_	_	_	_
184-1	BO102	184	184	1	partiti	partiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BO102	184	184	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BO102	184	184	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BO102	184	184	4	riflessione,	riflessione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
184-5	BO102	184	184	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	BO102	184	184	6	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	BO102	184	184	7	sviluppando	sviluppando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	BO102	184	184	8	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
184-9	BO102	184	184	9	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	BO102	184	184	10	territorio,	territorio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
184-11	BO102	184	184	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-12	BO102	184	184	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-13	BO102	184	184	13	evidentemente	evidentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-14	BO102	184	184	14	il	il	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
184-15	BO102	184	184	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
184-16	BO102	184	184	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
184-17	BO102	184	184	17	elemento:	elemento	_	_	_	_	_	linguistic	_	none	_	End=1094.354	7x1	_	_	_
185-0	BO102	185	185	0	fondamentale,	fondamentale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1096.025	_	_	_	_
185-1	BO102	185	185	1	intuibile,	intuibile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
185-2	BO102	185	185	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	BO102	185	185	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	BO102	185	185	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	BO102	185	185	5	permette	permette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	BO102	185	185	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	BO102	185	185	7	connessione,	connessione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1099.48	_	_	_	_
186-0	BO102	186	186	0	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1100.676	_	_	_	_
186-1	BO102	186	186	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1101.4	_	_	_	_
187-0	BO102	187	187	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1104.229	_	_	_	_
187-1	BO102	187	187	1	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BO102	187	187	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BO102	187	187	3	partenza	partenza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
187-4	BO102	187	187	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
187-5	BO102	187	187	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	BO102	187	187	6	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
