token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
137-0	TO029	137	137	0	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=358.422	_	_	_	0-5(70)
137-1	TO029	137	137	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(70)
137-2	TO029	137	137	2	ricchi	ricchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(70)
137-3	TO029	137	137	3	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(70)
137-4	TO029	137	137	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(70)
137-5	TO029	137	137	5	inglese]	inglese	_	_	_	_	_	linguistic	_	none	_	End=360.208	_	_	_	0-7(70)
138-0	TO035	138	138	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=364.735	_	_	_	_
138-1	TO035	138	138	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	TO035	138	138	2	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	TO035	138	138	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	TO035	138	138	4	questa.	questa	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
138-5	TO035	138	138	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-6	TO035	138	138	6	coinquiline:,	coinquiline	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	10x1	_	_	_
138-7	TO035	138	138	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	TO035	138	138	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	TO035	138	138	9	proprietario	proprietario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	TO035	138	138	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-11	TO035	138	138	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-12	TO035	138	138	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-13	TO035	138	138	13	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-14	TO035	138	138	14	borghe[se,	borghese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	6-8(71)
138-15	TO035	138	138	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
138-16	TO035	138	138	16	vuole]	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(71)
138-17	TO035	138	138	17	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-18	TO035	138	138	18	documenti::	documenti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x2	_	_	_
138-19	TO035	138	138	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-20	TO035	138	138	20	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=371.2	0x2	_	_	_
139-0	TO029	139	139	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=368.784|End=369.34	_	_	_	0-4(71)
140-0	TO029	140	140	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=371.53|End=371.919	_	_	_	_
141-0	TO035	141	141	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=371.911	_	_	_	_
141-1	TO035	141	141	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	TO035	141	141	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	TO035	141	141	3	garanzie	garanzie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	TO035	141	141	4	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	TO035	141	141	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	TO035	141	141	6	documenti	documenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	TO035	141	141	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	TO035	141	141	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-9	TO035	141	141	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-10	TO035	141	141	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-11	TO035	141	141	11	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-12	TO035	141	141	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-13	TO035	141	141	13	studenti::,	studenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x2	_	_	_
141-14	TO035	141	141	14	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(73)
141-15	TO035	141	141	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
141-16	TO035	141	141	16	an]no::,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=376.704	3x2	_	_	0-2(73)
142-0	TO029	142	142	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=375.993|End=376.451	_	_	_	0-4(73)
143-0	TO029	143	143	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=376.704	_	_	_	_
143-1	TO029	143	143	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	TO029	143	143	2	beh.	beh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
143-3	TO029	143	143	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	TO029	143	143	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	TO029	143	143	5	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	TO029	143	143	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	TO029	143	143	7	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	TO029	143	143	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	TO029	143	143	9	van	van	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	TO029	143	143	10	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=379.1	_	_	_	_
144-0	TO035	144	144	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=379.27	_	_	_	_
144-1	TO035	144	144	1	ANCHE.	anche	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	_	_	_	_	_
144-2	TO035	144	144	2	[anche].	anche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=380.506	_	_	_	0-5(74)
145-0	TO029	145	145	0	[eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=380.003	_	_	_	0-2(74)
145-1	TO029	145	145	1	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(74)
145-2	TO029	145	145	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=381.184	_	_	_	_
146-0	TO029	146	146	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=381.356	_	_	_	_
146-1	TO029	146	146	1	posso,	posso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
146-2	TO029	146	146	2	spargere	spargere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	TO029	146	146	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	TO029	146	146	4	voce	voce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	TO029	146	146	5	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=383.083	_	_	_	0-2(75)
147-0	TO035	147	147	0	[oh]	oh	_	_	_	_	_	linguistic	_	none	_	Begin=382.849	_	_	_	0-2(75)
147-1	TO035	147	147	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	TO035	147	147	2	tra	tra	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
147-3	TO035	147	147	3	am~	am~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
147-4	TO035	147	147	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	TO035	147	147	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	TO035	147	147	6	amici:::	amici	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
147-7	TO035	147	147	7	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	TO035	147	147	8	magari,	magari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
147-9	TO035	147	147	9	[al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
147-10	TO035	147	147	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
147-11	TO035	147	147	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
147-12	TO035	147	147	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
147-13	TO035	147	147	13	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
147-14	TO035	147	147	14	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(76)
147-15	TO035	147	147	15	esteri],	esteri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(76)
147-16	TO035	147	147	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-17	TO035	147	147	17	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
147-18	TO035	147	147	18	spargi	spargi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-19	TO035	147	147	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-20	TO035	147	147	20	voce.	voce	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=389.404	_	_	_	_
148-0	TO029	148	148	0	[spar~	spar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=386.08	_	_	_	0-5(76)
148-1	TO029	148	148	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(76)
148-2	TO029	148	148	2	spargere	spargere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(76)
148-3	TO029	148	148	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
148-4	TO029	148	148	4	voce].	voce	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=387.91	_	_	_	0-4(76)
149-0	TO035	149	149	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=390.085	_	_	_	_
149-1	TO035	149	149	1	chie[devo	chiedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(77)
149-2	TO035	149	149	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(77)
149-3	TO035	149	149	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(77)
149-4	TO035	149	149	4	xx]x	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=391.567	_	_	_	0-2(77)
150-0	TO029	150	150	0	[prezzo]?	prezzo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=390.612|End=391.344	_	_	_	0-6(77)
151-0	TO035	151	151	0	prezzo	prezzo	_	_	_	_	_	linguistic	_	none	_	Begin=391.933	_	_	_	_
151-1	TO035	151	151	1	poco.	poco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
151-2	TO035	151	151	2	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	TO035	151	151	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	TO035	151	151	4	cazzo.	cazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
151-5	TO035	151	151	5	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	TO035	151	151	6	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=394.145	3x1	_	_	_
152-0	TO029	152	152	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=395.169	_	_	_	_
152-1	TO029	152	152	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	TO029	152	152	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	TO029	152	152	3	prezzo	prezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	TO029	152	152	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	TO029	152	152	5	importante.	importante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
152-6	TO029	152	152	6	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	TO029	152	152	7	singola	singola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-8	TO029	152	152	8	prez[zo],	prezzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=397.227	_	_	_	4-6(78)
153-0	TO035	153	153	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=396.999	_	_	_	0-3(78)
153-1	TO035	153	153	1	stan]za	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(78)
153-2	TO035	153	153	2	singola:,	singola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
153-3	TO035	153	153	3	prezz~	prezz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
153-4	TO035	153	153	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	TO035	153	153	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	TO035	153	153	6	pago	pago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	TO035	153	153	7	du~	du~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
153-8	TO035	153	153	8	due::	due	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x2	_	_	_
153-9	TO035	153	153	9	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
153-10	TO035	153	153	10	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-11	TO035	153	153	11	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-12	TO035	153	153	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-13	TO035	153	153	13	trenta,	trenta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
153-14	TO035	153	153	14	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-15	TO035	153	153	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-16	TO035	153	153	16	le::	le	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
153-17	TO035	153	153	17	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-18	TO035	153	153	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-19	TO035	153	153	19	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-20	TO035	153	153	20	spese	spese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-21	TO035	153	153	21	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-22	TO035	153	153	22	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-23	TO035	153	153	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-24	TO035	153	153	24	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-25	TO035	153	153	25	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-26	TO035	153	153	26	sembra,	sembra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=403.554	_	_	_	_
154-0	TO035	154	154	0	però	però	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=403.865	_	_	_	_
154-1	TO035	154	154	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	TO035	154	154	2	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
154-3	TO035	154	154	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	TO035	154	154	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	TO035	154	154	5	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	TO035	154	154	6	enorme.	enorme	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
154-7	TO035	154	154	7	[quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(79)
154-8	TO035	154	154	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
154-9	TO035	154	154	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(79)
154-10	TO035	154	154	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
154-11	TO035	154	154	11	piccola]	piccola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(79)
154-12	TO035	154	154	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
154-13	TO035	154	154	13	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-14	TO035	154	154	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-15	TO035	154	154	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-16	TO035	154	154	16	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
154-17	TO035	154	154	17	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-18	TO035	154	154	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-19	TO035	154	154	19	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-20	TO035	154	154	20	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-21	TO035	154	154	21	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-22	TO035	154	154	22	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-23	TO035	154	154	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-24	TO035	154	154	24	meno.	meno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
154-25	TO035	154	154	25	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(80)
154-26	TO035	154	154	26	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
154-27	TO035	154	154	27	quanto,	quanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(80)
154-28	TO035	154	154	28	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(80)
154-29	TO035	154	154	29	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(80)
154-30	TO035	154	154	30	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
154-31	TO035	154	154	31	duecento	duecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-32	TO035	154	154	32	euro.	euro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
154-33	TO035	154	154	33	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-34	TO035	154	154	34	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-35	TO035	154	154	35	singola.	singola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=410.414	_	_	_	_
155-0	TO029	155	155	0	[vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=404.946	_	_	_	0-5(79)
155-1	TO029	155	155	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
155-2	TO029	155	155	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(79)
155-3	TO029	155	155	3	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(79)
155-4	TO029	155	155	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
155-5	TO029	155	155	5	spese],	spese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=406.407	_	_	_	0-5(79)
156-0	TO029	156	156	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=408.629	_	_	_	0-2(80)
156-1	TO029	156	156	1	okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=409.076	_	_	_	0-4(80)
157-0	TO029	157	157	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=410.431	_	_	_	_
157-1	TO029	157	157	1	chiedi,	chiedi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
157-2	TO029	157	157	2	[così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(81)
157-3	TO029	157	157	3	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(81)
157-4	TO029	157	157	4	scrivo].	scrivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=412.162	_	_	_	0-6(81)
158-0	TO035	158	158	0	[ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=411.286	_	_	_	0-2(81)
158-1	TO035	158	158	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(81)
158-2	TO035	158	158	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
158-3	TO035	158	158	3	cor]so	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(81)
158-4	TO035	158	158	4	regina	regina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	TO035	158	158	5	margherita.	margherita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=413.118	_	_	_	_
159-0	TO029	159	159	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=413.118|End=413.506	_	_	_	_
160-0	TO029	160	160	0	zona	zona	_	_	_	_	_	linguistic	_	none	_	Begin=413.72	_	_	_	_
160-1	TO029	160	160	1	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	TO029	160	160	2	palazzo.	palazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=414.665	_	_	_	_
161-0	TO035	161	161	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=415.103|End=415.554	_	_	_	_
162-0	TO029	162	162	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=415.817	_	_	_	_
162-1	TO029	162	162	1	chiedi,	chiedi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
162-2	TO029	162	162	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	TO029	162	162	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	TO029	162	162	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	TO029	162	162	5	scrivo.	scrivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=417.374	_	_	_	_
163-0	TO035	163	163	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=417.439	_	_	_	_
163-1	TO035	163	163	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
163-2	TO035	163	163	2	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=418.315	_	_	_	_
164-0	TO029	164	164	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=421.141	_	_	_	_
164-1	TO029	164	164	1	dirti	dirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	TO029	164	164	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	TO029	164	164	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	TO029	164	164	4	traumi	traumi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	TO029	164	164	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	TO029	164	164	6	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	TO029	164	164	7	inve[ce]?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=422.895	_	_	_	4-6(82)
165-0	TO035	165	165	0	[vai].	vai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=422.723|End=422.928	_	_	_	0-3(82)
166-0	TO029	166	166	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=423.069|End=423.408	_	_	_	_
167-0	TO029	167	167	0	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	Begin=423.664	_	_	_	_
167-1	TO029	167	167	1	capitolo	capitolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TO029	167	167	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	TO029	167	167	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TO029	167	167	4	metodo	metodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	TO029	167	167	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	TO029	167	167	6	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	TO029	167	167	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-8	TO029	167	167	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	TO029	167	167	9	cazzata	cazzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-10	TO029	167	167	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-11	TO029	167	167	11	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-12	TO029	167	167	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-13	TO029	167	167	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-14	TO029	167	167	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-15	TO029	167	167	15	attimo,	attimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=427.297	_	_	_	_
168-0	TO029	168	168	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=427.851	_	_	_	_
168-1	TO029	168	168	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	TO029	168	168	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	TO029	168	168	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
