token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
114-3	BO148	114	114	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BO148	114	114	4	stufa	stufa	_	_	_	_	_	linguistic	_	none	_	End=234.251	_	_	_	_
115-0	BO139	115	115	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=234.829	_	_	_	_
115-1	BO139	115	115	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=235.16	_	_	_	0-2(17)
116-0	BO148	116	116	0	[e]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=235.087	0x1	_	_	0-1(17)
116-1	BO148	116	116	1	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BO148	116	116	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BO148	116	116	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	BO148	116	116	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BO148	116	116	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	BO148	116	116	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-7	BO148	116	116	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-8	BO148	116	116	8	due	due	_	_	_	_	_	linguistic	_	none	_	End=237.835	_	_	_	_
117-0	BO148	117	117	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=238.922	_	_	_	_
117-1	BO148	117	117	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BO148	117	117	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BO148	117	117	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BO148	117	117	4	coppie	coppie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	BO148	117	117	5	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
117-6	BO148	117	117	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
117-7	BO148	117	117	7	soffrono	soffrono	_	_	_	_	_	linguistic	_	none	_	End=241.566	_	_	_	_
118-0	BO148	118	118	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=242.329	_	_	_	_
118-1	BO148	118	118	1	sof[fron]o	soffrono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(18)
118-2	BO148	118	118	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO148	118	118	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BO148	118	118	4	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BO148	118	118	5	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	End=244.487	_	_	_	_
119-0	BO139	119	119	0	[°mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=242.819|End=243.041	_	_	_	0-2(18)
120-0	BO148	120	120	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=244.487	_	Fast=0-4(0)	_	_
120-1	BO148	120	120	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
120-2	BO148	120	120	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BO148	120	120	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BO148	120	120	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BO148	120	120	5	qualcosa,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
120-6	BO148	120	120	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BO148	120	120	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	BO148	120	120	8	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-9	BO148	120	120	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-10	BO148	120	120	10	distanza	distanza	_	_	_	_	_	linguistic	_	none	_	End=247.347	_	_	_	_
121-0	BO148	121	121	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=247.615	_	_	_	_
121-1	BO148	121	121	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
121-2	BO148	121	121	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
121-3	BO148	121	121	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BO148	121	121	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BO148	121	121	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	BO148	121	121	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	BO148	121	121	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	BO148	121	121	8	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-9	BO148	121	121	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-10	BO148	121	121	10	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-11	BO148	121	121	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-12	BO148	121	121	12	mese	mese	_	_	_	_	_	linguistic	_	none	_	End=250.778	_	_	_	_
122-0	BO148	122	122	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=250.778	_	_	_	_
122-1	BO148	122	122	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BO148	122	122	2	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO148	122	122	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BO148	122	122	4	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	BO148	122	122	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
122-6	BO148	122	122	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	BO148	122	122	7	complessivamente	complessivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-8	BO148	122	122	8	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-9	BO148	122	122	9	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-10	BO148	122	122	10	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-11	BO148	122	122	11	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-12	BO148	122	122	12	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	End=254.447	_	_	_	_
123-0	BO139	123	123	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=254.453|End=254.875	_	_	_	_
124-0	BO148	124	124	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=254.858	_	Fast=0-4(0)	_	_
124-1	BO148	124	124	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BO148	124	124	2	conti	conti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BO148	124	124	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO148	124	124	4	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BO148	124	124	5	(ac)cumulati	accumulati	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
124-6	BO148	124	124	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	BO148	124	124	7	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
124-8	BO148	124	124	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
124-9	BO148	124	124	9	tempo]	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
124-10	BO148	124	124	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-11	BO148	124	124	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-12	BO148	124	124	12	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-13	BO148	124	124	13	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	End=258.149	_	_	_	_
125-0	BO139	125	125	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=256.51	_	_	_	0-2(19)
125-1	BO139	125	125	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=257.291	_	_	_	_
126-0	BO148	126	126	0	>son	son	_	_	_	_	_	linguistic	_	none	_	Begin=258.149	_	Fast=0-3(0)	_	_
126-1	BO148	126	126	1	stati<	stati	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
126-2	BO148	126	126	2	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	BO148	126	126	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	BO148	126	126	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	BO148	126	126	5	avran	avran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	BO148	126	126	6	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	BO148	126	126	7	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	BO148	126	126	8	fisicamente	fisicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	BO148	126	126	9	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-10	BO148	126	126	10	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	End=261.079	_	_	_	_
127-0	BO139	127	127	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=261.089	_	_	_	_
127-1	BO139	127	127	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=261.764	_	_	_	_
128-0	BO148	128	128	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=262.446	_	_	_	_
128-1	BO148	128	128	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
128-2	BO148	128	128	2	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BO148	128	128	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BO148	128	128	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BO148	128	128	5	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
128-6	BO148	128	128	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	BO148	128	128	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-8	BO148	128	128	8	distanza,	distanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=265.277	_	_	_	_
129-0	BO148	129	129	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=265.668	_	_	_	_
129-1	BO148	129	129	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO148	129	129	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BO148	129	129	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BO148	129	129	4	discreto	discreto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	BO148	129	129	5	rompimaroni	rompimaroni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BO148	129	129	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	BO148	129	129	7	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
129-8	BO148	129	129	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	BO148	129	129	9	ab[bastanz]a	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-9(20)
129-10	BO148	129	129	10	autistico	autistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-11	BO148	129	129	11	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
129-12	BO148	129	129	12	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
129-13	BO148	129	129	13	s~°	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
129-14	BO148	129	129	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-15	BO148	129	129	15	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=269.672	_	_	_	_
130-0	BO139	130	130	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=267.82|End=268.064	_	_	_	0-2(20)
131-0	BO148	131	131	0	circa	circa	_	_	_	_	_	linguistic	_	none	_	Begin=270.598	_	_	_	_
131-1	BO148	131	131	1	convinto	convinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BO148	131	131	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BO148	131	131	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BO148	131	131	4	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	BO148	131	131	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=272.6	_	_	_	_
132-0	BO148	132	132	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=272.608	_	_	_	_
132-1	BO148	132	132	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
132-2	BO148	132	132	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BO148	132	132	3	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BO148	132	132	4	obbligare	obbligare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BO148	132	132	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BO148	132	132	6	provare	provare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	BO148	132	132	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-8	BO148	132	132	8	sentimenti	sentimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-9	BO148	132	132	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	BO148	132	132	10	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
132-11	BO148	132	132	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-12	BO148	132	132	12	mettersi	mettersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-13	BO148	132	132	13	assieme,	assieme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
132-14	BO148	132	132	14	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=276.676	_	_	_	_
133-0	BO139	133	133	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=275.279|End=276.192	_	_	_	_
134-0	BO148	134	134	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=276.97	_	_	_	_
134-1	BO148	134	134	1	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
134-2	BO148	134	134	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BO148	134	134	3	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
134-4	BO148	134	134	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BO148	134	134	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BO148	134	134	6	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	End=279.1	_	_	_	_
135-0	BO148	135	135	0	(a)	a	_	_	_	_	_	linguistic	_	none	_	Begin=279.108	_	_	0-1(0)	_
135-1	BO148	135	135	1	dirle	dirle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO148	135	135	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO148	135	135	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
135-4	BO148	135	135	4	amava,	amava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
135-5	BO148	135	135	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BO148	135	135	6	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BO148	135	135	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	BO148	135	135	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	BO148	135	135	9	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=281.336	_	_	_	_
136-0	BO139	136	136	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=279.746|End=281.32	_	_	_	_
137-0	BO148	137	137	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=281.579	_	_	_	_
137-1	BO148	137	137	1	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
137-2	BO148	137	137	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO148	137	137	3	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BO148	137	137	4	processo	processo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BO148	137	137	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BO148	137	137	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	BO148	137	137	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=283.552	_	_	_	_
138-0	BO139	138	138	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=283.572|End=284.168	_	_	_	_
139-0	BO148	139	139	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=284.242	_	_	_	_
139-1	BO148	139	139	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BO148	139	139	2	inception	inception	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BO148	139	139	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO148	139	139	4	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=286.572	1x3	_	_	_
140-0	BO148	140	140	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=286.709	_	_	_	_
140-1	BO148	140	140	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BO148	140	140	2	convincimento	convincimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BO148	140	140	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BO148	140	140	4	[lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
140-5	BO148	140	140	5	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
140-6	BO148	140	140	6	suoi]	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(21)
140-7	BO148	140	140	7	confronti	confronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-8	BO148	140	140	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-9	BO148	140	140	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-10	BO148	140	140	10	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-11	BO148	140	140	11	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-12	BO148	140	140	12	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-13	BO148	140	140	13	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
140-14	BO148	140	140	14	[(ba~)	ba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-3(0)	0-3(22)
140-15	BO148	140	140	15	ba]sta	basta	_	_	_	_	_	linguistic	_	none	_	End=291.155	_	_	_	0-2(22)
141-0	BO139	141	141	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=288.3|End=288.734	_	_	_	0-2(21)
142-0	BO139	142	142	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=290.495|End=290.947	_	_	_	0-2(22)
143-0	BO139	143	143	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=291.505|End=291.683	_	_	_	_
144-0	BO148	144	144	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=291.744	_	_	_	_
144-1	BO148	144	144	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BO148	144	144	2	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	End=292.662	_	Fast=0-7(0)	_	_
145-0	BO139	145	145	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=293.01	_	_	_	_
145-1	BO139	145	145	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO139	145	145	2	ti[po]	tipo	_	_	_	_	_	linguistic	_	none	_	End=293.718	_	_	_	2-4(23)
146-0	BO148	146	146	0	[>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=293.545	_	Fast=0-1(0)	_	0-1(23)
146-1	BO148	146	146	1	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(23)
146-2	BO148	146	146	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
146-3	BO148	146	146	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
146-4	BO148	146	146	4	felicissima<	felicissima	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
146-5	BO148	146	146	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
146-6	BO148	146	146	6	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	End=295.101	_	Fast=0-6(1)	_	_
147-0	BO148	147	147	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=295.101	_	_	_	_
147-1	BO148	147	147	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO148	147	147	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO148	147	147	3	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO148	147	147	4	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BO148	147	147	5	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO148	147	147	6	vabbò	vabbò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BO148	147	147	7	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BO148	147	147	8	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BO148	147	147	9	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-10	BO148	147	147	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=298.4	_	_	_	_
148-0	BO148	148	148	0	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=298.694	_	_	_	_
148-1	BO148	148	148	1	lasciare	lasciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO148	148	148	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO148	148	148	3	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO148	148	148	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BO148	148	148	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BO148	148	148	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BO148	148	148	7	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	End=300.578	_	_	_	_
149-0	BO139	149	149	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=300.578	_	_	_	_
149-1	BO139	149	149	1	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=300.97	_	_	_	0-2(24)
150-0	BO148	150	150	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=300.787	_	_	_	0-6(24)
150-1	BO148	150	150	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO148	150	150	2	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
150-3	BO148	150	150	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BO148	150	150	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BO148	150	150	5	be~	be~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
150-6	BO148	150	150	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	BO148	150	150	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	BO148	150	150	8	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	End=303.07	_	_	_	_
151-0	BO139	151	151	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=301.351|End=303.045	_	_	_	_
152-0	BO139	152	152	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=303.139	_	_	_	_
152-1	BO139	152	152	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	End=303.652	_	_	_	_
153-0	BO148	153	153	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=303.693	_	_	_	_
153-1	BO148	153	153	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=304.01	_	_	_	0-2(25)
154-0	BO139	154	154	0	[poi]	poi	_	_	_	_	_	linguistic	_	none	_	Begin=303.908	_	_	_	0-3(25)
154-1	BO139	154	154	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BO139	154	154	2	potrà	potrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BO139	154	154	3	scatenare	scatenare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO139	154	154	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BO139	154	154	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO139	154	154	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
154-7	BO139	154	154	7	ormone	ormone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
