token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
86-3	BO026	86	86	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-4	BO026	86	86	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BO026	86	86	5	direi,	direi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=218.63	_	_	_	_
87-0	BO026	87	87	0	uh	uh	_	_	_	_	_	linguistic	_	none	_	Begin=218.985	_	_	_	_
87-1	BO026	87	87	1	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BO026	87	87	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	BO026	87	87	3	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
87-4	BO026	87	87	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-5	BO026	87	87	5	pr[ima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(27)
87-6	BO026	87	87	6	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
87-7	BO026	87	87	7	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=221.82	_	_	_	_
88-0	BO043	88	88	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=220.926	_	_	_	0-2(27)
88-1	BO043	88	88	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=221.338	_	_	_	0-2(27)
89-0	BO026	89	89	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=222.08	0x1	_	_	_
89-1	BO026	89	89	1	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
89-2	BO026	89	89	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BO026	89	89	3	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BO026	89	89	4	no:n	non	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
89-5	BO026	89	89	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	BO026	89	89	6	darei	darei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	BO026	89	89	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	BO026	89	89	8	enfasi	enfasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	BO026	89	89	9	<tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
89-10	BO026	89	89	10	che>.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=226.57	_	Slow=0-3(0)	_	_
90-0	BO026	90	90	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=226.841|End=227.166	_	_	_	_
91-0	BO043	91	91	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=227.37|End=227.88	_	_	_	_
92-0	BO026	92	92	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=227.925	0x1	_	_	_
92-1	BO026	92	92	1	per[ché],	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=228.66	_	_	_	3-6(28)
93-0	BO043	93	93	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=228.295|End=228.646	_	_	_	0-2(28)
94-0	BO026	94	94	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=228.921	_	_	_	_
94-1	BO026	94	94	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO026	94	94	2	>ministero	ministero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
94-3	BO026	94	94	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
94-4	BO026	94	94	4	affari	affari	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
94-5	BO026	94	94	5	esteri<	esteri	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
94-6	BO026	94	94	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	BO026	94	94	7	annunciato	annunciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	BO026	94	94	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	BO026	94	94	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-10	BO026	94	94	10	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-11	BO026	94	94	11	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-12	BO026	94	94	12	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-13	BO026	94	94	13	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-14	BO026	94	94	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
94-15	BO026	94	94	15	attenzione	attenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-16	BO026	94	94	16	suscitata	suscitata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-17	BO026	94	94	17	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-18	BO026	94	94	18	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-19	BO026	94	94	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-20	BO026	94	94	20	aumentata.	aumentata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
94-21	BO026	94	94	21	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=236.44	_	_	_	_
95-0	BO026	95	95	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=237.105	0x2	_	_	_
95-1	BO026	95	95	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BO026	95	95	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BO026	95	95	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	BO026	95	95	4	presso	presso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	BO026	95	95	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	BO026	95	95	6	specialisti	specialisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	BO026	95	95	7	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
95-8	BO026	95	95	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-9	BO026	95	95	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-10	BO026	95	95	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-11	BO026	95	95	11	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
95-12	BO026	95	95	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-13	BO026	95	95	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-14	BO026	95	95	14	i:n	in	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
95-15	BO026	95	95	15	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(29)
95-16	BO026	95	95	16	live]llo	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(29)
95-17	BO026	95	95	17	istituzionale::	istituzionale	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	12x2	_	_	_
95-18	BO026	95	95	18	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=244.3	_	_	_	_
96-0	BO043	96	96	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=241.89|End=242.33	_	_	_	0-2(29)
97-0	BO043	97	97	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=244.531	_	_	_	_
97-1	BO043	97	97	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=244.93	_	_	_	_
98-0	BO026	98	98	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=244.93	0x1	_	_	_
98-1	BO026	98	98	1	governativo	governativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	BO026	98	98	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	BO026	98	98	3	che::,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=247.85	2x2	_	_	_
99-0	BO026	99	99	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=248.09	0x1	_	_	_
99-1	BO026	99	99	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=249.13	_	_	_	_
100-0	BO026	100	100	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=250.41	_	_	_	_
100-1	BO026	100	100	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	BO026	100	100	2	che.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=251.42	_	_	_	_
101-0	BO026	101	101	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=251.595	0x2	_	_	_
101-1	BO026	101	101	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	BO026	101	101	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	BO026	101	101	3	dimostra	dimostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	BO026	101	101	4	anch[e	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(30)
101-5	BO026	101	101	5	il]	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(30)
101-6	BO026	101	101	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	BO026	101	101	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	BO026	101	101	8	darei	darei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-9	BO026	101	101	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-10	BO026	101	101	10	enfasi	enfasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-11	BO026	101	101	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-12	BO026	101	101	12	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-13	BO026	101	101	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-14	BO026	101	101	14	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-15	BO026	101	101	15	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-16	BO026	101	101	16	ambiti.	ambiti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=258.058	_	_	_	_
102-0	BO043	102	102	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=253.925	_	_	_	0-2(30)
102-1	BO043	102	102	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=254.38	_	_	_	0-2(30)
103-0	BO043	103	103	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=258.055	_	_	_	_
103-1	BO043	103	103	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	BO043	103	103	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BO043	103	103	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	BO043	103	103	4	punt[o::	punto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	4-5(32)
103-5	BO043	103	103	5	focale	focale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(32)
103-6	BO043	103	103	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
103-7	BO043	103	103	7	realtà].	realtà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=261.279	_	_	_	0-6(32)
104-0	BO026	104	104	0	[perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=259.68	_	_	_	0-6(32)
104-1	BO026	104	104	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(32)
104-2	BO026	104	104	2	(a)	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(32)
104-3	BO026	104	104	3	siccome]	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(32)
104-4	BO026	104	104	4	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	BO026	104	104	5	>si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
104-6	BO026	104	104	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
104-7	BO026	104	104	7	pronunciato	pronunciato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
104-8	BO026	104	104	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
104-9	BO026	104	104	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
104-10	BO026	104	104	10	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
104-11	BO026	104	104	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
104-12	BO026	104	104	12	aff~<	aff~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
104-13	BO026	104	104	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
104-14	BO026	104	104	14	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=263.9	_	_	_	_
105-0	BO026	105	105	0	dà	dà	_	_	_	_	_	linguistic	_	none	_	Begin=264.2	_	_	_	_
105-1	BO026	105	105	1	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
105-2	BO026	105	105	2	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	BO026	105	105	3	unn	unn	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	BO026	105	105	4	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
105-5	BO026	105	105	5	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
105-6	BO026	105	105	6	acc[entua	accentua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(33)
105-7	BO026	105	105	7	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
105-8	BO026	105	105	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-9	BO026	105	105	9	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-10	BO026	105	105	10	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-11	BO026	105	105	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-12	BO026	105	105	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-13	BO026	105	105	13	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-14	BO026	105	105	14	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-15	BO026	105	105	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-16	BO026	105	105	16	obiettiva	obiettiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-17	BO026	105	105	17	[°xx°	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	0-2(34)
105-18	BO026	105	105	18	dire]	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(34)
105-19	BO026	105	105	19	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-20	BO026	105	105	20	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=271.291	_	_	_	_
106-0	BO043	106	106	0	[°okay.°]	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=266.075|End=266.61	_	_	_	0-4(33)
107-0	BO043	107	107	0	[no(n)	non	_	_	_	_	_	linguistic	_	none	_	Begin=269.045	_	_	2-3(0)	0-3(34)
107-1	BO043	107	107	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
107-2	BO043	107	107	2	effetti],	effetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=270.248	_	_	_	0-7(34)
108-0	BO026	108	108	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=271.625	_	_	_	_
108-1	BO026	108	108	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	BO026	108	108	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	BO026	108	108	3	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
108-4	BO026	108	108	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
108-5	BO026	108	108	5	articolazione	articolazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	BO026	108	108	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-7	BO026	108	108	7	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
108-8	BO026	108	108	8	sezione	sezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-9	BO026	108	108	9	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-10	BO026	108	108	10	prospettive	prospettive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-11	BO026	108	108	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-12	BO026	108	108	12	linguitica	linguitica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-13	BO026	108	108	13	italiana,	italiana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=277.95	_	_	_	_
109-0	BO026	109	109	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=278.408	0x2	_	_	_
109-1	BO026	109	109	1	prospettive	prospettive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BO026	109	109	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BO026	109	109	3	sociolinguistica,	sociolinguistica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=281.281	_	_	_	_
110-0	BO043	110	110	0	forse:	forse	_	_	_	_	_	linguistic	_	none	_	Begin=282.283	4x1	_	_	_
110-1	BO043	110	110	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BO043	110	110	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	BO043	110	110	3	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	BO043	110	110	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	BO043	110	110	5	ampliarlo	ampliarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	BO043	110	110	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	BO043	110	110	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-8	BO043	110	110	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-9	BO043	110	110	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-10	BO043	110	110	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
110-11	BO043	110	110	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-12	BO043	110	110	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-13	BO043	110	110	13	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-14	BO043	110	110	14	breve	breve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-15	BO043	110	110	15	perché:	perché	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x1	_	_	_
110-16	BO043	110	110	16	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-17	BO043	110	110	17	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-18	BO043	110	110	18	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-19	BO043	110	110	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-20	BO043	110	110	20	concentrarci	concentrarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-21	BO043	110	110	21	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-22	BO043	110	110	22	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-23	BO043	110	110	23	su[lla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(35)
110-24	BO043	110	110	24	sociolinguistica].	sociolinguistica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=291.05	_	_	_	0-16(35)
111-0	BO026	111	111	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=289.811	_	_	_	0-2(35)
111-1	BO026	111	111	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(35)
111-2	BO026	111	111	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(35)
111-3	BO026	111	111	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(35)
111-4	BO026	111	111	4	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(35)
111-5	BO026	111	111	5	in]fatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
111-6	BO026	111	111	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-7	BO026	111	111	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
111-8	BO026	111	111	8	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
111-9	BO026	111	111	9	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
111-10	BO026	111	111	10	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=293.44	_	_	_	_
112-0	BO026	112	112	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=295.995	_	_	_	_
112-1	BO026	112	112	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	BO026	112	112	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	BO026	112	112	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BO026	112	112	4	titolo	titolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	BO026	112	112	5	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	BO026	112	112	6	<d[alla>],	dalla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=298.58	_	Slow=0-5(0)	_	1-5(36)
113-0	BO043	113	113	0	[°mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	Begin=298.026	_	_	_	0-2(36)
113-1	BO043	113	113	1	mh,°]	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=298.59	_	_	_	0-2(36)
114-0	BO026	114	114	0	prospettiva,	prospettiva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=300.036|End=301.14	_	_	_	_
115-0	BO026	115	115	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=304.313	_	_	_	_
115-1	BO026	115	115	1	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BO026	115	115	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BO026	115	115	3	n[on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(37)
115-4	BO026	115	115	4	siano]	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(37)
115-5	BO026	115	115	5	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	BO026	115	115	6	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
115-7	BO026	115	115	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-8	BO026	115	115	8	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-9	BO026	115	115	9	ch[e	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(38)
115-10	BO026	115	115	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
115-11	BO026	115	115	11	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
115-12	BO026	115	115	12	gius]tificato	giustificato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(38)
115-13	BO026	115	115	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-14	BO026	115	115	14	plurale.	plurale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=308.933	_	_	_	_
116-0	BO043	116	116	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=304.801	_	_	_	0-2(37)
116-1	BO043	116	116	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=305.313	_	_	_	0-2(37)
117-0	BO043	117	117	0	[e::h],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=306.916|End=307.65	0x2	_	_	0-2(38)
118-0	BO043	118	118	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=309.851	_	_	_	_
118-1	BO043	118	118	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO043	118	118	2	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
118-3	BO043	118	118	3	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
118-4	BO043	118	118	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
118-5	BO043	118	118	5	[va]	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
118-6	BO043	118	118	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BO043	118	118	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	BO043	118	118	8	[dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(40)
118-9	BO043	118	118	9	prospettiva].	prospettiva	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=313.06	_	_	_	0-11(40)
