token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
112-1	BO092	112	112	1	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	BO092	112	112	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	BO092	112	112	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BO092	112	112	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	BO092	112	112	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	BO092	112	112	6	distribuivano	distribuivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-7	BO092	112	112	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-8	BO092	112	112	8	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-9	BO092	112	112	9	medi	medi	_	_	_	_	_	linguistic	_	none	_	End=437.94	_	_	_	_
113-0	BO092	113	113	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=438.619	_	_	_	_
113-1	BO092	113	113	1	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BO092	113	113	2	medi	medi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BO092	113	113	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BO092	113	113	4	partivano	partivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BO092	113	113	5	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	BO092	113	113	6	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-7	BO092	113	113	7	distribuzione	distribuzione	_	_	_	_	_	linguistic	_	none	_	End=442.07	_	_	_	_
114-0	BO092	114	114	0	saltava	saltava	_	_	_	_	_	linguistic	_	none	_	Begin=442.525	_	_	_	_
114-1	BO092	114	114	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BO092	114	114	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BO092	114	114	3	qui	qui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
114-4	BO092	114	114	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
114-5	BO092	114	114	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	BO092	114	114	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	BO092	114	114	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-8	BO092	114	114	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-9	BO092	114	114	9	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-10	BO092	114	114	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-11	BO092	114	114	11	distribuzione	distribuzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-12	BO092	114	114	12	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-13	BO092	114	114	13	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-14	BO092	114	114	14	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=448.735	_	_	_	_
115-0	BO092	115	115	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=448.854	_	_	_	_
115-1	BO092	115	115	1	accentrata	accentrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BO092	115	115	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BO092	115	115	3	mezzo.	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=450.866	_	_	_	_
116-0	BO092	116	116	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=451.198	_	_	_	_
116-1	BO092	116	116	1	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BO092	116	116	2	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
116-3	BO092	116	116	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
116-4	BO092	116	116	4	istogramma	istogramma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BO092	116	116	5	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	BO092	116	116	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-7	BO092	116	116	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-8	BO092	116	116	8	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=454.85	_	_	_	_
117-0	BO092	117	117	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=457.16	_	_	_	_
117-1	BO092	117	117	1	uno	uno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
117-2	BO092	117	117	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
117-3	BO092	117	117	3	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
117-4	BO092	117	117	4	sostanzialmente	sostanzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	BO092	117	117	5	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
117-6	BO092	117	117	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-7	BO092	117	117	7	ragionamento	ragionamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-8	BO092	117	117	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-9	BO092	117	117	9	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-10	BO092	117	117	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-11	BO092	117	117	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=462.496	_	_	_	_
118-0	BO092	118	118	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=462.938	_	_	_	_
118-1	BO092	118	118	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO092	118	118	2	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO092	118	118	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BO092	118	118	4	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BO092	118	118	5	campionarie	campionarie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BO092	118	118	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BO092	118	118	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	BO092	118	118	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	BO092	118	118	9	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-10	BO092	118	118	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-11	BO092	118	118	11	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-12	BO092	118	118	12	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-13	BO092	118	118	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-14	BO092	118	118	14	campioni	campioni	_	_	_	_	_	linguistic	_	none	_	End=467.606	_	_	_	_
119-0	BO092	119	119	0	eh::	eh	_	_	_	_	_	linguistic	_	none	_	Begin=468.312|End=469.932	1x2	_	_	_
120-0	BO092	120	120	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=470.362	_	_	_	_
120-1	BO092	120	120	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BO092	120	120	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BO092	120	120	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BO092	120	120	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BO092	120	120	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BO092	120	120	6	distribuiscono	distribuiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BO092	120	120	7	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	BO092	120	120	8	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-9	BO092	120	120	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-10	BO092	120	120	10	distribuiscono	distribuiscono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
120-11	BO092	120	120	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
120-12	BO092	120	120	12	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-13	BO092	120	120	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-14	BO092	120	120	14	curva	curva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-15	BO092	120	120	15	centrata	centrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-16	BO092	120	120	16	partendo	partendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-17	BO092	120	120	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-18	BO092	120	120	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-19	BO092	120	120	19	curva	curva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-20	BO092	120	120	20	piatta.	piatta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=478.436	_	_	_	_
121-0	BO092	121	121	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=478.805	_	_	_	_
121-1	BO092	121	121	1	parto	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	BO092	121	121	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	BO092	121	121	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BO092	121	121	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BO092	121	121	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	BO092	121	121	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	BO092	121	121	7	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	BO092	121	121	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-9	BO092	121	121	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-10	BO092	121	121	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-11	BO092	121	121	11	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=482.735	_	_	_	_
122-0	BO092	122	122	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=483.77	_	_	_	_
122-1	BO092	122	122	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BO092	122	122	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO092	122	122	3	risultanto	risultanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BO092	122	122	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	BO092	122	122	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	BO092	122	122	6	importante.	importante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=487.216	_	_	_	_
123-0	BO092	123	123	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=487.216	_	_	_	_
123-1	BO092	123	123	1	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BO092	123	123	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BO092	123	123	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BO092	123	123	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BO092	123	123	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	BO092	123	123	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	BO092	123	123	7	curva	curva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	BO092	123	123	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-9	BO092	123	123	9	partenza	partenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-10	BO092	123	123	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-11	BO092	123	123	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-12	BO092	123	123	12	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-13	BO092	123	123	13	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-14	BO092	123	123	14	centrata	centrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-15	BO092	123	123	15	{scrive_alla_lavagna}	{scrive_alla_lavagna}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=491.126	_	_	_	_
124-0	BO092	124	124	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=491.436	_	_	_	_
124-1	BO092	124	124	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BO092	124	124	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BO092	124	124	3	curva	curva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO092	124	124	4	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BO092	124	124	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	BO092	124	124	6	centrata	centrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	BO092	124	124	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=493.859	_	_	_	_
125-0	BO092	125	125	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=496.533	_	_	_	_
125-1	BO092	125	125	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
125-2	BO092	125	125	2	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	BO092	125	125	3	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BO092	125	125	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	BO092	125	125	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
125-6	BO092	125	125	6	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-7	BO092	125	125	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	BO092	125	125	8	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-9	BO092	125	125	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-10	BO092	125	125	10	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
125-11	BO092	125	125	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-12	BO092	125	125	12	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-13	BO092	125	125	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-14	BO092	125	125	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-15	BO092	125	125	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-16	BO092	125	125	16	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-17	BO092	125	125	17	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-18	BO092	125	125	18	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-19	BO092	125	125	19	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
125-20	BO092	125	125	20	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-21	BO092	125	125	21	forza.	forza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=501.416	_	_	_	_
126-0	BO092	126	126	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=501.745	_	_	_	_
126-1	BO092	126	126	1	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	BO092	126	126	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	BO092	126	126	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	BO092	126	126	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	BO092	126	126	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	BO092	126	126	6	accentra	accentra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	BO092	126	126	7	sempre.	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=504.166	_	_	_	_
127-0	BO092	127	127	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=504.272	_	_	_	_
127-1	BO092	127	127	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BO092	127	127	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BO092	127	127	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	BO092	127	127	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BO092	127	127	5	considerata	considerata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	BO092	127	127	6	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	BO092	127	127	7	considerato	considerato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-8	BO092	127	127	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-9	BO092	127	127	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-10	BO092	127	127	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-11	BO092	127	127	11	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-12	BO092	127	127	12	considerato	considerato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-13	BO092	127	127	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-14	BO092	127	127	14	contrario	contrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-15	BO092	127	127	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-16	BO092	127	127	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-17	BO092	127	127	17	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
127-18	BO092	127	127	18	curva	curva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-19	BO092	127	127	19	centrata	centrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-20	BO092	127	127	20	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=510.672	_	_	_	_
128-0	BO092	128	128	0	avevam	avevam	_	_	_	_	_	linguistic	_	none	_	Begin=510.756	_	_	_	_
128-1	BO092	128	128	1	preso	preso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
128-2	BO092	128	128	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
128-3	BO092	128	128	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BO092	128	128	4	campione	campione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BO092	128	128	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BO092	128	128	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	BO092	128	128	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-8	BO092	128	128	8	così	così	_	_	_	_	_	linguistic	_	none	_	End=513.525	_	_	_	_
129-0	BO092	129	129	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=518.486	_	_	_	_
129-1	BO092	129	129	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO092	129	129	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BO092	129	129	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BO092	129	129	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
129-5	BO092	129	129	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BO092	129	129	6	mezzo.	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=520.796	_	_	_	_
130-0	BO092	130	130	0	zero	zero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=521.551	_	_	_	_
130-1	BO092	130	130	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
130-2	BO092	130	130	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BO092	130	130	3	due	due	_	_	_	_	_	linguistic	_	none	_	End=523.712	_	_	_	_
131-0	BO092	131	131	0	sette	sette	_	_	_	_	_	linguistic	_	none	_	Begin=524.824	_	_	_	_
131-1	BO092	131	131	1	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BO092	131	131	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BO092	131	131	3	nove	nove	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
131-4	BO092	131	131	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
131-5	BO092	131	131	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	BO092	131	131	6	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	BO092	131	131	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-8	BO092	131	131	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-9	BO092	131	131	9	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-10	BO092	131	131	10	mancavano	mancavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-11	BO092	131	131	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-12	BO092	131	131	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-13	BO092	131	131	13	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-14	BO092	131	131	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-15	BO092	131	131	15	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-16	BO092	131	131	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-17	BO092	131	131	17	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-18	BO092	131	131	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-19	BO092	131	131	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-20	BO092	131	131	20	sei	sei	_	_	_	_	_	linguistic	_	none	_	End=531.381	_	_	_	_
132-0	BO092	132	132	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=531.601	_	_	_	_
132-1	BO092	132	132	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BO092	132	132	2	questi	questi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
132-3	BO092	132	132	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
132-4	BO092	132	132	4	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BO092	132	132	5	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BO092	132	132	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	BO092	132	132	7	pur	pur	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-8	BO092	132	132	8	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-9	BO092	132	132	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	BO092	132	132	10	contrario	contrario	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
132-11	BO092	132	132	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
132-12	BO092	132	132	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-13	BO092	132	132	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-14	BO092	132	132	14	distribuzione	distribuzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-15	BO092	132	132	15	centrata	centrata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
132-16	BO092	132	132	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
132-17	BO092	132	132	17	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-18	BO092	132	132	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-19	BO092	132	132	19	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-20	BO092	132	132	20	prendendendo	prendendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-21	BO092	132	132	21	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-22	BO092	132	132	22	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-23	BO092	132	132	23	di::	di	_	_	_	_	_	linguistic	_	none	_	End=541.328	1x2	_	_	_
133-0	BO092	133	133	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=542.482	_	_	_	_
133-1	BO092	133	133	1	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BO092	133	133	2	tre	tre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
133-3	BO092	133	133	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
133-4	BO092	133	133	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BO092	133	133	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	BO092	133	133	6	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-7	BO092	133	133	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-8	BO092	133	133	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-9	BO092	133	133	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
