token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
227-1	TO074	227	227	1	rimborso	rimborso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	TO074	227	227	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	TO074	227	227	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	TO074	227	227	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	TO074	227	227	5	passati	passati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	TO074	227	227	6	però	però	_	_	_	_	_	linguistic	_	none	_	End=480.81	_	_	_	_
228-0	TO074	228	228	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=480.936	_	_	_	_
228-1	TO074	228	228	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	TO074	228	228	2	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
228-3	TO074	228	228	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TO074	228	228	4	funzioni	funzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	TO074	228	228	5	[questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(46)
228-6	TO074	228	228	6	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	End=483.757	_	_	_	0-4(46)
229-0	TO073	229	229	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=482.891	_	_	_	0-2(46)
229-1	TO073	229	229	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
229-2	TO073	229	229	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
229-3	TO073	229	229	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
229-4	TO073	229	229	4	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
229-5	TO073	229	229	5	no	no	_	_	_	_	_	linguistic	_	none	_	End=484.177	_	_	_	_
230-0	TO073	230	230	0	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	Begin=484.403	_	_	_	_
230-1	TO073	230	230	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TO073	230	230	2	in	in	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
230-3	TO073	230	230	3	°i°n	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
230-4	TO073	230	230	4	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	TO073	230	230	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	TO073	230	230	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	TO073	230	230	7	sembrato	sembrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	TO073	230	230	8	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-9	TO073	230	230	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-10	TO073	230	230	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=486.489	_	_	_	_
231-0	TO073	231	231	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=486.767|End=487.163	_	_	_	_
232-0	TO073	232	232	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=487.577	_	_	_	_
232-1	TO073	232	232	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	TO073	232	232	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TO073	232	232	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	TO073	232	232	4	partecipato	partecipato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	TO073	232	232	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	TO073	232	232	6	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	TO073	232	232	7	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	End=489.682	_	_	_	_
233-0	TO073	233	233	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=489.922	_	_	_	_
233-1	TO073	233	233	1	domanda	domanda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
233-2	TO073	233	233	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-3	TO073	233	233	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TO073	233	233	4	teneva	teneva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
233-5	TO073	233	233	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-6	TO073	233	233	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	TO073	233	233	7	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	TO073	233	233	8	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
233-9	TO073	233	233	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-10	TO073	233	233	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	TO073	233	233	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-12	TO073	233	233	12	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-13	TO073	233	233	13	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
233-14	TO073	233	233	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-15	TO073	233	233	15	[gennaio]	gennaio	_	_	_	_	_	linguistic	_	none	_	End=493.97	_	_	_	0-7(47)
234-0	TO074	234	234	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=493.339	_	_	_	0-2(47)
234-1	TO074	234	234	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(47)
234-2	TO074	234	234	2	que]llo	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
234-3	TO074	234	234	3	c[ambia]	cambia	_	_	_	_	_	linguistic	_	none	_	End=494.796	_	_	_	1-6(48)
235-0	TO073	235	235	0	[>adesso<]	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=494.288|End=494.712	_	Fast=0-6(0)	_	0-6(48)
236-0	TO073	236	236	0	[adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=494.893	_	_	_	0-6(49)
236-1	TO073	236	236	1	anticipato	anticipato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(49)
236-2	TO073	236	236	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(49)
236-3	TO073	236	236	3	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(49)
236-4	TO073	236	236	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(49)
236-5	TO073	236	236	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(49)
236-6	TO073	236	236	6	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(49)
236-7	TO073	236	236	7	appunto]	appunto	_	_	_	_	_	linguistic	_	none	_	End=497.312	_	_	_	0-7(49)
237-0	TO074	237	237	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=494.899	_	_	_	0-2(49)
237-1	TO074	237	237	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
237-2	TO074	237	237	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(49)
237-3	TO074	237	237	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(49)
237-4	TO074	237	237	4	(c°amb~°)	camb~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	0-5(0)	0-5(49)
237-5	TO074	237	237	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(49)
237-6	TO074	237	237	6	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(49)
237-7	TO074	237	237	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
237-8	TO074	237	237	8	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(49)
237-9	TO074	237	237	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=497.857	_	_	_	_
238-0	TO073	238	238	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=498.218	_	_	_	_
238-1	TO073	238	238	1	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
238-2	TO073	238	238	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TO073	238	238	3	>questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
238-4	TO073	238	238	4	qua<	qua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
238-5	TO073	238	238	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	TO073	238	238	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	TO073	238	238	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	TO073	238	238	8	bando	bando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	TO073	238	238	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-10	TO073	238	238	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-11	TO073	238	238	11	richiesta	richiesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-12	TO073	238	238	12	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
238-13	TO073	238	238	13	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
238-14	TO073	238	238	14	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=501.615	0x2	_	_	_
239-0	TO073	239	239	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=502.08	_	_	_	_
239-1	TO073	239	239	1	saldo	saldo	_	_	_	_	_	linguistic	_	none	_	End=503.056	_	_	_	_
240-0	TO073	240	240	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=503.313|End=503.718	0x1	_	_	_
241-0	TO073	241	241	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=503.884	_	_	_	_
241-1	TO073	241	241	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	TO073	241	241	2	gennaio	gennaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	TO073	241	241	3	[(u~)	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	0-2(50)
241-4	TO073	241	241	4	uscirà]	uscirà	_	_	_	_	_	linguistic	_	none	_	End=505.484	_	_	_	0-6(50)
242-0	TO074	242	242	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=504.696	_	_	_	0-2(50)
242-1	TO074	242	242	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(50)
242-2	TO074	242	242	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
242-3	TO074	242	242	3	s]aldo	saldo	_	_	_	_	_	linguistic	_	none	_	End=505.939	_	_	_	0-1(50)
243-0	TO073	243	243	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=505.938	_	_	_	_
243-1	TO073	243	243	1	parlavano	parlavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TO073	243	243	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	TO073	243	243	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	TO073	243	243	4	rimborso	rimborso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	TO073	243	243	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	TO073	243	243	6	seicento	seicento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	TO073	243	243	7	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	TO073	243	243	8	mensili	mensili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-9	TO073	243	243	9	>però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
243-10	TO073	243	243	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
243-11	TO073	243	243	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
243-12	TO073	243	243	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
243-13	TO073	243	243	13	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
243-14	TO073	243	243	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
243-15	TO073	243	243	15	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
243-16	TO073	243	243	16	erasmus<	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
243-17	TO073	243	243	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-18	TO073	243	243	18	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-19	TO073	243	243	19	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-20	TO073	243	243	20	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-21	TO073	243	243	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-22	TO073	243	243	22	i[tinere]	itinere	_	_	_	_	_	linguistic	_	none	_	End=511.243	_	_	_	1-7(52)
244-0	TO074	244	244	0	[°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=510.697	_	_	_	0-1(52)
244-1	TO074	244	244	1	q~°	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	0-2(52)
244-2	TO074	244	244	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(52)
244-3	TO074	244	244	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	TO074	244	244	4	aggiuntiva	aggiuntiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	TO074	244	244	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	TO074	244	244	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	TO074	244	244	7	aggiuntiva	aggiuntiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	TO074	244	244	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
244-9	TO074	244	244	9	[università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(53)
244-10	TO074	244	244	10	stessa]	stessa	_	_	_	_	_	linguistic	_	none	_	End=514.868	_	_	_	0-6(53)
245-0	TO073	245	245	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=513.645	_	_	_	0-2(53)
245-1	TO073	245	245	1	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(53)
245-2	TO073	245	245	2	esa[tto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(54)
245-3	TO073	245	245	3	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=515.626	_	_	_	0-2(54)
246-0	TO074	246	246	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=515.119	_	_	_	0-4(54)
246-1	TO074	246	246	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=515.933	_	_	_	_
247-0	TO073	247	247	0	>esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=515.962	_	Fast=0-6(0)	_	_
247-1	TO073	247	247	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
247-2	TO073	247	247	2	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
247-3	TO073	247	247	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
247-4	TO073	247	247	4	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-13(0)	_	_
247-5	TO073	247	247	5	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
247-6	TO073	247	247	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
247-7	TO073	247	247	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
247-8	TO073	247	247	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
247-9	TO073	247	247	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
247-10	TO073	247	247	10	bando	bando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
247-11	TO073	247	247	11	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
247-12	TO073	247	247	12	uscirà:<	uscirà	_	_	_	_	_	linguistic	_	none	_	End=519.246	5x1	Fast=0-6(0)	_	_
248-0	TO073	248	248	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=519.373	_	_	_	_
248-1	TO073	248	248	1	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	End=520.001	_	_	_	_
249-0	TO074	249	249	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=520.061	_	_	_	_
249-1	TO074	249	249	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	End=520.717	_	_	_	_
250-0	TO073	250	250	0	>grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=520.885	_	Fast=0-6(0)	_	_
250-1	TO073	250	250	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
250-2	TO073	250	250	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
250-3	TO073	250	250	3	gentilissimo	gentilissimo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
250-4	TO073	250	250	4	scusi	scusi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
250-5	TO073	250	250	5	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(55)
250-6	TO073	250	250	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(55)
250-7	TO073	250	250	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(55)
250-8	TO073	250	250	8	fatto<]	fatto	_	_	_	_	_	linguistic	_	none	_	End=522.821	_	Fast=0-5(0)	_	0-5(55)
251-0	TO074	251	251	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=522.198	_	_	_	0-2(55)
251-1	TO074	251	251	1	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(55)
251-2	TO074	251	251	2	tendenzialmente	tendenzialmente	_	_	_	_	_	linguistic	_	none	_	End=523.722	_	_	_	_
252-0	TO074	252	252	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=523.722	_	_	_	_
252-1	TO074	252	252	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	TO074	252	252	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
252-3	TO074	252	252	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	TO074	252	252	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	TO074	252	252	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	TO074	252	252	6	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	TO074	252	252	7	vere	vere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	TO074	252	252	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-9	TO074	252	252	9	proprie	proprie	_	_	_	_	_	linguistic	_	none	_	End=526.457	_	_	_	_
253-0	TO074	253	253	0	siano	siano	_	_	_	_	_	linguistic	_	none	_	Begin=526.457	_	_	_	_
253-1	TO074	253	253	1	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	TO074	253	253	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	TO074	253	253	3	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	TO074	253	253	4	mundus	mundus	_	_	_	_	_	linguistic	_	none	_	End=528.464	_	_	_	_
254-0	TO074	254	254	0	veniamo	veniamo	_	_	_	_	_	linguistic	_	none	_	Begin=528.696	_	_	_	_
254-1	TO074	254	254	1	coinvolti	coinvolti	_	_	_	_	_	linguistic	_	none	_	End=530.124	_	_	_	_
255-0	TO074	255	255	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=530.355	0x1	_	_	_
255-1	TO074	255	255	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	TO074	255	255	2	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
255-3	TO074	255	255	3	delegati	delegati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TO074	255	255	4	(del)	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
255-5	TO074	255	255	5	dipartimento	dipartimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	TO074	255	255	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	TO074	255	255	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	TO074	255	255	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	TO074	255	255	9	selezion[e]	selezione	_	_	_	_	_	linguistic	_	none	_	End=534.167	_	_	_	8-9(56)
256-0	TO073	256	256	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=534.104|End=534.635	_	_	_	0-5(57)
257-0	TO074	257	257	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=534.167	_	_	_	0-5(57)
257-1	TO074	257	257	1	s]e	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(57)
257-2	TO074	257	257	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	TO074	257	257	3	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	TO074	257	257	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=535.787	_	_	_	_
258-0	TO074	258	258	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=536.092	_	_	_	_
258-1	TO074	258	258	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	TO074	258	258	2	meccanismo	meccanismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	TO074	258	258	3	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	End=538.033	_	_	_	_
259-0	TO074	259	259	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=538.193	_	_	_	_
259-1	TO074	259	259	1	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	TO074	259	259	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	TO074	259	259	3	informatizza[to	informatizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	12-14(58)
259-4	TO074	259	259	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(58)
259-5	TO074	259	259	5	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
259-6	TO074	259	259	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=540.912	_	_	_	_
260-0	TO073	260	260	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=539.778|End=540.335	_	_	_	0-5(58)
261-0	TO074	261	261	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=540.996	_	_	_	_
261-1	TO074	261	261	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	TO074	261	261	2	limitiamo	limitiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	TO074	261	261	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	TO074	261	261	4	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	TO074	261	261	5	firme	firme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	TO074	261	261	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-7	TO074	261	261	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-8	TO074	261	261	8	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	End=544.352	_	_	_	_
262-0	TO074	262	262	0	indicano	indicano	_	_	_	_	_	linguistic	_	none	_	Begin=544.576	_	_	_	_
262-1	TO074	262	262	1	destinazioni	destinazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	TO074	262	262	2	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
262-3	TO074	262	262	3	due,	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
262-4	TO074	262	262	4	tre,	tre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=547.088	_	_	_	_
263-0	TO074	263	263	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=547.282	_	_	_	_
263-1	TO074	263	263	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	TO074	263	263	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
263-3	TO074	263	263	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	TO074	263	263	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	TO074	263	263	5	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	TO074	263	263	6	informatico	informatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	TO074	263	263	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-8	TO074	263	263	8	li	li	_	_	_	_	_	linguistic	_	none	_	End=549.843	_	_	_	_
264-0	TO074	264	264	0	m::h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=550.127	0x2	_	_	_
264-1	TO074	264	264	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	TO074	264	264	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
