token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
200-1	TO052	200	200	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
200-2	TO052	200	200	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TO052	200	200	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TO052	200	200	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TO052	200	200	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	TO052	200	200	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	TO052	200	200	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	TO052	200	200	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	TO052	200	200	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	TO052	200	200	10	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	TO052	200	200	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-12	TO052	200	200	12	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-13	TO052	200	200	13	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-14	TO052	200	200	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-15	TO052	200	200	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-16	TO052	200	200	16	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-17	TO052	200	200	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-18	TO052	200	200	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-19	TO052	200	200	19	tipo	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
200-20	TO052	200	200	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
200-21	TO052	200	200	21	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-22	TO052	200	200	22	autorità	autorità	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
200-23	TO052	200	200	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
200-24	TO052	200	200	24	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1241.234	_	_	_	_
201-0	TO052	201	201	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1241.398	_	_	_	_
201-1	TO052	201	201	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TO052	201	201	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	TO052	201	201	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	TO052	201	201	4	che:,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1242.662	2x1	_	_	_
202-0	TO048	202	202	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1242.662|End=1243.026	_	_	_	_
203-0	TO052	203	203	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1243.195	0x1	_	_	_
203-1	TO052	203	203	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	TO052	203	203	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	TO052	203	203	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TO052	203	203	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	TO052	203	203	5	laureato	laureato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	TO052	203	203	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	TO052	203	203	7	blu	blu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	TO052	203	203	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-9	TO052	203	203	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-10	TO052	203	203	10	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-11	TO052	203	203	11	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-12	TO052	203	203	12	eliot	eliot	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-13	TO052	203	203	13	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-14	TO052	203	203	14	blu	blu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-15	TO052	203	203	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-16	TO052	203	203	16	professore	professore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-17	TO052	203	203	17	universtiario.	universtiario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1249.887	_	_	_	_
204-0	TO052	204	204	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1250.396	0x1	_	_	_
204-1	TO052	204	204	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TO052	204	204	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TO052	204	204	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TO052	204	204	4	pre~	pre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
204-5	TO052	204	204	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	TO052	204	204	6	presidente	presidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	TO052	204	204	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	TO052	204	204	8	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-9	TO052	204	204	9	studi	studi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
204-10	TO052	204	204	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
204-11	TO052	204	204	11	franco	franco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-12	TO052	204	204	12	fortini,	fortini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1254.826	_	_	_	_
205-0	TO052	205	205	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1255.2	_	_	_	_
205-1	TO052	205	205	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	TO052	205	205	2	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	TO052	205	205	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TO052	205	205	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	TO052	205	205	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	TO052	205	205	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	TO052	205	205	7	curato	curato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-8	TO052	205	205	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
205-9	TO052	205	205	9	edizioni	edizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-10	TO052	205	205	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-11	TO052	205	205	11	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-12	TO052	205	205	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-13	TO052	205	205	13	poesie	poesie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-14	TO052	205	205	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-15	TO052	205	205	15	fortini	fortini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-16	TO052	205	205	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-17	TO052	205	205	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-18	TO052	205	205	18	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-19	TO052	205	205	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-20	TO052	205	205	20	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-21	TO052	205	205	21	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-22	TO052	205	205	22	saggi,	saggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
205-23	TO052	205	205	23	insomma,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1261.255	_	_	_	_
206-0	TO052	206	206	0	sa	sa	_	_	_	_	_	linguistic	_	none	_	Begin=1261.958	_	_	_	_
206-1	TO052	206	206	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TO052	206	206	2	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TO052	206	206	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	TO052	206	206	4	piritava	piritava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	TO052	206	206	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1264.591	_	_	_	_
207-0	TO052	207	207	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1265.105	_	_	_	_
207-1	TO052	207	207	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TO052	207	207	2	xxx,	xxx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1266.42	_	_	_	_
208-0	TO052	208	208	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1272.697	_	_	_	_
208-1	TO052	208	208	1	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TO052	208	208	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	TO052	208	208	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	TO052	208	208	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	TO052	208	208	5	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	TO052	208	208	6	chiedi	chiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	TO052	208	208	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	TO052	208	208	8	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	TO052	208	208	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	TO052	208	208	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-11	TO052	208	208	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-12	TO052	208	208	12	persona	persona	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
208-13	TO052	208	208	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
208-14	TO052	208	208	14	più:,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1276.703	2x1	_	_	_
209-0	TO048	209	209	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1276.703	_	_	_	_
209-1	TO048	209	209	1	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
209-2	TO048	209	209	2	<quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
209-3	TO048	209	209	3	volte>	volte	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
209-4	TO048	209	209	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
209-5	TO048	209	209	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	TO048	209	209	6	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	TO048	209	209	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	TO048	209	209	8	sopracci~	sopracci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
209-9	TO048	209	209	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1281.885	_	_	_	_
210-0	TO052	210	210	0	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1281.885	_	_	_	_
210-1	TO052	210	210	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
210-2	TO052	210	210	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TO052	210	210	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TO052	210	210	4	persona	persona	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
210-5	TO052	210	210	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
210-6	TO052	210	210	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	TO052	210	210	7	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-8	TO052	210	210	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-9	TO052	210	210	9	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-10	TO052	210	210	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-11	TO052	210	210	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-12	TO052	210	210	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-13	TO052	210	210	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-14	TO052	210	210	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-15	TO052	210	210	15	soggezione	soggezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-16	TO052	210	210	16	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-17	TO052	210	210	17	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-18	TO052	210	210	18	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-19	TO052	210	210	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-20	TO052	210	210	20	persona	persona	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
210-21	TO052	210	210	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
210-22	TO052	210	210	22	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-23	TO052	210	210	23	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-24	TO052	210	210	24	occhi	occhi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-25	TO052	210	210	25	cerulei,	cerulei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1288.998	_	_	_	_
211-0	TO052	211	211	0	sguardo	sguardo	_	_	_	_	_	linguistic	_	none	_	Begin=1289.041	_	_	_	_
211-1	TO052	211	211	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TO052	211	211	2	ghiaccio,	ghiaccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1290.306	_	_	_	_
212-0	TO052	212	212	0	totalmente	totalmente	_	_	_	_	_	linguistic	_	none	_	Begin=1290.341	_	_	_	_
212-1	TO052	212	212	1	inespressivo	inespressivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	TO052	212	212	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TO052	212	212	3	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1292.561	_	_	_	_
213-0	TO048	213	213	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1293.716|End=1295.396	_	_	_	_
214-0	TO052	214	214	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1294.561	_	_	_	_
214-1	TO052	214	214	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TO052	214	214	2	dici,	dici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1295.591	_	_	_	_
215-0	TO052	215	215	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1296.036	_	_	_	_
215-1	TO052	215	215	1	capi~	capi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
215-2	TO052	215	215	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TO052	215	215	3	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TO052	215	215	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	TO052	215	215	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	TO052	215	215	6	[sta],	sta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1298.275	_	_	_	0-3(20)
216-0	TO048	216	216	0	[x]x	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1298.06	_	_	_	0-1(20)
216-1	TO048	216	216	1	x[x]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1300.632	_	_	_	1-2(21)
217-0	TO052	217	217	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1299.966	_	_	_	0-3(21)
217-1	TO052	217	217	1	capisci]	capisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(21)
217-2	TO052	217	217	2	se	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
217-3	TO052	217	217	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
217-4	TO052	217	217	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	TO052	217	217	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	TO052	217	217	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
217-7	TO052	217	217	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	TO052	217	217	8	pensando	pensando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	TO052	217	217	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	TO052	217	217	10	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	TO052	217	217	11	°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
217-12	TO052	217	217	12	merda	merda	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
217-13	TO052	217	217	13	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
217-14	TO052	217	217	14	ragazzo°	ragazzo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
217-15	TO052	217	217	15	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-16	TO052	217	217	16	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
217-17	TO052	217	217	17	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-18	TO052	217	217	18	pr~	pr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
217-19	TO052	217	217	19	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-20	TO052	217	217	20	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-21	TO052	217	217	21	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-22	TO052	217	217	22	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
217-23	TO052	217	217	23	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-24	TO052	217	217	24	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
217-25	TO052	217	217	25	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-26	TO052	217	217	26	approvazione	approvazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-27	TO052	217	217	27	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-28	TO052	217	217	28	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1310.275	_	_	_	_
218-0	TO052	218	218	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1311.011	_	_	_	_
218-1	TO052	218	218	1	cagato	cagato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TO052	218	218	2	addosso	addosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TO052	218	218	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TO052	218	218	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TO052	218	218	5	ero	ero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
218-6	TO052	218	218	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
218-7	TO052	218	218	7	xxx.	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1314.433	_	_	_	_
219-0	TO052	219	219	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1314.721	_	_	_	_
219-1	TO052	219	219	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TO052	219	219	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TO052	219	219	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	TO052	219	219	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	TO052	219	219	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	TO052	219	219	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	TO052	219	219	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	TO052	219	219	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	TO052	219	219	9	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	TO052	219	219	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-11	TO052	219	219	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-12	TO052	219	219	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-13	TO052	219	219	13	giornalista	giornalista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-14	TO052	219	219	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-15	TO052	219	219	15	manifesto,	manifesto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1318.895	_	_	_	_
220-0	TO052	220	220	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1319.18	0x2	_	_	_
220-1	TO052	220	220	1	molto:::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
220-2	TO052	220	220	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TO052	220	220	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TO052	220	220	4	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	TO052	220	220	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	TO052	220	220	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	TO052	220	220	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	TO052	220	220	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	TO052	220	220	9	dargli	dargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-10	TO052	220	220	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-11	TO052	220	220	11	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-12	TO052	220	220	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-13	TO052	220	220	13	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1325.011	_	_	_	_
221-0	TO048	221	221	0	(scommetto	scommetto	_	_	_	_	_	linguistic	_	none	_	Begin=1325.023	_	_	0-9(0)	_
221-1	TO048	221	221	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
221-2	TO048	221	221	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
221-3	TO048	221	221	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
221-4	TO048	221	221	4	riuscito	riuscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
221-5	TO048	221	221	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
221-6	TO048	221	221	6	[dargl~)]	dargl~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1326.837	_	_	0-6(0)	0-6(22)
222-0	TO052	222	222	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1326.408	_	_	_	0-2(22)
222-1	TO052	222	222	1	glie]l'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(22)
222-2	TO052	222	222	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	TO052	222	222	3	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TO052	222	222	4	[xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1327.72	_	_	_	0-2(23)
223-0	TO048	223	223	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1327.372	_	_	_	0-4(23)
223-1	TO048	223	223	1	ma]i	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
223-2	TO048	223	223	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TO048	223	223	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TO048	223	223	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	TO048	223	223	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	TO048	223	223	6	a::,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1329.22	0x2	_	_	_
224-0	TO052	224	224	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1329.435	_	_	_	_
224-1	TO052	224	224	1	[blu	blu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
224-2	TO052	224	224	2	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
