token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
47-1	BO093	47	47	1	i:n,	in	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=336.71	0x1	_	_	_
48-0	BO093	48	48	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=337.258	_	_	_	_
48-1	BO093	48	48	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO093	48	48	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO093	48	48	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO093	48	48	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BO093	48	48	5	patologie,	patologie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=339.472	_	_	_	_
49-0	BO093	49	49	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=340.133	0x2	_	_	_
49-1	BO093	49	49	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO093	49	49	2	ripetiamo	ripetiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO093	49	49	3	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BO093	49	49	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BO093	49	49	5	argomenti	argomenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BO093	49	49	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	BO093	49	49	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BO093	49	49	8	trattato	trattato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BO093	49	49	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	BO093	49	49	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	BO093	49	49	11	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	BO093	49	49	12	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	BO093	49	49	13	funzioni	funzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-14	BO093	49	49	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-15	BO093	49	49	15	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-16	BO093	49	49	16	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-17	BO093	49	49	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-18	BO093	49	49	18	cellule	cellule	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-19	BO093	49	49	19	presenti	presenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-20	BO093	49	49	20	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-21	BO093	49	49	21	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-22	BO093	49	49	22	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-23	BO093	49	49	23	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-24	BO093	49	49	24	nervoso	nervoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-25	BO093	49	49	25	centrale,	centrale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=351.032	_	_	_	_
50-0	BO093	50	50	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=351.445	_	_	_	_
50-1	BO093	50	50	1	plasticità	plasticità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO093	50	50	2	sinaptica	sinaptica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO093	50	50	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO093	50	50	4	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO093	50	50	5	alterate	alterate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BO093	50	50	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BO093	50	50	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BO093	50	50	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BO093	50	50	9	atologie	atologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BO093	50	50	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	BO093	50	50	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BO093	50	50	12	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	BO093	50	50	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	BO093	50	50	14	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	BO093	50	50	15	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	BO093	50	50	16	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-17	BO093	50	50	17	ruolo	ruolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-18	BO093	50	50	18	fisiologico	fisiologico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-19	BO093	50	50	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-20	BO093	50	50	20	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-21	BO093	50	50	21	processi,	processi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=362.402	_	_	_	_
51-0	BO093	51	51	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=362.754	_	_	_	_
51-1	BO093	51	51	1	alterazione	alterazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO093	51	51	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO093	51	51	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO093	51	51	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO093	51	51	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BO093	51	51	6	fornito	fornito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BO093	51	51	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BO093	51	51	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BO093	51	51	9	indicazioni,	indicazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=367.167	_	_	_	_
52-0	BO093	52	52	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=367.661	_	_	_	_
52-1	BO093	52	52	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO093	52	52	2	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO093	52	52	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO093	52	52	4	utili	utili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO093	52	52	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BO093	52	52	6	comprendere	comprendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BO093	52	52	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	BO093	52	52	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	BO093	52	52	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	BO093	52	52	10	ruolo	ruolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	BO093	52	52	11	fisiologico	fisiologico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	BO093	52	52	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	BO093	52	52	13	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	BO093	52	52	14	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-15	BO093	52	52	15	cellulari	cellulari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-16	BO093	52	52	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-17	BO093	52	52	17	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-18	BO093	52	52	18	processi.	processi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=375.002	_	_	_	_
53-0	BO093	53	53	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=376.266	_	_	_	_
53-1	BO093	53	53	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
53-2	BO093	53	53	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO093	53	53	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO093	53	53	4	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO093	53	53	5	neurodegenerative	neurodegenerative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BO093	53	53	6	croniche,	croniche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=380.52	_	_	_	_
54-0	BO093	54	54	0	molte	molte	_	_	_	_	_	linguistic	_	none	_	Begin=380.899	_	_	_	_
54-1	BO093	54	54	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BO093	54	54	2	avrete	avrete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO093	54	54	3	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO093	54	54	4	sentite	sentite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO093	54	54	5	nominare	nominare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO093	54	54	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO093	54	54	7	parleremo	parleremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO093	54	54	8	inizieremo	inizieremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BO093	54	54	9	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BO093	54	54	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	BO093	54	54	11	morbo	morbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BO093	54	54	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	BO093	54	54	13	alzheimer,	alzheimer	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=387.766	_	_	_	_
55-0	BO093	55	55	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=388.295	0x2	_	_	_
55-1	BO093	55	55	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO093	55	55	2	e:m	em	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
55-3	BO093	55	55	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO093	55	55	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO093	55	55	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BO093	55	55	6	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BO093	55	55	7	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BO093	55	55	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BO093	55	55	9	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BO093	55	55	10	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BO093	55	55	11	demenza	demenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	BO093	55	55	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-13	BO093	55	55	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-14	BO093	55	55	14	alzheimer	alzheimer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	BO093	55	55	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-16	BO093	55	55	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-17	BO093	55	55	17	demenze	demenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-18	BO093	55	55	18	frontotemporali,	frontotemporali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=398.389	_	_	_	_
56-0	BO093	56	56	0	ehrientrano	ehrientrano	_	_	_	_	_	linguistic	_	none	_	Begin=398.892	_	_	_	_
56-1	BO093	56	56	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO093	56	56	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO093	56	56	3	demenze	demenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO093	56	56	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO093	56	56	5	corpi	corpi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BO093	56	56	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BO093	56	56	7	levi	levi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BO093	56	56	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=402.847	_	_	_	_
57-0	BO093	57	57	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=403.317	_	_	_	_
57-1	BO093	57	57	1	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO093	57	57	2	classificate	classificate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO093	57	57	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO093	57	57	4	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BO093	57	57	5	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BO093	57	57	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BO093	57	57	7	morbo	morbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BO093	57	57	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BO093	57	57	9	parkinson.	parkinson	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=407.383	_	_	_	_
58-0	BO093	58	58	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=407.802	_	_	_	_
58-1	BO093	58	58	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO093	58	58	2	patologia	patologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO093	58	58	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO093	58	58	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO093	58	58	5	corea	corea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BO093	58	58	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BO093	58	58	7	huntington	huntington	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BO093	58	58	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BO093	58	58	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	BO093	58	58	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	BO093	58	58	11	malattie	malattie	_	_	_	_	_	linguistic	_	none	_	End=412.3	_	_	_	_
59-0	BO093	59	59	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=412.63	0x2	_	_	_
59-1	BO093	59	59	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO093	59	59	2	poliptadina	poliptadina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO093	59	59	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO093	59	59	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BO093	59	59	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
59-6	BO093	59	59	6	xxllare,	xxllare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=418.05	_	_	_	_
60-0	BO093	60	60	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=418.341	_	_	_	_
60-1	BO093	60	60	1	sclerosi	sclerosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO093	60	60	2	laterale	laterale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO093	60	60	3	neotrofica,	neotrofica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=420.639	_	_	_	_
61-0	BO093	61	61	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=420.962	_	_	_	_
61-1	BO093	61	61	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO093	61	61	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO093	61	61	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO093	61	61	4	tra~	tra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
61-5	BO093	61	61	5	parleremo	parleremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO093	61	61	6	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BO093	61	61	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BO093	61	61	8	sclerosi	sclerosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BO093	61	61	9	multipla	multipla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BO093	61	61	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BO093	61	61	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	BO093	61	61	12	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	BO093	61	61	13	xxxzzanti	xxxzzanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	BO093	61	61	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	BO093	61	61	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-16	BO093	61	61	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-17	BO093	61	61	17	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-18	BO093	61	61	18	diverse,	diverse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=429.535	_	_	_	_
62-0	BO093	62	62	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=430.188	_	_	_	_
62-1	BO093	62	62	1	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
62-2	BO093	62	62	2	tratteremo	tratteremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BO093	62	62	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BO093	62	62	4	lateralmente	lateralmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BO093	62	62	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BO093	62	62	6	xxxte	xxxte	_	_	_	_	_	linguistic	_	none	_	End=435.409	_	_	_	_
63-0	BO093	63	63	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=436.335|End=437.011	_	_	_	_
64-0	BO093	64	64	0	ehovviamente,	ehovviamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=437.807|End=439.079	_	_	_	_
65-0	BO093	65	65	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=441.656	_	_	_	_
65-1	BO093	65	65	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO093	65	65	2	considerano	considerano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BO093	65	65	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BO093	65	65	4	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BO093	65	65	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BO093	65	65	6	considerano	considerano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BO093	65	65	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	BO093	65	65	8	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	BO093	65	65	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	BO093	65	65	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-11	BO093	65	65	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-12	BO093	65	65	12	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-13	BO093	65	65	13	conoscenza	conoscenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-14	BO093	65	65	14	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-15	BO093	65	65	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-16	BO093	65	65	16	chiunque	chiunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-17	BO093	65	65	17	ha:,	ha	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=451.777	1x1	_	_	_
66-0	BO093	66	66	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=452.24	_	_	_	_
66-1	BO093	66	66	1	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO093	66	66	2	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO093	66	66	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO093	66	66	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO093	66	66	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BO093	66	66	6	manifestazione	manifestazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BO093	66	66	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
66-8	BO093	66	66	8	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BO093	66	66	9	inizialmente.	inizialmente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=458.809	_	_	_	_
67-0	BO093	67	67	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=459.165	_	_	_	_
67-1	BO093	67	67	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-2	BO093	67	67	2	alzheimer	alzheimer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO093	67	67	3	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO093	67	67	4	sapete	sapete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BO093	67	67	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BO093	67	67	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BO093	67	67	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-8	BO093	67	67	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BO093	67	67	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	BO093	67	67	10	deficit	deficit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	BO093	67	67	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	BO093	67	67	12	carico	carico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	BO093	67	67	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-14	BO093	67	67	14	memoria	memoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-15	BO093	67	67	15	inizialmente	inizialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-16	BO093	67	67	16	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-17	BO093	67	67	17	consolidamento	consolidamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-18	BO093	67	67	18	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-19	BO093	67	67	19	memorie	memorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-20	BO093	67	67	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-21	BO093	67	67	21	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-22	BO093	67	67	22	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-23	BO093	67	67	23	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-24	BO093	67	67	24	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-25	BO093	67	67	25	consolidamento	consolidamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-26	BO093	67	67	26	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-27	BO093	67	67	27	nervi	nervi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-28	BO093	67	67	28	chiave	chiave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-29	BO093	67	67	29	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-30	BO093	67	67	30	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-31	BO093	67	67	31	memorie,	memorie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=474.016	_	_	_	_
68-0	BO093	68	68	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=474.39	_	_	_	_
68-1	BO093	68	68	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO093	68	68	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BO093	68	68	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
