token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
137-1	TO077	137	137	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	TO077	137	137	2	anomalia	anomalia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	TO077	137	137	3	rappresentata	rappresentata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	TO077	137	137	4	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	TO077	137	137	5	scarsissima	scarsissima	_	_	_	_	_	linguistic	_	none	_	End=584.655	_	_	_	_
138-0	TO077	138	138	0	formalizzazione	formalizzazione	_	_	_	_	_	linguistic	_	none	_	Begin=585.03|End=586.846	_	_	_	_
139-0	TO077	139	139	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=587.195	_	_	_	_
139-1	TO077	139	139	1	partiti	partiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	TO077	139	139	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	TO077	139	139	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	TO077	139	139	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	TO077	139	139	5	partiti	partiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	TO077	139	139	6	politici	politici	_	_	_	_	_	linguistic	_	none	_	End=591.353	_	_	_	_
140-0	TO077	140	140	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=591.434	_	_	_	_
140-1	TO077	140	140	1	area	area	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	TO077	140	140	2	liberale	liberale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	TO077	140	140	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	TO077	140	140	4	liberaldemocratica,	liberaldemocratica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=594.668	_	_	_	_
141-0	TO077	141	141	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=595.562	_	_	_	_
141-1	TO077	141	141	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	TO077	141	141	2	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	TO077	141	141	3	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
141-4	TO077	141	141	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	TO077	141	141	5	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	TO077	141	141	6	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	TO077	141	141	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	TO077	141	141	8	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-9	TO077	141	141	9	inevitabilmente	inevitabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-10	TO077	141	141	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-11	TO077	141	141	11	usa	usa	_	_	_	_	_	linguistic	_	none	_	End=602.049	_	_	_	_
142-0	TO077	142	142	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=602.123	_	_	_	_
142-1	TO077	142	142	1	termine	termine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	TO077	142	142	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	TO077	142	142	3	partito	partito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	TO077	142	142	4	liberale	liberale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	TO077	142	142	5	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	TO077	142	142	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	TO077	142	142	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	TO077	142	142	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	TO077	142	142	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	TO077	142	142	10	maggioranza	maggioranza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	TO077	142	142	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-12	TO077	142	142	12	voti	voti	_	_	_	_	_	linguistic	_	none	_	End=607.965	_	_	_	_
143-0	TO077	143	143	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=608.485	_	_	_	_
143-1	TO077	143	143	1	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	TO077	143	143	2	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	TO077	143	143	3	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	TO077	143	143	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	TO077	143	143	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	TO077	143	143	6	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	TO077	143	143	7	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=612.58	_	_	_	_
144-0	TO077	144	144	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=613.138	_	_	_	_
144-1	TO077	144	144	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	TO077	144	144	2	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	TO077	144	144	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	TO077	144	144	4	partito	partito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	TO077	144	144	5	liberale	liberale	_	_	_	_	_	linguistic	_	none	_	End=617.227	_	_	_	_
145-0	TO077	145	145	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=617.817	0x2	_	_	_
145-1	TO077	145	145	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	TO077	145	145	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	TO077	145	145	3	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	TO077	145	145	4	sostanzialmente	sostanzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	TO077	145	145	5	equivoca	equivoca	_	_	_	_	_	linguistic	_	none	_	End=621.343	_	_	_	_
146-0	TO077	146	146	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=621.885	_	_	_	_
146-1	TO077	146	146	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	TO077	146	146	2	partito	partito	_	_	_	_	_	linguistic	_	none	_	End=624.341	_	_	_	_
147-0	TO077	147	147	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=624.615	0x1	_	_	_
147-1	TO077	147	147	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
147-2	TO077	147	147	2	scarsamente	scarsamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	TO077	147	147	3	formalizzato	formalizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	TO077	147	147	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	TO077	147	147	5	partito	partito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	TO077	147	147	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	TO077	147	147	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	TO077	147	147	8	moderno	moderno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	TO077	147	147	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-10	TO077	147	147	10	termine	termine	_	_	_	_	_	linguistic	_	none	_	End=631.684	_	_	_	_
148-0	TO077	148	148	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=632.167	_	_	_	_
148-1	TO077	148	148	1	torno	torno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	TO077	148	148	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	TO077	148	148	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	TO077	148	148	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	TO077	148	148	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	TO077	148	148	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	TO077	148	148	7	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	TO077	148	148	8	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	TO077	148	148	9	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	TO077	148	148	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-11	TO077	148	148	11	proposito	proposito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-12	TO077	148	148	12	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
148-13	TO077	148	148	13	ottocento,	ottocento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=638.297	_	_	_	_
149-0	TO077	149	149	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=638.327	_	_	_	_
149-1	TO077	149	149	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	TO077	149	149	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	TO077	149	149	3	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	TO077	149	149	4	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	TO077	149	149	5	europei	europei	_	_	_	_	_	linguistic	_	none	_	End=641.106	_	_	_	_
150-0	TO077	150	150	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=641.684	_	_	_	_
150-1	TO077	150	150	1	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	TO077	150	150	2	bretagna,	bretagna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
150-3	TO077	150	150	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	TO077	150	150	4	francia,	francia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
150-5	TO077	150	150	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	TO077	150	150	6	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	TO077	150	150	7	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	TO077	150	150	8	guglielmina,	guglielmina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=646.836	_	_	_	_
151-0	TO077	151	151	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=646.885	_	_	_	_
151-1	TO077	151	151	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	TO077	151	151	2	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	End=648.688	_	_	_	_
152-0	TO077	152	152	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=649.044	_	_	_	_
152-1	TO077	152	152	1	classi	classi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	TO077	152	152	2	dirigenti	dirigenti	_	_	_	_	_	linguistic	_	none	_	End=651.683	_	_	_	_
153-0	TO077	153	153	0	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	Begin=652.251|End=653.397	_	_	_	_
154-0	TO077	154	154	0	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	Begin=653.635	_	_	_	_
154-1	TO077	154	154	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	TO077	154	154	2	processo	processo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	TO077	154	154	3	(di)	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
154-4	TO077	154	154	4	costruzione	costruzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	TO077	154	154	5	organizzativa,	organizzativa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=658.59	_	_	_	_
155-0	TO077	155	155	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=658.89	0x2	_	_	_
155-1	TO077	155	155	1	politica	politica	_	_	_	_	_	linguistic	_	none	_	End=660.725	_	_	_	_
156-0	TO077	156	156	0	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	Begin=661.123	_	_	_	_
156-1	TO077	156	156	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	TO077	156	156	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	TO077	156	156	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	TO077	156	156	4	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	TO077	156	156	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	TO077	156	156	6	massa	massa	_	_	_	_	_	linguistic	_	none	_	End=664.377	_	_	_	_
157-0	TO077	157	157	0	intendendo	intendendo	_	_	_	_	_	linguistic	_	none	_	Begin=664.415	_	_	_	_
157-1	TO077	157	157	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	TO077	157	157	2	proprie	proprie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	TO077	157	157	3	forme	forme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	TO077	157	157	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	TO077	157	157	5	organizzazione	organizzazione	_	_	_	_	_	linguistic	_	none	_	End=668.541	_	_	_	_
158-0	TO077	158	158	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=668.825|End=669.85	_	_	_	_
159-0	TO077	159	159	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=670.132	_	_	_	_
159-1	TO077	159	159	1	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	TO077	159	159	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	TO077	159	159	3	forme	forme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	TO077	159	159	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	TO077	159	159	5	adeguate	adeguate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	TO077	159	159	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-7	TO077	159	159	7	gestire	gestire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-8	TO077	159	159	8	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-9	TO077	159	159	9	processi	processi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-10	TO077	159	159	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-11	TO077	159	159	11	trasformazione	trasformazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-12	TO077	159	159	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-13	TO077	159	159	13	massa	massa	_	_	_	_	_	linguistic	_	none	_	End=677.468	_	_	_	_
160-0	TO077	160	160	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=677.541	_	_	_	_
160-1	TO077	160	160	1	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	TO077	160	160	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	TO077	160	160	3	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	TO077	160	160	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	TO077	160	160	5	accennato.	accennato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=680.605	_	_	_	_
161-0	TO077	161	161	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=681.525	_	_	_	_
161-1	TO077	161	161	1	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	TO077	161	161	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	TO077	161	161	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	TO077	161	161	4	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=684.563	0x2	_	_	_
162-0	TO077	162	162	0	avviene	avviene	_	_	_	_	_	linguistic	_	none	_	Begin=684.898	_	_	_	_
162-1	TO077	162	162	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	TO077	162	162	2	tenta	tenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	TO077	162	162	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	TO077	162	162	4	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	TO077	162	162	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	TO077	162	162	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	TO077	162	162	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	TO077	162	162	8	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	End=690.145	_	_	_	_
163-0	TO077	163	163	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=690.778	_	_	_	_
163-1	TO077	163	163	1	estrema	estrema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	TO077	163	163	2	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	TO077	163	163	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	TO077	163	163	4	pagando	pagando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	TO077	163	163	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	TO077	163	163	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	TO077	163	163	7	scotto	scotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	TO077	163	163	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	TO077	163	163	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-10	TO077	163	163	10	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-11	TO077	163	163	11	ritardo	ritardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-12	TO077	163	163	12	storico.	storico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=697.588	_	_	_	_
164-0	TO077	164	164	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=698.148	_	_	_	_
164-1	TO077	164	164	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	TO077	164	164	2	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=701.218	0x3	_	_	_
165-0	TO077	165	165	0	ribadisco	ribadisco	_	_	_	_	_	linguistic	_	none	_	Begin=701.624	_	_	_	_
165-1	TO077	165	165	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	TO077	165	165	2	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	TO077	165	165	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	TO077	165	165	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	TO077	165	165	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	TO077	165	165	6	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
165-7	TO077	165	165	7	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	TO077	165	165	8	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	End=706.649	_	_	_	_
166-0	TO077	166	166	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=707.755	_	_	_	_
166-1	TO077	166	166	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	TO077	166	166	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	TO077	166	166	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
166-4	TO077	166	166	4	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	TO077	166	166	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	TO077	166	166	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	TO077	166	166	7	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	TO077	166	166	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-9	TO077	166	166	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-10	TO077	166	166	10	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	End=711.919	_	_	_	_
167-0	TO077	167	167	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=712.895	_	_	_	_
167-1	TO077	167	167	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TO077	167	167	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	TO077	167	167	3	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TO077	167	167	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	TO077	167	167	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	TO077	167	167	6	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	TO077	167	167	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
167-8	TO077	167	167	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
167-9	TO077	167	167	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-10	TO077	167	167	10	vinta	vinta	_	_	_	_	_	linguistic	_	none	_	End=716.895	_	_	_	_
168-0	TO077	168	168	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=717.454	_	_	_	_
168-1	TO077	168	168	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	TO077	168	168	2	però	però	_	_	_	_	_	linguistic	_	none	_	End=718.562	_	_	_	_
169-0	TO077	169	169	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=719.005	0x2	_	_	_
169-1	TO077	169	169	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	TO077	169	169	2	pochissimi	pochissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	TO077	169	169	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	TO077	169	169	4	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	TO077	169	169	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	TO077	169	169	6	drammatica	drammatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	TO077	169	169	7	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	End=724.239	_	_	_	_
170-0	TO077	170	170	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=724.51	_	_	_	_
170-1	TO077	170	170	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	TO077	170	170	2	sociale,	sociale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
170-3	TO077	170	170	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
170-4	TO077	170	170	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	TO077	170	170	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	TO077	170	170	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	TO077	170	170	7	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-8	TO077	170	170	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-9	TO077	170	170	9	istituzionale	istituzionale	_	_	_	_	_	linguistic	_	none	_	End=728.498	_	_	_	_
171-0	TO077	171	171	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=728.902	_	_	_	_
171-1	TO077	171	171	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	TO077	171	171	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	TO077	171	171	3	crisi	crisi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
171-4	TO077	171	171	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
171-5	TO077	171	171	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	TO077	171	171	6	sfocia	sfocia	_	_	_	_	_	linguistic	_	none	_	End=732.035	_	_	_	_
172-0	TO077	172	172	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=732.546	0x2	_	_	_
172-1	TO077	172	172	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	TO077	172	172	2	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	TO077	172	172	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	TO077	172	172	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	TO077	172	172	5	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	TO077	172	172	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	TO077	172	172	7	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-8	TO077	172	172	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	TO077	172	172	9	dissoluzione	dissoluzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-10	TO077	172	172	10	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-11	TO077	172	172	11	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-12	TO077	172	172	12	liberale	liberale	_	_	_	_	_	linguistic	_	none	_	End=739.608	_	_	_	_
173-0	TO077	173	173	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=739.686	_	_	_	_
173-1	TO077	173	173	1	forme	forme	_	_	_	_	_	linguistic	_	none	_	End=741.211	_	_	_	_
