token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
115-6	BO094	115	115	6	abbiamo)	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
115-7	BO094	115	115	7	emme	emme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-8	BO094	115	115	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-9	BO094	115	115	9	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-10	BO094	115	115	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-11	BO094	115	115	11	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-12	BO094	115	115	12	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-13	BO094	115	115	13	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-14	BO094	115	115	14	messagini	messagini	_	_	_	_	_	linguistic	_	none	_	End=526.758	_	_	_	_
116-0	BO094	116	116	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=527.829	_	_	_	_
116-1	BO094	116	116	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=528.61	_	_	_	_
117-0	BO094	117	117	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=530.44	_	_	_	_
117-1	BO094	117	117	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BO094	117	117	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BO094	117	117	3	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BO094	117	117	4	è	è	_	_	_	_	_	linguistic	_	none	_	End=533.05	_	_	_	_
118-0	BO094	118	118	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=533.605	_	_	_	_
118-1	BO094	118	118	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO094	118	118	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO094	118	118	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BO094	118	118	4	scrive	scrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BO094	118	118	5	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BO094	118	118	6	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BO094	118	118	7	due	due	_	_	_	_	_	linguistic	_	none	_	End=536.701	_	_	_	_
119-0	BO094	119	119	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=539.444	_	_	_	_
119-1	BO094	119	119	1	supponete	supponete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO094	119	119	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO094	119	119	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BO094	119	119	4	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BO094	119	119	5	scriva	scriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BO094	119	119	6	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=541.631	_	_	_	_
120-0	BO094	120	120	0	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	Begin=542.18	_	_	_	_
120-1	BO094	120	120	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BO094	120	120	2	ics	ics	_	_	_	_	_	linguistic	_	none	_	End=543.685	_	_	_	_
121-0	BO094	121	121	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=547.277|End=548.192	0x3	_	_	_
122-0	BO094	122	122	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=556.654	_	_	_	_
122-1	BO094	122	122	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BO094	122	122	2	scriva	scriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO094	122	122	3	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BO094	122	122	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	BO094	122	122	5	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	BO094	122	122	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	BO094	122	122	7	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-8	BO094	122	122	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-9	BO094	122	122	9	ipsilon	ipsilon	_	_	_	_	_	linguistic	_	none	_	End=559.99	_	_	_	_
123-0	BO094	123	123	0	ics	ics	_	_	_	_	_	linguistic	_	none	_	Begin=560.347	_	_	_	_
123-1	BO094	123	123	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BO094	123	123	2	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BO094	123	123	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BO094	123	123	4	manda	manda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BO094	123	123	5	messaggini	messaggini	_	_	_	_	_	linguistic	_	none	_	End=563.557	_	_	_	_
124-0	BO094	124	124	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=564.25	_	_	_	_
124-1	BO094	124	124	1	ipsilon	ipsilon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BO094	124	124	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BO094	124	124	3	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO094	124	124	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BO094	124	124	5	manda	manda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	BO094	124	124	6	messaggini	messaggini	_	_	_	_	_	linguistic	_	none	_	End=568.41	_	_	_	_
125-0	BO094	125	125	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=570.619	_	_	_	_
125-1	BO094	125	125	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BO094	125	125	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	BO094	125	125	3	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BO094	125	125	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	BO094	125	125	5	re:nda	renda	_	_	_	_	_	linguistic	_	none	_	End=573.251	1x1	_	_	_
126-0	BO094	126	126	0	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	Begin=573.6	_	_	_	_
126-1	BO094	126	126	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	BO094	126	126	2	due?	due	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=574.949	_	_	_	_
127-0	???	127	127	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=575.175|End=575.711	_	_	_	_
128-0	???	128	128	0	esistono,	esistono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=575.833	_	_	_	_
128-1	???	128	128	1	due	due	_	_	_	_	_	linguistic	_	none	_	End=576.823	_	_	_	_
129-0	BO094	129	129	0	o:::h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=581.51	0x3	_	_	_
129-1	BO094	129	129	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO094	129	129	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BO094	129	129	3	potrebbero	potrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BO094	129	129	4	coincidere	coincidere	_	_	_	_	_	linguistic	_	none	_	End=584.65	_	_	_	_
130-0	BO094	130	130	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=584.82	_	_	_	_
130-1	BO094	130	130	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BO094	130	130	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
130-3	BO094	130	130	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BO094	130	130	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BO094	130	130	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	BO094	130	130	6	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	BO094	130	130	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	BO094	130	130	8	variabili	variabili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-9	BO094	130	130	9	distinte,	distinte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=589.335	_	_	_	_
131-0	BO094	131	131	0	ics	ics	_	_	_	_	_	linguistic	_	none	_	Begin=589.876	_	_	_	_
131-1	BO094	131	131	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BO094	131	131	2	ipsilon	ipsilon	_	_	_	_	_	linguistic	_	none	_	End=591.003	_	_	_	_
132-0	BO094	132	132	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=591.47	_	_	_	_
132-1	BO094	132	132	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BO094	132	132	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BO094	132	132	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BO094	132	132	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BO094	132	132	5	due	due	_	_	_	_	_	linguistic	_	none	_	End=593.1	_	_	_	_
133-0	BO094	133	133	0	oggetti	oggetti	_	_	_	_	_	linguistic	_	none	_	Begin=593.66|End=594.668	_	_	_	_
134-0	BO094	134	134	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=594.921	_	_	_	_
134-1	BO094	134	134	1	debbano	debbano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BO094	134	134	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BO094	134	134	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO094	134	134	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	End=596.931	_	_	_	_
135-0	BO094	135	135	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=597.31|End=597.989	_	_	_	_
136-0	BO094	136	136	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=598.47	_	_	_	_
136-1	BO094	136	136	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BO094	136	136	2	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	BO094	136	136	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BO094	136	136	4	aggiungere	aggiungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BO094	136	136	5	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=600.952	_	_	_	_
137-0	BO094	137	137	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=601.541|End=602.032	_	_	_	_
138-0	BO094	138	138	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=602.607	_	_	_	_
138-1	BO094	138	138	1	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO094	138	138	2	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO094	138	138	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO094	138	138	4	y	y	_	_	_	_	_	linguistic	_	none	_	End=604.736	_	_	_	_
139-0	BO094	139	139	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=606.61	_	_	_	_
139-1	BO094	139	139	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BO094	139	139	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BO094	139	139	3	sen~	sen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
139-4	BO094	139	139	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BO094	139	139	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BO094	139	139	6	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BO094	139	139	7	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	BO094	139	139	8	identità,	identità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=612.28	_	_	_	_
140-0	BO094	140	140	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=612.762	_	_	_	_
140-1	BO094	140	140	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BO094	140	140	2	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BO094	140	140	3	esprimere.	esprimere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=614.558	_	_	_	_
141-0	BO094	141	141	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=616.81	_	_	_	_
141-1	BO094	141	141	1	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO094	141	141	2	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO094	141	141	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO094	141	141	4	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO094	141	141	5	quattro.	quattro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=619.05	_	_	_	_
142-0	BO094	142	142	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=619.715	_	_	_	_
142-1	BO094	142	142	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
142-2	BO094	142	142	2	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BO094	142	142	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO094	142	142	4	variabili	variabili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BO094	142	142	5	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BO094	142	142	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	BO094	142	142	7	variabili	variabili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	BO094	142	142	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	BO094	142	142	9	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	BO094	142	142	10	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	BO094	142	142	11	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-12	BO094	142	142	12	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-13	BO094	142	142	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-14	BO094	142	142	14	ipsilon	ipsilon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-15	BO094	142	142	15	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
142-16	BO094	142	142	16	ipsilon	ipsilon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-17	BO094	142	142	17	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-18	BO094	142	142	18	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-19	BO094	142	142	19	zeta	zeta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-20	BO094	142	142	20	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-21	BO094	142	142	21	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-22	BO094	142	142	22	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-23	BO094	142	142	23	combinazioni	combinazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-24	BO094	142	142	24	possibili.	possibili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=628.444	_	_	_	_
143-0	BO094	143	143	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=628.95	_	_	_	_
143-1	BO094	143	143	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=629.54	_	_	_	_
144-0	BO094	144	144	0	benissimo.	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=631.02|End=631.81	_	_	_	_
145-0	BO094	145	145	0	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	Begin=632.25	_	_	_	_
145-1	BO094	145	145	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO094	145	145	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO094	145	145	3	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	End=634.185	_	_	_	_
146-0	BO094	146	146	0	o:h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=634.98	0x1	_	_	_
146-1	BO094	146	146	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BO094	146	146	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	BO094	146	146	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BO094	146	146	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	BO094	146	146	5	invece	invece	_	_	_	_	_	linguistic	_	none	_	End=637.83	_	_	_	_
147-0	BO094	147	147	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=638.87	_	_	_	_
147-1	BO094	147	147	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO094	147	147	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO094	147	147	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO094	147	147	4	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BO094	147	147	5	esitono	esitono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO094	147	147	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BO094	147	147	7	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BO094	147	147	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BO094	147	147	9	studenti,	studenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=644.126	_	_	_	_
148-0	BO094	148	148	0	>eccoci<	eccoci	_	_	_	_	_	linguistic	_	none	_	Begin=650.073|End=650.71	_	Fast=0-6(0)	_	_
149-0	BO094	149	149	0	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	Begin=655.915	_	_	_	_
149-1	BO094	149	149	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BO094	149	149	2	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BO094	149	149	3	du~	du~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
149-4	BO094	149	149	4	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
149-5	BO094	149	149	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	BO094	149	149	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	BO094	149	149	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	BO094	149	149	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-9	BO094	149	149	9	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=659.12	_	_	_	_
150-0	BO094	150	150	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=660.345	_	_	_	_
150-1	BO094	150	150	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO094	150	150	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	End=662.13	_	_	_	_
151-0	BO094	151	151	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=663.785	_	_	_	_
151-1	BO094	151	151	1	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO094	151	151	2	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO094	151	151	3	manda	manda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	BO094	151	151	4	messaggetti,	messaggetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=666.526	_	_	_	_
152-0	BO094	152	152	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=667.53	_	_	_	_
152-1	BO094	152	152	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BO094	152	152	2	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BO094	152	152	3	manda	manda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BO094	152	152	4	messaggetti,	messaggetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=670.338	_	_	_	_
153-0	BO094	153	153	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=670.62	_	_	_	_
153-1	BO094	153	153	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO094	153	153	2	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO094	153	153	3	mandano	mandano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BO094	153	153	4	messaggetti	messaggetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BO094	153	153	5	fine.	fine	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=673.52	_	_	_	_
154-0	BO094	154	154	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=674.996	_	_	_	_
154-1	BO094	154	154	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BO094	154	154	2	attenzione	attenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BO094	154	154	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=677.6	_	_	_	_
155-0	BO094	155	155	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=678.04	_	_	_	_
155-1	BO094	155	155	1	quantificatore	quantificatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO094	155	155	2	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BO094	155	155	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO094	155	155	4	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	BO094	155	155	5	ricordatevi	ricordatevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BO094	155	155	6	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=683.29	_	_	_	_
156-0	BO094	156	156	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=683.853	_	_	_	_
156-1	BO094	156	156	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BO094	156	156	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BO094	156	156	3	reso	reso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BO094	156	156	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	BO094	156	156	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	BO094	156	156	6	quantificatore	quantificatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	BO094	156	156	7	esistenziale	esistenziale	_	_	_	_	_	linguistic	_	none	_	End=687.692	_	_	_	_
157-0	BO094	157	157	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=688.187	_	_	_	_
157-1	BO094	157	157	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BO094	157	157	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BO094	157	157	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	BO094	157	157	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BO094	157	157	5	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BO094	157	157	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	BO094	157	157	7	quantificatore	quantificatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	BO094	157	157	8	esistenziale	esistenziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	BO094	157	157	9	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	BO094	157	157	10	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-11	BO094	157	157	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-12	BO094	157	157	12	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-13	BO094	157	157	13	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-14	BO094	157	157	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
157-15	BO094	157	157	15	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=693.69	_	_	_	_
158-0	BO094	158	158	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=695.366	_	_	_	_
158-1	BO094	158	158	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO094	158	158	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO094	158	158	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BO094	158	158	4	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	BO094	158	158	5	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	BO094	158	158	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	BO094	158	158	7	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	BO094	158	158	8	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-9	BO094	158	158	9	considerare	considerare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-10	BO094	158	158	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
