token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
40-2	BO082	40	40	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
40-3	BO082	40	40	3	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(5)
40-4	BO082	40	40	4	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(5)
40-5	BO082	40	40	5	gerghi].	gerghi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=111.031	_	_	_	0-6(5)
41-0	BO083	41	41	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=111.387|End=111.73	_	_	_	_
42-0	BO082	42	42	0	spero	spero	_	_	_	_	_	linguistic	_	none	_	Begin=111.81	_	_	_	_
42-1	BO082	42	42	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO082	42	42	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO082	42	42	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO082	42	42	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO082	42	42	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
42-6	BO082	42	42	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
42-7	BO082	42	42	7	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BO082	42	42	8	scheda	scheda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BO082	42	42	9	defunto,	defunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-10	BO082	42	42	10	spero	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	BO082	42	42	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	BO082	42	42	12	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	BO082	42	42	13	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-14	BO082	42	42	14	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=115.13	_	_	_	_
43-0	BO083	43	43	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=115.14	1x2	_	_	_
43-1	BO083	43	43	1	speriamo	speriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO083	43	43	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BO083	43	43	3	n[o].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=116.65	_	_	_	1-2(7)
44-0	BO082	44	44	0	[o]kay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=116.572|End=117.142	_	_	_	0-1(7)
45-0	BO083	45	45	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=117.211	0x2	_	_	_
45-1	BO083	45	45	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO083	45	45	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO083	45	45	3	interessante.	interessante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
45-4	BO083	45	45	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO083	45	45	5	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BO083	45	45	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-7	BO083	45	45	7	abstract	abstract	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BO083	45	45	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	BO083	45	45	9	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BO083	45	45	10	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	BO083	45	45	11	de:::l	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x3	_	_	_
45-12	BO083	45	45	12	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=122.3	0x2	_	_	_
46-0	BO083	46	46	0	e:::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=123.138|End=124.297	0x3,2x2	_	_	_
47-0	BO083	47	47	0	cita	cita	_	_	_	_	_	linguistic	_	none	_	Begin=125.214	_	_	_	_
47-1	BO083	47	47	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BO083	47	47	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO083	47	47	3	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BO083	47	47	4	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
47-5	BO083	47	47	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
47-6	BO083	47	47	6	mafia]	mafia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(8)
47-7	BO083	47	47	7	utili	utili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BO083	47	47	8	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	BO083	47	47	9	gergali	gergali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	BO083	47	47	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	BO083	47	47	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	BO083	47	47	12	mafia	mafia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	BO083	47	47	13	ulitizza	ulitizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-14	BO083	47	47	14	e:::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x3,2x1	_	_	_
47-15	BO083	47	47	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-16	BO083	47	47	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-17	BO083	47	47	17	particolar	particolar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-18	BO083	47	47	18	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-19	BO083	47	47	19	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-20	BO083	47	47	20	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-21	BO083	47	47	21	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
47-22	BO083	47	47	22	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-23	BO083	47	47	23	alterazione	alterazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-24	BO083	47	47	24	semantica,	semantica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=135.53	_	_	_	_
48-0	BO082	48	48	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=126.821|End=127.3	_	_	_	0-4(8)
49-0	BO082	49	49	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=135.53|End=136.071	_	_	_	2-4(9)
50-0	BO083	50	50	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=135.751	_	_	_	0-1(9)
50-1	BO083	50	50	1	qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
50-2	BO083	50	50	2	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
50-3	BO083	50	50	3	gerghi:	gerghi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
50-4	BO083	50	50	4	si:	si	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
50-5	BO083	50	50	5	formano:	formano	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
50-6	BO083	50	50	6	attraverso:	attraverso	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
50-7	BO083	50	50	7	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BO083	50	50	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BO083	50	50	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BO083	50	50	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	BO083	50	50	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BO083	50	50	12	alterazione	alterazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	BO083	50	50	13	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
50-14	BO083	50	50	14	fonetica::	fonetica	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
50-15	BO083	50	50	15	morfosintattica	morfosintattica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	BO083	50	50	16	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-17	BO083	50	50	17	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=143.99	_	_	_	_
51-0	BO083	51	51	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=144.01	_	_	_	_
51-1	BO083	51	51	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO083	51	51	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-3	BO083	51	51	3	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO083	51	51	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO083	51	51	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BO083	51	51	6	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BO083	51	51	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BO083	51	51	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BO083	51	51	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO083	51	51	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-11	BO083	51	51	11	alterazione	alterazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	BO083	51	51	12	seman[tica	semantica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-9(10)
51-13	BO083	51	51	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(10)
51-14	BO083	51	51	14	quin]di	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
51-15	BO083	51	51	15	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	BO083	51	51	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	BO083	51	51	17	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-18	BO083	51	51	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-19	BO083	51	51	19	darle	darle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-20	BO083	51	51	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-21	BO083	51	51	21	singificato	singificato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-22	BO083	51	51	22	diverso.	diverso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=150.473	_	_	_	_
52-0	BO082	52	52	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=147.274|End=147.886	_	_	_	0-4(10)
53-0	BO083	53	53	0	e:::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=151.63	0x5	_	_	_
53-1	BO083	53	53	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO083	53	53	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO083	53	53	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO083	53	53	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO083	53	53	5	cardona,	cardona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=154.59	_	_	_	_
54-0	BO083	54	54	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=155.12	0x3	_	_	_
54-1	BO083	54	54	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BO083	54	54	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-3	BO083	54	54	3	introduzione	introduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO083	54	54	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO083	54	54	5	sociolinguistica,	sociolinguistica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
54-6	BO083	54	54	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO083	54	54	7	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO083	54	54	8	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BO083	54	54	9	dei::	dei	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
54-10	BO083	54	54	10	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	BO083	54	54	11	approfondimenti	approfondimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BO083	54	54	12	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	BO083	54	54	13	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	BO083	54	54	14	gergo,	gergo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=162.119	_	_	_	_
55-0	BO083	55	55	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=162.54	_	_	_	_
55-1	BO083	55	55	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO083	55	55	2	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO083	55	55	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO083	55	55	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO083	55	55	5	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	BO083	55	55	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BO083	55	55	7	marcato,	marcato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-8	BO083	55	55	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BO083	55	55	9	gerghi	gerghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BO083	55	55	10	itali[ani].	italiani	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	5-8(?)
55-11	BO083	55	55	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-12	BO083	55	55	12	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
55-13	BO083	55	55	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	BO083	55	55	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	BO083	55	55	15	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-16	BO083	55	55	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-17	BO083	55	55	17	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-18	BO083	55	55	18	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-19	BO083	55	55	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-20	BO083	55	55	20	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-21	BO083	55	55	21	materiale.	materiale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=169.484	_	_	_	_
56-0	BO082	56	56	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=164.99|End=165.407	_	_	_	0-2(11)
57-0	BO082	57	57	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=166.014|End=166.49	_	_	_	0-4(12)
58-0	BO083	58	58	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=170.069	_	_	_	_
58-1	BO083	58	58	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO083	58	58	2	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO083	58	58	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO083	58	58	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO083	58	58	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BO083	58	58	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BO083	58	58	7	servirebbe	servirebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BO083	58	58	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BO083	58	58	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	BO083	58	58	10	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	BO083	58	58	11	paragrafo	paragrafo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	BO083	58	58	12	dedicato	dedicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	BO083	58	58	13	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	BO083	58	58	14	gerghi,	gerghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=174.731	_	_	_	_
59-0	BO083	59	59	0	è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=175.09	0x2	_	_	_
59-1	BO083	59	59	1	concentrarmi	concentrarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO083	59	59	2	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO083	59	59	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO083	59	59	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BO083	59	59	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BO083	59	59	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BO083	59	59	7	gergo	gergo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BO083	59	59	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	BO083	59	59	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	BO083	59	59	10	funzione	funzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	BO083	59	59	11	sociale,	sociale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=178.375	_	_	_	_
60-0	BO082	60	60	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=178.375|End=178.81	_	_	_	_
61-0	BO083	61	61	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=178.84	_	_	_	_
61-1	BO083	61	61	1	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO083	61	61	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO083	61	61	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO083	61	61	4	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO083	61	61	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO083	61	61	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BO083	61	61	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BO083	61	61	8	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
61-9	BO083	61	61	9	escludere	escludere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BO083	61	61	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BO083	61	61	11	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	BO083	61	61	12	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	BO083	61	61	13	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	BO083	61	61	14	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	BO083	61	61	15	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-16	BO083	61	61	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-17	BO083	61	61	17	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-18	BO083	61	61	18	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-19	BO083	61	61	19	[di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
61-20	BO083	61	61	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-21	BO083	61	61	21	determinato	determinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-22	BO083	61	61	22	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-23	BO083	61	61	23	linguistico,	linguistico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=189.703	_	_	_	_
62-0	BO082	62	62	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=187.447|End=187.89	_	_	_	2-4(13)
63-0	BO083	63	63	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=190.576	0x2,2x1	_	_	_
63-1	BO083	63	63	1	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
63-2	BO083	63	63	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO083	63	63	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO083	63	63	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BO083	63	63	5	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BO083	63	63	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BO083	63	63	7	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BO083	63	63	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BO083	63	63	9	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	BO083	63	63	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BO083	63	63	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-12	BO083	63	63	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	BO083	63	63	13	materiale.	materiale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=196.795	_	_	_	_
64-0	BO082	64	64	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=196.795|End=197.33	_	_	_	_
65-0	BO083	65	65	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=197.509	0x2	_	_	_
65-1	BO083	65	65	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO083	65	65	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BO083	65	65	3	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BO083	65	65	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BO083	65	65	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BO083	65	65	6	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BO083	65	65	7	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	BO083	65	65	8	identità	identità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	BO083	65	65	9	[lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
65-10	BO083	65	65	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
65-11	BO083	65	65	11	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(14)
65-12	BO083	65	65	12	co]nsigliato	consigliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
65-13	BO083	65	65	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-14	BO083	65	65	14	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-15	BO083	65	65	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-16	BO083	65	65	16	trifone,	trifone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=204.184	_	_	_	_
66-0	BO082	66	66	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=200.904|End=201.42	_	_	_	0-4(14)
67-0	BO082	67	67	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=204.246|End=204.941	_	_	_	_
68-0	BO083	68	68	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=205.21	_	_	_	_
68-1	BO083	68	68	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO083	68	68	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BO083	68	68	3	rossi,	rossi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=206.67	_	_	_	_
69-0	BO083	69	69	0	e:::[hm::],	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=207.109|End=208.17	0x3,2x2	_	_	1-3(15)
70-0	BO082	70	70	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=207.71|End=208.628	_	_	_	0-4(15)
71-0	BO082	71	71	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=208.728	_	_	_	_
71-1	BO082	71	71	1	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO082	71	71	2	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO082	71	71	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BO082	71	71	4	tanto,	tanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=211.013	_	_	_	_
