token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
3-2	BO009	3	3	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
3-3	BO009	3	3	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
3-4	BO009	3	3	4	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
3-5	BO009	3	3	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
3-6	BO009	3	3	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
3-7	BO009	3	3	7	basta::	basta	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
3-8	BO009	3	3	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
3-9	BO009	3	3	9	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
3-10	BO009	3	3	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
3-11	BO009	3	3	11	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
3-12	BO009	3	3	12	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
3-13	BO009	3	3	13	ansie	ansie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
3-14	BO009	3	3	14	beh	beh	_	_	_	_	_	linguistic	_	none	_	End=29.82	_	_	_	_
4-0	BO010	4	4	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=29.891	_	_	_	_
4-1	BO010	4	4	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
4-2	BO010	4	4	2	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
4-3	BO010	4	4	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(0)
4-4	BO010	4	4	4	cretin]o?	cretino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=30.97	_	_	_	0-6(0)
5-0	BO009	5	5	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=30.225	_	_	_	0-2(0)
5-1	BO009	5	5	1	preso],	preso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=30.833	_	_	_	0-5(0)
6-0	BO009	6	6	0	aspetta.	aspetta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=30.975	_	_	_	_
6-1	BO009	6	6	1	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
6-2	BO009	6	6	2	accompagnarmi	accompagnarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
6-3	BO009	6	6	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
6-4	BO009	6	6	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
6-5	BO009	6	6	5	cena,	cena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=33.01	_	_	_	_
7-0	BO009	7	7	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=33.086	_	_	_	_
7-1	BO009	7	7	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
7-2	BO009	7	7	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
7-3	BO009	7	7	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
7-4	BO009	7	7	4	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
7-5	BO009	7	7	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
7-6	BO009	7	7	6	andato.	andato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
7-7	BO009	7	7	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
7-8	BO009	7	7	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
7-9	BO009	7	7	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
7-10	BO009	7	7	10	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
7-11	BO009	7	7	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=35.75	_	_	_	_
8-0	BO009	8	8	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=35.976	_	_	_	_
8-1	BO009	8	8	1	almen[o	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(1)
8-2	BO009	8	8	2	educazio]ne.	educazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=37.791	_	_	_	0-8(1)
9-0	BO007	9	9	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=36.816	_	_	_	0-2(1)
9-1	BO007	9	9	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(1)
9-2	BO007	9	9	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(1)
9-3	BO007	9	9	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(1)
9-4	BO007	9	9	4	ora]?	ora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=37.67	_	_	_	0-3(1)
10-0	BO009	10	10	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=37.896|End=38.387	_	_	_	_
11-0	BO007	11	11	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=38.387	_	_	_	_
11-1	BO007	11	11	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
11-2	BO007	11	11	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
11-3	BO007	11	11	3	ora?	ora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=39.048	_	_	_	_
12-0	BO009	12	12	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=39.565	_	_	_	_
12-1	BO009	12	12	1	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
12-2	BO009	12	12	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-3	BO009	12	12	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-4	BO009	12	12	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-5	BO009	12	12	5	ritrovarci	ritrovarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-6	BO009	12	12	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-7	BO009	12	12	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-8	BO009	12	12	8	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-9	BO009	12	12	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-10	BO009	12	12	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-11	BO009	12	12	11	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-12	BO009	12	12	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-13	BO009	12	12	13	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-14	BO009	12	12	14	insiene	insiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-15	BO009	12	12	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-16	BO009	12	12	16	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-17	BO009	12	12	17	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-18	BO009	12	12	18	educazione	educazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-19	BO009	12	12	19	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
12-20	BO009	12	12	20	prenotato,	prenotato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=44.58	_	_	_	_
13-0	BO008	13	13	0	esat[to].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=44.631|End=45.225	_	_	_	4-6(2)
14-0	BO009	14	14	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=44.916	_	_	_	0-2(2)
14-1	BO009	14	14	1	r]ispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(2)
14-2	BO009	14	14	2	guarda,	guarda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=46.05	_	_	_	_
15-0	BO009	15	15	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=46.147	_	_	_	_
15-1	BO009	15	15	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-2	BO009	15	15	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-3	BO009	15	15	3	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-4	BO009	15	15	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-5	BO009	15	15	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-6	BO009	15	15	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-7	BO009	15	15	7	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
15-8	BO009	15	15	8	problemi,	problemi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=48.163	_	_	_	_
16-0	BO009	16	16	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=48.591	_	_	_	_
16-1	BO009	16	16	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-2	BO009	16	16	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-3	BO009	16	16	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
16-4	BO009	16	16	4	impegni,	impegni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=49.863	_	_	_	_
17-0	BO009	17	17	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=50.451	_	_	_	_
17-1	BO009	17	17	1	affrontare	affrontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-2	BO009	17	17	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-3	BO009	17	17	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-4	BO009	17	17	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-5	BO009	17	17	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-6	BO009	17	17	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-7	BO009	17	17	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
17-8	BO009	17	17	8	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=52.96	_	_	_	_
18-0	BO008	18	18	0	da:je	daje	_	_	_	_	_	linguistic	_	none	_	Begin=53.034	1x1	_	_	_
18-1	BO008	18	18	1	mario	mario	_	_	_	_	_	linguistic	_	none	_	End=54.078	_	_	_	_
19-0	BO009	19	19	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=54.091	_	_	_	_
19-1	BO009	19	19	1	ecc~	ecc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=55.058	_	_	_	_
20-0	BO009	20	20	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=55.62	_	_	_	_
20-1	BO009	20	20	1	allora:	allora	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
20-2	BO009	20	20	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
20-3	BO009	20	20	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=57.413	_	_	_	_
21-0	BO009	21	21	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=58.03	_	_	_	_
21-1	BO009	21	21	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
21-2	BO009	21	21	2	niente:	niente	_	_	_	_	_	linguistic	_	none	_	End=58.9	5x1	_	_	_
22-0	BO009	22	22	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=59.611	_	_	_	_
22-1	BO009	22	22	1	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-2	BO009	22	22	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
22-3	BO009	22	22	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-4	BO009	22	22	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-5	BO009	22	22	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-6	BO009	22	22	6	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
22-7	BO009	22	22	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-8	BO009	22	22	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-9	BO009	22	22	9	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
22-10	BO009	22	22	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-11	BO009	22	22	11	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-12	BO009	22	22	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-13	BO009	22	22	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-14	BO009	22	22	14	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-15	BO009	22	22	15	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-16	BO009	22	22	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-17	BO009	22	22	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
22-18	BO009	22	22	18	accompagnato.	accompagnato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=63.846	_	_	_	_
23-0	BO009	23	23	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=63.866	_	_	_	_
23-1	BO009	23	23	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-2	BO009	23	23	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-3	BO009	23	23	3	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-4	BO009	23	23	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-5	BO009	23	23	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-6	BO009	23	23	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-7	BO009	23	23	7	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-8	BO009	23	23	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-9	BO009	23	23	9	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-10	BO009	23	23	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
23-11	BO009	23	23	11	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=66.098	_	_	_	_
24-0	BO009	24	24	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=66.345	_	_	_	_
24-1	BO009	24	24	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-2	BO009	24	24	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-3	BO009	24	24	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-4	BO009	24	24	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-5	BO009	24	24	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-6	BO009	24	24	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-7	BO009	24	24	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-8	BO009	24	24	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-9	BO009	24	24	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-10	BO009	24	24	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-11	BO009	24	24	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-12	BO009	24	24	12	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-13	BO009	24	24	13	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-14	BO009	24	24	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-15	BO009	24	24	15	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-16	BO009	24	24	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-17	BO009	24	24	17	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
24-18	BO009	24	24	18	oretta	oretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-19	BO009	24	24	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-20	BO009	24	24	20	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-21	BO009	24	24	21	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
24-22	BO009	24	24	22	buio,	buio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=70.921	_	_	_	_
25-0	BO009	25	25	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=71.216	_	_	_	_
25-1	BO009	25	25	1	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
25-2	BO009	25	25	2	morta.	morta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=72.42	_	_	_	_
26-0	BO007	26	26	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=72.705	_	_	_	_
26-1	BO007	26	26	1	penso	penso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
26-2	BO007	26	26	2	proprio.°	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=73.29	_	_	_	_
27-0	BO007	27	27	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=73.931	_	_	_	_
27-1	BO007	27	27	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-2	BO007	27	27	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-3	BO007	27	27	3	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-4	BO007	27	27	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-5	BO007	27	27	5	cambiarsi,	cambiarsi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
27-6	BO007	27	27	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-7	BO007	27	27	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-8	BO007	27	27	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-9	BO007	27	27	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
27-10	BO007	27	27	10	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=75.817	_	_	_	_
28-0	BO010	28	28	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=76.23	_	_	_	_
28-1	BO010	28	28	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-2	BO010	28	28	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-3	BO010	28	28	3	raccontare	raccontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-4	BO010	28	28	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
28-5	BO010	28	28	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-6	BO010	28	28	6	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-7	BO010	28	28	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-8	BO010	28	28	8	panico.	panico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
28-9	BO010	28	28	9	(sempre)	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
28-10	BO010	28	28	10	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-11	BO010	28	28	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-12	BO010	28	28	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-13	BO010	28	28	13	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
28-14	BO010	28	28	14	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	End=79.059	_	_	_	_
29-0	BO010	29	29	0	>riferito	riferito	_	_	_	_	_	linguistic	_	none	_	Begin=79.354	_	Fast=0-8(0)	_	_
29-1	BO010	29	29	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
29-2	BO010	29	29	2	domenica<.	domenica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Fast=0-8(0)	_	_
29-3	BO010	29	29	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-4	BO010	29	29	4	[raccon]tarvela	raccontarvela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(202)
29-5	BO010	29	29	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=81.652	_	_	_	_
30-0	BO009	30	30	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=80.845|End=81.203	_	_	_	0-5(202)
31-0	BO007	31	31	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=80.845|End=81.203	_	_	_	0-5(202)
32-0	BO010	32	32	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=82.057	_	_	_	_
