token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
38-0	BO026	38	38	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=82.591|End=82.868	_	_	_	0-2(15)
39-0	BO027	39	39	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=85.583	_	_	_	_
39-1	BO027	39	39	1	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BO027	39	39	2	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BO027	39	39	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	BO027	39	39	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BO027	39	39	5	scritta.	scritta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=87.25	_	_	_	_
40-0	BO026	40	40	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=88.451	0x1	_	_	_
40-1	BO026	40	40	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=89.233	_	_	_	_
41-0	BO026	41	41	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=90.425	_	_	_	_
41-1	BO026	41	41	1	ab~	ab~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
41-2	BO026	41	41	2	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BO026	41	41	3	sostituire	sostituire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	BO026	41	41	4	ciliberti	ciliberti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	BO026	41	41	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	BO026	41	41	6	anderson	anderson	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	BO026	41	41	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	BO026	41	41	8	capitoli	capitoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	BO026	41	41	9	[de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
41-10	BO026	41	41	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
41-11	BO026	41	41	11	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(16)
41-12	BO026	41	41	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
41-13	BO026	41	41	13	cla]sse,	classe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=95.428	_	_	_	0-3(16)
42-0	BO027	42	42	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=94.214|End=94.958	_	_	_	0-6(16)
43-0	BO026	43	43	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=99.978	0x1	_	_	_
43-1	BO026	43	43	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO026	43	43	2	capitoli	capitoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	BO026	43	43	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	BO026	43	43	4	fasulo.	fasulo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=101.785	_	_	_	_
44-0	BO027	44	44	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=101.87|End=102.608	_	_	_	_
45-0	BO026	45	45	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=104.202	_	_	_	_
45-1	BO026	45	45	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO026	45	45	2	servono	servono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO026	45	45	3	pe::r	per	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
45-4	BO026	45	45	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-5	BO026	45	45	5	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BO026	45	45	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BO026	45	45	7	sequenza,	sequenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=107.472	_	_	_	_
46-0	BO026	46	46	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=107.551	0x2	_	_	_
46-1	BO026	46	46	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=108.705	_	_	_	_
47-0	BO026	47	47	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=113.336	_	_	_	_
47-1	BO026	47	47	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BO026	47	47	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO026	47	47	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BO026	47	47	4	indica[to],	indicato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=115.055	_	_	_	6-8(17)
48-0	BO027	48	48	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=114.751	0x1	_	_	0-1(17)
48-1	BO027	48	48	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO027	48	48	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO027	48	48	3	[detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(18)
48-4	BO027	48	48	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
48-5	BO027	48	48	5	(aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(18)
48-6	BO027	48	48	6	in)	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(18)
48-7	BO027	48	48	7	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(18)
48-8	BO027	48	48	8	dei]	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
48-9	BO027	48	48	9	[saggi],	saggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=117.691	_	_	_	0-5(19)
49-0	BO026	49	49	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=115.408	0x1	_	_	0-2(18)
49-1	BO026	49	49	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
49-2	BO026	49	49	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
49-3	BO026	49	49	3	(allora)],	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=116.957	_	_	0-6(0)	0-6(18)
50-0	BO026	50	50	0	[quali	quali	_	_	_	_	_	linguistic	_	none	_	Begin=116.993	_	_	_	0-5(19)
50-1	BO026	50	50	1	era~	era~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(19)
50-2	BO026	50	50	2	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
50-3	BO026	50	50	3	so]no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
50-4	BO026	50	50	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO026	50	50	5	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BO026	50	50	6	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BO026	50	50	7	straniere?	straniere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=119.178	_	_	_	_
51-0	BO027	51	51	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=119.275	0x1	_	_	_
51-1	BO027	51	51	1	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO027	51	51	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO027	51	51	3	tedesco.	tedesco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=120.736	_	_	_	_
52-0	BO026	52	52	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=121.288	_	_	_	_
52-1	BO026	52	52	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-2	BO026	52	52	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO026	52	52	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO026	52	52	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-5	BO026	52	52	5	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BO026	52	52	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BO026	52	52	7	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(20)
52-8	BO026	52	52	8	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
52-9	BO026	52	52	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	BO026	52	52	10	tom	tom	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	BO026	52	52	11	c[oley	coley	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
52-12	BO026	52	52	12	sul]l'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(21)
52-13	BO026	52	52	13	interazione	interazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	BO026	52	52	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-15	BO026	52	52	15	classe,	classe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=126.073	_	_	_	_
53-0	BO027	53	53	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=123.218|End=123.521	_	_	_	0-2(20)
54-0	BO027	54	54	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=123.858|End=124.46	_	_	_	0-6(21)
55-0	BO026	55	55	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=126.461	0x2	_	_	_
55-1	BO026	55	55	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=127.598	_	_	_	_
56-0	BO026	56	56	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=132.383	_	_	_	_
56-1	BO026	56	56	1	ridurrei	ridurrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO026	56	56	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO026	56	56	3	materiale	materiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO026	56	56	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO026	56	56	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BO026	56	56	6	darei	darei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BO026	56	56	7	i:l	il	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
56-8	BO026	56	56	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	BO026	56	56	9	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	BO026	56	56	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	BO026	56	56	11	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	BO026	56	56	12	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	BO026	56	56	13	[in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
56-14	BO026	56	56	14	inglese,	inglese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=136.836	_	_	_	_
57-0	BO027	57	57	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=136.02|End=136.236	_	_	_	0-2(22)
58-0	BO027	58	58	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=136.836	_	_	_	_
58-1	BO027	58	58	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=137.086	_	_	_	_
59-0	BO026	59	59	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=137.175|End=137.385	_	_	_	_
60-0	BO027	60	60	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=137.713	_	_	_	_
60-1	BO027	60	60	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-2	BO027	60	60	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO027	60	60	3	problema.	problema	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=138.365	_	_	_	_
61-0	BO026	61	61	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=138.365	0x2	_	_	_
61-1	BO026	61	61	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO026	61	61	2	stephen	stephen	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO026	61	61	3	walsh	walsh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO026	61	61	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO026	61	61	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO026	61	61	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BO026	61	61	7	segno	segno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BO026	61	61	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BO026	61	61	9	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BO026	61	61	10	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BO026	61	61	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	BO026	61	61	12	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	BO026	61	61	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	BO026	61	61	14	ricevimento,	ricevimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=143.227	_	_	_	_
62-0	BO027	62	62	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=143.227|End=143.754	_	_	_	_
63-0	BO026	63	63	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=147.415	_	_	_	_
63-1	BO026	63	63	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BO026	63	63	2	°sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
63-3	BO026	63	63	3	interazione	interazione	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
63-4	BO026	63	63	4	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
63-5	BO026	63	63	5	classe.°	classe	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=149.435	_	_	_	_
64-0	BO026	64	64	0	e,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=151.966|End=152.245	_	_	_	_
65-0	BO026	65	65	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=152.35	0x1	_	_	_
65-1	BO026	65	65	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=153.128	_	_	_	_
66-0	BO026	66	66	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=155.723	_	_	_	_
66-1	BO026	66	66	1	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=156.552	_	_	_	_
67-0	BO026	67	67	0	sa	sa	_	_	_	_	_	linguistic	_	none	_	Begin=159.171	_	_	_	_
67-1	BO026	67	67	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO026	67	67	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO026	67	67	3	considerare	considerare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO026	67	67	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BO026	67	67	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BO026	67	67	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BO026	67	67	7	quantità	quantità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BO026	67	67	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BO026	67	67	9	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	BO026	67	67	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	BO026	67	67	11	debba	debba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	BO026	67	67	12	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	BO026	67	67	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-14	BO026	67	67	14	stessa,	stessa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=164.133	_	_	_	_
68-0	BO026	68	68	0	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=164.576|End=165.04	_	_	_	_
69-0	BO026	69	69	0	ab~	ab~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=165.331	_	_	_	_
69-1	BO026	69	69	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=166.051	0x1	_	_	_
70-0	BO026	70	70	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=166.756	_	_	_	_
70-1	BO026	70	70	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
70-2	BO026	70	70	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO026	70	70	3	equivalente.	equivalente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
70-4	BO026	70	70	4	[però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(23)
70-5	BO026	70	70	5	considerando	considerando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BO026	70	70	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	BO026	70	70	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	BO026	70	70	8	aggiungo	aggiungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	BO026	70	70	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	BO026	70	70	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	BO026	70	70	11	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	BO026	70	70	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-13	BO026	70	70	13	inglese,	inglese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=171.846	_	_	_	_
71-0	BO027	71	71	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=168.695|End=169.005	_	_	_	0-2(23)
72-0	BO026	72	72	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=171.936|End=172.478	_	_	_	_
73-0	BO026	73	73	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=172.913	_	_	_	_
73-1	BO026	73	73	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BO026	73	73	2	ridotta	ridotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BO026	73	73	3	rispetto[a]quel	rispettoaquel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-9(24)
73-4	BO026	73	73	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	BO026	73	73	5	programma.	programma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=176.049	_	_	_	_
74-0	BO027	74	74	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=174.505|End=174.915	_	_	_	0-4(24)
75-0	BO026	75	75	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=176.56	0x2	_	_	_
75-1	BO026	75	75	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=177.77	_	_	_	_
76-0	BO026	76	76	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=177.876	_	_	_	_
76-1	BO026	76	76	1	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
76-2	BO026	76	76	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BO026	76	76	3	steven	steven	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO026	76	76	4	walsh	walsh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
76-5	BO026	76	76	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-6	BO026	76	76	6	e,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=180.766	_	_	_	_
77-0	BO026	77	77	0	uh	uh	_	_	_	_	_	linguistic	_	none	_	Begin=182.86	_	_	_	_
77-1	BO026	77	77	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO026	77	77	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BO026	77	77	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BO026	77	77	4	contenga	contenga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BO026	77	77	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BO026	77	77	6	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	BO026	77	77	7	esem[pi].	esempi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=185.527	_	_	_	4-6(25)
78-0	BO027	78	78	0	[c]erto.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=185.375|End=185.87	_	_	_	0-1(25)
79-0	BO026	79	79	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=185.861	_	_	_	_
79-1	BO026	79	79	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BO026	79	79	2	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO026	79	79	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BO026	79	79	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BO026	79	79	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
79-6	BO026	79	79	6	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BO026	79	79	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BO026	79	79	8	sequen[za].	sequenza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=188.361	_	_	_	5-8(27)
80-0	BO027	80	80	0	[o]kay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=188.159|End=188.564	_	_	_	0-1(27)
81-0	BO026	81	81	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=189.335	0x2	_	_	_
81-1	BO026	81	81	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=190.386	_	_	_	_
82-0	BO026	82	82	0	glieli	glieli	_	_	_	_	_	linguistic	_	none	_	Begin=191.436	_	_	_	_
82-1	BO026	82	82	1	mando::	mando	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
82-2	BO026	82	82	2	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
82-3	BO026	82	82	3	li~	li~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
82-4	BO026	82	82	4	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BO026	82	82	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	BO026	82	82	6	f[inito]	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(28)
82-7	BO026	82	82	7	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
82-8	BO026	82	82	8	[°glieli	glieli	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(29)
82-9	BO026	82	82	9	mando.°]	mando	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=195.4	_	_	_	0-5(29)
83-0	BO027	83	83	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=193.81|End=194.271	_	_	_	0-4(28)
84-0	BO027	84	84	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=194.806	0x1	_	_	0-1(29)
84-1	BO027	84	84	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(29)
84-2	BO027	84	84	2	n]oi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(29)
84-3	BO027	84	84	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BO027	84	84	4	rimaste	rimaste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BO027	84	84	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	BO027	84	84	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	BO027	84	84	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	BO027	84	84	8	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	BO027	84	84	9	sostenere	sostenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	BO027	84	84	10	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	BO027	84	84	11	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
84-12	BO027	84	84	12	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
84-13	BO027	84	84	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-14	BO027	84	84	14	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-15	BO027	84	84	15	orale	orale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-16	BO027	84	84	16	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=199.386	_	_	_	_
85-0	BO027	85	85	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=199.386	_	_	_	_
