token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
209-3	BO054	209	209	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BO054	209	209	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
209-5	BO054	209	209	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
209-6	BO054	209	209	6	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
209-7	BO054	209	209	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
209-8	BO054	209	209	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
209-9	BO054	209	209	9	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
209-10	BO054	209	209	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
209-11	BO054	209	209	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
209-12	BO054	209	209	12	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
209-13	BO054	209	209	13	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	0-2(67)
209-14	BO054	209	209	14	televisio]ne	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	_	0-9(67)
209-15	BO054	209	209	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
209-16	BO054	209	209	16	>avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	_
209-17	BO054	209	209	17	noi<	noi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
209-18	BO054	209	209	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-19	BO054	209	209	19	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=426.742	_	_	_	_
210-0	BO056	210	210	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=424.835|End=425.442	_	_	_	0-4(67)
211-0	BO054	211	211	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=426.887	_	_	_	_
211-1	BO054	211	211	1	[abbiam'	abbiam'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-7(68)
211-2	BO054	211	211	2	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(68)
211-3	BO054	211	211	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
211-4	BO054	211	211	4	quattro]	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(68)
211-5	BO054	211	211	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	BO054	211	211	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	BO054	211	211	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	BO054	211	211	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	BO054	211	211	9	proprietaria	proprietaria	_	_	_	_	_	linguistic	_	none	_	End=429.355	_	_	_	_
212-0	BO056	212	212	0	<okay>	okay	_	_	_	_	_	linguistic	_	none	_	Begin=427.055|End=428.135	_	Slow=0-4(0)	_	_
213-0	BO056	213	213	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=429.351	_	_	_	_
213-1	BO056	213	213	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BO056	213	213	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=429.837	_	_	_	_
214-0	BO054	214	214	0	abbiam'	abbiam'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=429.837	_	_	_	_
214-1	BO054	214	214	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BO054	214	214	2	prendia~	prendia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=430.507	_	_	_	_
215-0	BO056	215	215	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=430.507	_	_	_	_
215-1	BO056	215	215	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	BO056	215	215	2	compra~	compra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
215-3	BO056	215	215	3	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	BO056	215	215	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	BO056	215	215	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	BO056	215	215	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	BO056	215	215	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	BO056	215	215	8	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-9	BO056	215	215	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-10	BO056	215	215	10	così	così	_	_	_	_	_	linguistic	_	none	_	End=432.337	_	_	_	_
216-0	BO054	216	216	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=432.337|End=432.938	_	_	_	_
217-0	BO054	217	217	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=433.473	0x3	_	_	_
217-1	BO054	217	217	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	BO054	217	217	2	mara	mara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	BO054	217	217	3	fa::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
217-4	BO054	217	217	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	BO054	217	217	5	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	BO054	217	217	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
217-7	BO054	217	217	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	BO054	217	217	8	proprietaria	proprietaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	BO054	217	217	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	BO054	217	217	10	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	BO054	217	217	11	di::	di	_	_	_	_	_	linguistic	_	none	_	End=437.4	1x2	_	_	_
218-0	BO054	218	218	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=437.565	_	Fast=0-4(0)	_	_
218-1	BO054	218	218	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BO054	218	218	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BO054	218	218	3	vogliam'	vogliam'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
218-4	BO054	218	218	4	[farne]	farne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(70)
218-5	BO054	218	218	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	BO054	218	218	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	BO054	218	218	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	BO054	218	218	8	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	End=439.423	_	_	_	_
219-0	BO056	219	219	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=438.261	_	_	_	0-2(70)
219-1	BO056	219	219	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=438.807	_	_	_	0-2(70)
220-0	BO054	220	220	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=440.046	_	_	_	_
220-1	BO054	220	220	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	BO054	220	220	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	BO054	220	220	3	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	BO054	220	220	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
220-5	BO054	220	220	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	BO054	220	220	6	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	BO054	220	220	7	(fine)	fine	_	_	_	_	_	linguistic	_	none	_	End=441.786	_	_	0-4(0)	_
221-0	BO056	221	221	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=441.786	_	_	_	_
221-1	BO056	221	221	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=442.192	_	_	_	_
222-0	BO054	222	222	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=442.445	_	_	_	_
222-1	BO054	222	222	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
222-2	BO054	222	222	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
222-3	BO054	222	222	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
222-4	BO054	222	222	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	BO054	222	222	5	portata	portata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	BO054	222	222	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	BO054	222	222	7	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
222-8	BO054	222	222	8	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(71)
222-9	BO054	222	222	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
222-10	BO054	222	222	10	messa]	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(71)
222-11	BO054	222	222	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-12	BO054	222	222	12	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-13	BO054	222	222	13	sua	sua	_	_	_	_	_	linguistic	_	none	_	End=445.662	_	_	_	_
223-0	BO056	223	223	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=444.263|End=444.938	_	_	_	0-4(71)
224-0	BO054	224	224	0	(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=446.619	_	_	0-1(0)	_
224-1	BO054	224	224	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
224-2	BO054	224	224	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
224-3	BO054	224	224	3	babbo	babbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
224-4	BO054	224	224	4	vabbè)	vabbè	_	_	_	_	_	linguistic	_	none	_	End=447.429	_	_	0-5(0)	_
225-0	BO056	225	225	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=447.429	_	_	_	_
225-1	BO056	225	225	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	BO056	225	225	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	BO056	225	225	3	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	BO056	225	225	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	BO056	225	225	5	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	BO056	225	225	6	tivù	tivù	_	_	_	_	_	linguistic	_	none	_	End=449.094	_	_	_	_
226-0	BO054	226	226	0	°esatto°	esatto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=449.325	_	_	_	_
226-1	BO054	226	226	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BO054	226	226	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BO054	226	226	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
226-4	BO054	226	226	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
226-5	BO054	226	226	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
226-6	BO054	226	226	6	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
226-7	BO054	226	226	7	[tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	0-5(72)
226-8	BO054	226	226	8	io<]	io	_	_	_	_	_	linguistic	_	none	_	End=451.245	_	Fast=0-2(1)	_	0-2(72)
227-0	BO056	227	227	0	[tanto]	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=450.957	_	_	_	0-5(72)
227-1	BO056	227	227	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BO056	227	227	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	BO056	227	227	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BO056	227	227	4	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	BO056	227	227	5	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=452.276	_	_	_	_
228-0	BO054	228	228	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=452.276	_	_	_	_
228-1	BO054	228	228	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	BO054	228	228	2	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	BO054	228	228	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	BO054	228	228	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	BO054	228	228	5	sala	sala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	BO054	228	228	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
228-7	BO054	228	228	7	è	è	_	_	_	_	_	linguistic	_	none	_	End=453.736	_	_	_	_
229-0	BO056	229	229	0	°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=453.948	_	_	_	_
229-1	BO056	229	229	1	mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=454.825	_	_	_	_
230-0	BO054	230	230	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=455.078	_	_	_	_
230-1	BO054	230	230	1	tivù	tivù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BO054	230	230	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BO054	230	230	3	usavano	usavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	BO054	230	230	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	BO054	230	230	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
230-6	BO054	230	230	6	xbox	xbox	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
230-7	BO054	230	230	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
230-8	BO054	230	230	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-9	BO054	230	230	9	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-10	BO054	230	230	10	fratel~	fratel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
230-11	BO054	230	230	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-12	BO054	230	230	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-13	BO054	230	230	13	giocarci	giocarci	_	_	_	_	_	linguistic	_	none	_	End=458.895	_	_	_	_
231-0	BO056	231	231	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=458.895	_	_	_	_
231-1	BO056	231	231	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=459.582	_	_	_	_
232-0	BO054	232	232	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=459.739	_	_	_	_
232-1	BO054	232	232	1	diventata	diventata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
232-2	BO054	232	232	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
232-3	BO054	232	232	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	BO054	232	232	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	BO054	232	232	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	BO054	232	232	6	camera	camera	_	_	_	_	_	linguistic	_	none	_	End=463.353	_	_	_	_
233-0	BO056	233	233	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=463.387	_	_	_	_
233-1	BO056	233	233	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BO056	233	233	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=464.404	_	_	_	_
234-0	BO054	234	234	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=464.404	_	_	_	_
234-1	BO054	234	234	1	han'	han'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
234-2	BO054	234	234	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BO054	234	234	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BO054	234	234	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BO054	234	234	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BO054	234	234	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
234-7	BO054	234	234	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	BO054	234	234	8	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
234-9	BO054	234	234	9	tivù	tivù	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(73)
234-10	BO054	234	234	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(73)
234-11	BO054	234	234	11	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(73)
234-12	BO054	234	234	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
234-13	BO054	234	234	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-14	BO054	234	234	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-15	BO054	234	234	15	tivù	tivù	_	_	_	_	_	linguistic	_	none	_	End=467.208	_	_	_	_
235-0	BO056	235	235	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=465.846	_	_	_	0-2(73)
235-1	BO056	235	235	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=466.503	_	_	_	0-2(73)
236-0	BO056	236	236	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=467.202	_	_	_	_
236-1	BO056	236	236	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=467.576	_	_	_	_
237-0	BO054	237	237	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=467.582	_	_	_	_
237-1	BO054	237	237	1	girava	girava	_	_	_	_	_	linguistic	_	none	_	End=468.386	_	_	_	_
238-0	BO056	238	238	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=468.392	_	_	_	_
238-1	BO056	238	238	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=468.828	_	_	_	_
239-0	BO054	239	239	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=468.828	_	_	_	_
239-1	BO054	239	239	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BO054	239	239	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	BO054	239	239	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	BO054	239	239	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	BO054	239	239	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	BO054	239	239	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	BO054	239	239	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-8	BO054	239	239	8	portavano	portavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-9	BO054	239	239	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-10	BO054	239	239	10	cam~	cam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
239-11	BO054	239	239	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-12	BO054	239	239	12	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-13	BO054	239	239	13	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=471.276	_	_	_	_
240-0	BO054	240	240	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=471.317	_	Fast=0-4(0)	_	0-4(75)
240-1	BO054	240	240	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(75)
240-2	BO054	240	240	2	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(75)
240-3	BO054	240	240	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
240-4	BO054	240	240	4	volevano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(75)
240-5	BO054	240	240	5	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(75)
240-6	BO054	240	240	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
240-7	BO054	240	240	7	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(75)
240-8	BO054	240	240	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
240-9	BO054	240	240	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
240-10	BO054	240	240	10	portavano]	portavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(75)
240-11	BO054	240	240	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-12	BO054	240	240	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
240-13	BO054	240	240	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-14	BO054	240	240	14	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
240-15	BO054	240	240	15	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-16	BO054	240	240	16	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-17	BO054	240	240	17	adibita	adibita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-18	BO054	240	240	18	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-19	BO054	240	240	19	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	End=475.25	_	_	_	_
241-0	BO056	241	241	0	[oka:y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=471.326	2x1	_	_	0-4(75)
241-1	BO056	241	241	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
241-2	BO056	241	241	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(75)
241-3	BO056	241	241	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(75)
241-4	BO056	241	241	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
241-5	BO056	241	241	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=473.682	_	_	_	0-2(75)
242-0	BO056	242	242	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=475.249	_	_	_	_
242-1	BO056	242	242	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=475.715	_	_	_	_
243-0	BO054	243	243	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=475.717|End=476.347	_	_	_	_
244-0	BO054	244	244	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=476.474	_	_	_	_
244-1	BO054	244	244	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BO054	244	244	2	han'	han'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
244-3	BO054	244	244	3	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BO054	244	244	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BO054	244	244	5	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
244-6	BO054	244	244	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	BO054	244	244	7	portarla	portarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	BO054	244	244	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	BO054	244	244	9	camera	camera	_	_	_	_	_	linguistic	_	none	_	End=479.503	_	_	_	_
245-0	BO054	245	245	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=479.564	_	_	_	_
245-1	BO054	245	245	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	BO054	245	245	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
245-3	BO054	245	245	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
245-4	BO054	245	245	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	BO054	245	245	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	BO054	245	245	6	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	BO054	245	245	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
245-8	BO054	245	245	8	accendevan'	accendevan'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
245-9	BO054	245	245	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-10	BO054	245	245	10	notte	notte	_	_	_	_	_	linguistic	_	none	_	End=483.263	_	_	_	_
246-0	BO056	246	246	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=483.329	_	_	_	_
246-1	BO056	246	246	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BO056	246	246	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
