token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
55-6	BO026	55	55	6	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BO026	55	55	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BO026	55	55	8	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	BO026	55	55	9	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	BO026	55	55	10	materiali,	materiali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=109.71	_	_	_	_
56-0	BO044	56	56	0	°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=109.71	_	_	_	_
56-1	BO044	56	56	1	mh.°	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=110.176	_	_	_	_
57-0	BO026	57	57	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=111.336	_	_	_	_
57-1	BO026	57	57	1	materiali	materiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO026	57	57	2	online	online	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO026	57	57	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO026	57	57	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BO026	57	57	5	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BO026	57	57	6	online,	online	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=113.901	_	_	_	_
58-0	BO026	58	58	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=114.236	_	_	_	_
58-1	BO026	58	58	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO026	58	58	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO026	58	58	3	handout	handout	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO026	58	58	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO026	58	58	5	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
58-6	BO026	58	58	6	contengono	contengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BO026	58	58	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BO026	58	58	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BO026	58	58	9	sequenze	sequenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	BO026	58	58	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	BO026	58	58	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	BO026	58	58	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	BO026	58	58	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	BO026	58	58	14	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-15	BO026	58	58	15	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-16	BO026	58	58	16	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-17	BO026	58	58	17	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-18	BO026	58	58	18	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-19	BO026	58	58	19	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-20	BO026	58	58	20	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-21	BO026	58	58	21	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-22	BO026	58	58	22	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-23	BO026	58	58	23	aprile,	aprile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=122.68	_	_	_	_
59-0	BO026	59	59	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=123.486	_	_	_	_
59-1	BO026	59	59	1	contengono	contengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO026	59	59	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO026	59	59	3	sequ[enze	sequenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(7)
59-4	BO026	59	59	4	tra]scritte	trascritte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
59-5	BO026	59	59	5	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BO026	59	59	6	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BO026	59	59	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BO026	59	59	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	BO026	59	59	9	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	BO026	59	59	10	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=127.326	_	_	_	_
60-0	BO044	60	60	0	[°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=124.511	_	_	_	0-2(7)
60-1	BO044	60	60	1	mh.°]	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=124.95	_	_	_	0-2(7)
61-0	BO026	61	61	0	oppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=127.775|End=128.49	_	_	_	_
62-0	BO026	62	62	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=131.0	_	_	_	_
62-1	BO026	62	62	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BO026	62	62	2	manderò	manderò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BO026	62	62	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BO026	62	62	4	<cinque>	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
62-5	BO026	62	62	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BO026	62	62	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BO026	62	62	7	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
62-8	BO026	62	62	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	BO026	62	62	9	>duemilaquattordici	duemilaquattordici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-18(0)	_	_
62-10	BO026	62	62	10	quindici<	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
62-11	BO026	62	62	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	BO026	62	62	12	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-13	BO026	62	62	13	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-14	BO026	62	62	14	sceglie	sceglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-15	BO026	62	62	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-16	BO026	62	62	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-17	BO026	62	62	17	analizzare.	analizzare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=137.402	_	_	_	_
63-0	BO044	63	63	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=137.402|End=137.955	_	_	_	_
64-0	BO026	64	64	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=138.117	_	_	_	_
64-1	BO026	64	64	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO026	64	64	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO026	64	64	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BO026	64	64	4	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BO026	64	64	5	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
64-6	BO026	64	64	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-7	BO026	64	64	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	BO026	64	64	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	BO026	64	64	9	chie~	chie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
64-10	BO026	64	64	10	chiedo,	chiedo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=141.3	_	_	_	_
65-0	BO044	65	65	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=141.571	_	_	_	_
65-1	BO044	65	65	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=142.013	_	_	_	_
66-0	BO026	66	66	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=142.341	_	_	_	_
66-1	BO026	66	66	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO026	66	66	2	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO026	66	66	3	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO026	66	66	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO026	66	66	5	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=144.17	_	_	_	_
67-0	BO026	67	67	0	durante	durante	_	_	_	_	_	linguistic	_	none	_	Begin=145.316	_	_	_	_
67-1	BO026	67	67	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO026	67	67	2	colloquio	colloquio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO026	67	67	3	orale	orale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO026	67	67	4	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BO026	67	67	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BO026	67	67	6	disposizione	disposizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BO026	67	67	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BO026	67	67	8	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BO026	67	67	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	BO026	67	67	10	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	BO026	67	67	11	minu:ti:	minuti	_	_	_	_	_	linguistic	_	none	_	_	3x1,5x1	_	_	_
67-12	BO026	67	67	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	BO026	67	67	13	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-14	BO026	67	67	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-15	BO026	67	67	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-16	BO026	67	67	16	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-17	BO026	67	67	17	riflettere	riflettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-18	BO026	67	67	18	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-19	BO026	67	67	19	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-20	BO026	67	67	20	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-21	BO026	67	67	21	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-22	BO026	67	67	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-23	BO026	67	67	23	evidenza,	evidenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=155.03	_	_	_	_
68-0	BO026	68	68	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=155.896	_	_	_	_
68-1	BO026	68	68	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO026	68	68	2	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
68-3	BO026	68	68	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BO026	68	68	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BO026	68	68	5	farà	farà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BO026	68	68	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	BO026	68	68	7	iscritto.	iscritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=157.73	_	_	_	_
69-0	BO044	69	69	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=157.951	_	_	_	_
69-1	BO044	69	69	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=158.453	_	_	_	_
70-0	BO026	70	70	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=158.711	_	_	_	_
70-1	BO026	70	70	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO026	70	70	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO026	70	70	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BO026	70	70	4	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BO026	70	70	5	scritta	scritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BO026	70	70	6	[(solo)	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(8)
70-7	BO026	70	70	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(8)
70-8	BO026	70	70	8	int]erlingua	interlingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
70-9	BO026	70	70	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	BO026	70	70	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	BO026	70	70	11	parte.	parte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=162.086	_	_	_	_
71-0	BO044	71	71	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=160.236	_	_	_	0-2(8)
71-1	BO044	71	71	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=160.78	_	_	_	0-2(8)
72-0	BO026	72	72	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=162.686	_	_	_	_
72-1	BO026	72	72	1	tesina	tesina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO026	72	72	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO026	72	72	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BO026	72	72	4	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BO026	72	72	5	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BO026	72	72	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BO026	72	72	7	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BO026	72	72	8	prima.	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=165.34	_	_	_	_
73-0	BO044	73	73	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=165.561|End=166.151	_	_	_	_
74-0	BO044	74	74	0	[e::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=167.185|End=167.93	0x2	_	_	0-1(9)
75-0	BO026	75	75	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=167.391	_	_	_	0-1(9)
75-1	BO026	75	75	1	suff]iciente	sufficiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(9)
75-2	BO026	75	75	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BO026	75	75	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BO026	75	75	4	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BO026	75	75	5	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=170.04	_	_	_	_
76-0	BO026	76	76	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=170.786	_	_	_	_
76-1	BO026	76	76	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BO026	76	76	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BO026	76	76	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO026	76	76	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BO026	76	76	5	tesine	tesine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	BO026	76	76	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	BO026	76	76	7	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	BO026	76	76	8	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	BO026	76	76	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-10	BO026	76	76	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-11	BO026	76	76	11	appello	appello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-12	BO026	76	76	12	tenga	tenga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-13	BO026	76	76	13	conto,	conto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=175.22	_	_	_	_
77-0	BO026	77	77	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=175.726	_	_	_	_
77-1	BO026	77	77	1	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO026	77	77	2	prima?	prima	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=176.915	_	_	_	_
78-0	BO044	78	78	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=177.32|End=177.9	_	_	_	_
79-0	BO026	79	79	0	[due	due	_	_	_	_	_	linguistic	_	none	_	Begin=178.18	_	_	_	0-3(10)
79-1	BO026	79	79	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
79-2	BO026	79	79	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
79-3	BO026	79	79	3	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(10)
79-4	BO026	79	79	4	prima].	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=180.19	_	_	_	0-5(10)
80-0	BO044	80	80	0	[(dunque)	dunque	_	_	_	_	_	linguistic	_	none	_	Begin=178.19	_	_	0-6(0)	0-6(10)
80-1	BO044	80	80	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
80-2	BO044	80	80	2	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(10)
80-3	BO044	80	80	3	pure:	pure	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(10)
80-4	BO044	80	80	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
80-5	BO044	80	80	5	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(10)
80-6	BO044	80	80	6	(in)]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	0-2(10)
80-7	BO044	80	80	7	cartaceo,	cartaceo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=180.53	_	_	_	_
81-0	BO026	81	81	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=180.565	_	_	_	_
81-1	BO026	81	81	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BO026	81	81	2	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BO026	81	81	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BO026	81	81	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BO026	81	81	5	cartaceo	cartaceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	BO026	81	81	6	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=182.14	_	_	_	0-2(11)
82-0	BO044	82	82	0	[va]	va	_	_	_	_	_	linguistic	_	none	_	Begin=181.98	_	_	_	0-2(11)
82-1	BO044	82	82	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=182.45	_	_	_	_
83-0	BO044	83	83	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=182.535	_	_	_	_
83-1	BO044	83	83	1	(io)	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
83-2	BO044	83	83	2	dev~	dev~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
83-3	BO044	83	83	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BO044	83	83	4	rimango	rimango	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BO044	83	83	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	BO044	83	83	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	BO044	83	83	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	BO044	83	83	8	prenotazione	prenotazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	BO044	83	83	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	BO044	83	83	10	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	BO044	83	83	11	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	BO044	83	83	12	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
83-13	BO044	83	83	13	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-14	BO044	83	83	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-15	BO044	83	83	15	toglierla,	toglierla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=187.393	_	_	_	_
84-0	BO026	84	84	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=190.223	_	_	_	_
84-1	BO026	84	84	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BO026	84	84	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BO026	84	84	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BO026	84	84	4	iscrive	iscrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BO026	84	84	5	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=191.77	_	_	_	_
85-0	BO026	85	85	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=192.04	_	_	_	_
85-1	BO026	85	85	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BO026	85	85	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BO026	85	85	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BO026	85	85	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	BO026	85	85	5	lista,	lista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=194.11	_	_	_	_
86-0	BO026	86	86	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=194.545	_	_	_	_
86-1	BO026	86	86	1	sposto::	sposto	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
86-2	BO026	86	86	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BO026	86	86	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BO026	86	86	4	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BO026	86	86	5	(uh	uh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
86-6	BO026	86	86	6	u)	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
86-7	BO026	86	86	7	inserirò	inserirò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	BO026	86	86	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	BO026	86	86	9	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	BO026	86	86	10	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	BO026	86	86	11	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-12	BO026	86	86	12	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
86-13	BO026	86	86	13	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-14	BO026	86	86	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-15	BO026	86	86	15	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-16	BO026	86	86	16	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
86-17	BO026	86	86	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
86-18	BO026	86	86	18	orale.	orale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=202.81	_	_	_	_
87-0	BO044	87	87	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=202.81	_	_	_	_
87-1	BO044	87	87	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BO044	87	87	2	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	BO044	87	87	3	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BO044	87	87	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	BO044	87	87	5	presentarmi	presentarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	BO044	87	87	6	[o:]	o	_	_	_	_	_	linguistic	_	none	_	End=205.25	0x1	_	_	0-1(12)
88-0	BO026	88	88	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=204.641|End=204.986	_	_	_	0-2(12)
89-0	BO026	89	89	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=205.255|End=205.64	_	_	_	_
