token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
234-8	BO122	234	234	8	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	BO122	234	234	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	BO122	234	234	10	ponte	ponte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	BO122	234	234	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-12	BO122	234	234	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-13	BO122	234	234	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-14	BO122	234	234	14	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-15	BO122	234	234	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-16	BO122	234	234	16	ostica	ostica	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
234-17	BO122	234	234	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
234-18	BO122	234	234	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-19	BO122	234	234	19	ponte	ponte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-20	BO122	234	234	20	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-21	BO122	234	234	21	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-22	BO122	234	234	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-23	BO122	234	234	23	bici?	bici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
234-24	BO122	234	234	24	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-25	BO122	234	234	25	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-26	BO122	234	234	26	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-27	BO122	234	234	27	inutile	inutile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-28	BO122	234	234	28	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-29	BO122	234	234	29	salire	salire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-30	BO122	234	234	30	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
234-31	BO122	234	234	31	scalette],	scalette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=555.799	_	_	_	0-8(59)
235-0	BO119	235	235	0	[devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=554.925	_	_	_	0-4(59)
235-1	BO119	235	235	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
235-2	BO119	235	235	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
235-3	BO119	235	235	3	giro]	giro	_	_	_	_	_	linguistic	_	none	_	End=555.795	_	_	_	0-4(59)
236-0	BO122	236	236	0	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	Begin=556.239	_	_	_	_
236-1	BO122	236	236	1	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BO122	236	236	2	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BO122	236	236	3	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BO122	236	236	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BO122	236	236	5	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	BO122	236	236	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	BO122	236	236	7	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	BO122	236	236	8	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	BO122	236	236	9	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-10	BO122	236	236	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
236-11	BO122	236	236	11	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-12	BO122	236	236	12	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-13	BO122	236	236	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-14	BO122	236	236	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-15	BO122	236	236	15	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-16	BO122	236	236	16	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-17	BO122	236	236	17	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=559.354	_	_	_	_
237-0	BO119	237	237	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=559.295	_	_	_	_
237-1	BO119	237	237	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	BO119	237	237	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BO119	237	237	3	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BO119	237	237	4	ponte	ponte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	BO119	237	237	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	BO119	237	237	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	BO119	237	237	7	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	BO119	237	237	8	[tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	End=561.266	_	_	_	0-5(61)
238-0	BO122	238	238	0	[tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=560.813	_	_	_	0-5(61)
238-1	BO122	238	238	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BO122	238	238	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BO122	238	238	3	salita	salita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	BO122	238	238	4	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=562.704	_	_	_	_
239-0	BO119	239	239	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=563.319	_	_	_	_
239-1	BO119	239	239	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BO119	239	239	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	BO119	239	239	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	BO119	239	239	4	salita	salita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	BO119	239	239	5	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(62)
239-6	BO119	239	239	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(62)
239-7	BO119	239	239	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
239-8	BO119	239	239	8	discesa]	discesa	_	_	_	_	_	linguistic	_	none	_	End=565.694	_	_	_	0-7(62)
240-0	BO122	240	240	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=564.727	_	_	_	0-2(62)
240-1	BO122	240	240	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(62)
240-2	BO122	240	240	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
240-3	BO122	240	240	3	discesa]	discesa	_	_	_	_	_	linguistic	_	none	_	End=565.679	_	_	_	0-7(62)
241-0	BO119	241	241	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=566.204	_	_	_	_
241-1	BO119	241	241	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BO119	241	241	2	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
241-3	BO119	241	241	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	BO119	241	241	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
241-5	BO119	241	241	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	BO119	241	241	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=567.951	_	_	_	_
242-0	BO122	242	242	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=568.113	_	_	_	_
242-1	BO122	242	242	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BO122	242	242	2	positiva	positiva	_	_	_	_	_	linguistic	_	none	_	End=569.354	_	_	_	_
243-0	BO119	243	243	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=569.354	_	_	_	_
243-1	BO119	243	243	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BO119	243	243	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	BO119	243	243	3	auguro	auguro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BO119	243	243	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	BO119	243	243	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=571.645	_	_	_	_
244-0	BO122	244	244	0	esatta[mente]	esattamente	_	_	_	_	_	linguistic	_	none	_	Begin=572.148|End=572.868	_	_	_	6-11(63)
245-0	BO119	245	245	0	[senti]	senti	_	_	_	_	_	linguistic	_	none	_	Begin=572.488	_	_	_	0-5(63)
245-1	BO119	245	245	1	invece::	invece	_	_	_	_	_	linguistic	_	none	_	End=573.709	5x2	_	_	_
246-0	BO119	246	246	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=574.44	_	_	_	_
246-1	BO119	246	246	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BO119	246	246	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BO119	246	246	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	BO119	246	246	4	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	BO119	246	246	5	trova'	trova'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
246-6	BO119	246	246	6	'sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
246-7	BO119	246	246	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	BO119	246	246	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=576.572	_	_	_	_
247-0	BO122	247	247	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=576.674|End=577.054	_	_	_	_
248-0	BO119	248	248	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=577.054	_	_	_	_
248-1	BO119	248	248	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BO119	248	248	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BO119	248	248	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BO119	248	248	4	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	BO119	248	248	5	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	BO119	248	248	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	BO119	248	248	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	BO119	248	248	8	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	BO119	248	248	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-10	BO119	248	248	10	te::ma	tema	_	_	_	_	_	linguistic	_	none	_	End=580.436	1x2	_	_	_
249-0	BO119	249	249	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=580.991	_	_	_	_
249-1	BO119	249	249	1	avrai	avrai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	BO119	249	249	2	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	BO119	249	249	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	BO119	249	249	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	BO119	249	249	5	stranza	stranza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	BO119	249	249	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-7	BO119	249	249	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-8	BO119	249	249	8	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-9	BO119	249	249	9	con:::	con	_	_	_	_	_	linguistic	_	none	_	End=584.472	2x3	_	_	_
250-0	BO119	250	250	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=585.101	_	_	_	_
250-1	BO119	250	250	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BO119	250	250	2	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BO119	250	250	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BO119	250	250	4	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BO119	250	250	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	BO119	250	250	6	privacy:::	privacy	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
250-7	BO119	250	250	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=587.616	_	_	_	_
251-0	BO119	251	251	0	coinquilini	coinquilini	_	_	_	_	_	linguistic	_	none	_	Begin=587.86	_	_	_	_
251-1	BO119	251	251	1	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
251-2	BO119	251	251	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
251-3	BO119	251	251	3	flessibili	flessibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	BO119	251	251	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=590.336	_	_	_	_
252-0	BO122	252	252	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=590.464	_	_	_	_
252-1	BO122	252	252	1	sicura[mente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-11(64)
252-2	BO122	252	252	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=591.66	_	_	_	0-2(64)
253-0	BO119	253	253	0	[magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=591.023	_	_	_	0-6(64)
253-1	BO119	253	253	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
253-2	BO119	253	253	2	quel]lo	quello	_	_	_	_	_	linguistic	_	none	_	End=591.827	_	_	_	0-4(64)
254-0	BO122	254	254	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=592.232	_	_	_	_
254-1	BO122	254	254	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BO122	254	254	2	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BO122	254	254	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BO122	254	254	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	BO122	254	254	5	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	BO122	254	254	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	BO122	254	254	7	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	BO122	254	254	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=595.59	0x1	_	_	_
255-0	BO122	255	255	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=595.74	_	_	_	_
255-1	BO122	255	255	1	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BO122	255	255	2	singola	singola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BO122	255	255	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BO122	255	255	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	BO122	255	255	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	BO122	255	255	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	BO122	255	255	7	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	BO122	255	255	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	BO122	255	255	9	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-10	BO122	255	255	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-11	BO122	255	255	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-12	BO122	255	255	12	avuto,	avuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=599.172	_	_	_	_
256-0	BO122	256	256	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=599.508	_	_	_	_
256-1	BO122	256	256	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BO122	256	256	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BO122	256	256	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	BO122	256	256	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	BO122	256	256	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	BO122	256	256	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	BO122	256	256	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	BO122	256	256	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-9	BO122	256	256	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-10	BO122	256	256	10	io	io	_	_	_	_	_	linguistic	_	none	_	End=601.386	_	_	_	_
257-0	BO122	257	257	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=601.699	_	_	_	_
257-1	BO122	257	257	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BO122	257	257	2	qualunque	qualunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BO122	257	257	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=603.277	_	_	_	_
258-0	BO122	258	258	0	avessi	avessi	_	_	_	_	_	linguistic	_	none	_	Begin=603.679	_	_	_	_
258-1	BO122	258	258	1	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	BO122	258	258	2	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	BO122	258	258	3	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	BO122	258	258	4	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	BO122	258	258	5	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
258-6	BO122	258	258	6	tastiera~	tastiera~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-9(65)
258-7	BO122	258	258	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(65)
258-8	BO122	258	258	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
258-9	BO122	258	258	9	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
258-10	BO122	258	258	10	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
258-11	BO122	258	258	11	no]tte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
258-12	BO122	258	258	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-13	BO122	258	258	13	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(66)
258-14	BO122	258	258	14	ce::rto]	certo	_	_	_	_	_	linguistic	_	none	_	End=607.954	1x2	_	_	0-5(66)
259-0	BO119	259	259	0	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=605.187	_	_	_	0-4(65)
259-1	BO119	259	259	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(65)
259-2	BO119	259	259	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
259-3	BO119	259	259	3	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
259-4	BO119	259	259	4	notte]	notte	_	_	_	_	_	linguistic	_	none	_	End=606.782	_	_	_	0-5(65)
260-0	BO119	260	260	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=607.231	_	_	_	0-2(66)
260-1	BO119	260	260	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
260-2	BO119	260	260	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
260-3	BO119	260	260	3	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
260-4	BO119	260	260	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	BO119	260	260	5	[ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
260-6	BO119	260	260	6	sta]	sta	_	_	_	_	_	linguistic	_	none	_	End=609.01	_	_	_	0-3(67)
261-0	BO122	261	261	0	[avessi	avessi	_	_	_	_	_	linguistic	_	none	_	Begin=608.359	_	_	_	0-6(67)
261-1	BO122	261	261	1	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(67)
261-2	BO122	261	261	2	vogli]a	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(67)
261-3	BO122	261	261	3	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	BO122	261	261	4	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	BO122	261	261	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	BO122	261	261	6	tastiera	tastiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-7	BO122	261	261	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-8	BO122	261	261	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-9	BO122	261	261	9	chitarra	chitarra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-10	BO122	261	261	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-11	BO122	261	261	11	scrive	scrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-12	BO122	261	261	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-13	BO122	261	261	13	canta'	canta'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
261-14	BO122	261	261	14	qualcosa,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=613.059	_	_	_	_
262-0	BO122	262	262	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=613.466	_	_	_	_
262-1	BO122	262	262	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	BO122	262	262	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	BO122	262	262	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	BO122	262	262	4	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	BO122	262	262	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=615.099	_	_	_	_
263-0	BO122	263	263	0	giustame::nte	giustamente	_	_	_	_	_	linguistic	_	none	_	Begin=615.277	7x2	_	_	_
263-1	BO122	263	263	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
263-2	BO122	263	263	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	BO122	263	263	3	qualcun	qualcun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	BO122	263	263	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	BO122	263	263	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	BO122	263	263	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	BO122	263	263	7	studia	studia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-8	BO122	263	263	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-9	BO122	263	263	9	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-10	BO122	263	263	10	facendo::.	facendo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	6x2	_	_	_
263-11	BO122	263	263	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-12	BO122	263	263	12	cavoli	cavoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-13	BO122	263	263	13	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-14	BO122	263	263	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-15	BO122	263	263	15	ma[gari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(68)
263-16	BO122	263	263	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
263-17	BO122	263	263	17	vuo]le	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
263-18	BO122	263	263	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-19	BO122	263	263	19	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-20	BO122	263	263	20	canti	canti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-21	BO122	263	263	21	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=621.835	_	_	_	_
264-0	BO119	264	264	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=619.184	_	_	_	0-1(68)
264-1	BO119	264	264	1	dorme]	dorme	_	_	_	_	_	linguistic	_	none	_	End=619.889	_	_	_	0-5(68)
265-0	BO122	265	265	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=622.408	0x1	_	_	_
265-1	BO122	265	265	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	BO122	265	265	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	BO122	265	265	3	necessariamente	necessariamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
