token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
45-14	BO026	45	45	14	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
45-15	BO026	45	45	15	[dice,°]	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=101.89	_	_	_	0-4(15)
46-0	BO042	46	46	0	[facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=101.546	_	_	_	0-8(15)
46-1	BO042	46	46	1	c]osì	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
46-2	BO042	46	46	2	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
46-3	BO042	46	46	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO042	46	46	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BO042	46	46	5	registro	registro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BO042	46	46	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	BO042	46	46	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BO042	46	46	8	s[egna	segna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(16)
46-9	BO042	46	46	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
46-10	BO042	46	46	10	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
46-11	BO042	46	46	11	no]me,	nome	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=105.67	_	_	_	0-2(16)
47-0	BO026	47	47	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=104.246	_	_	_	0-2(16)
47-1	BO026	47	47	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=105.018	_	_	_	0-2(16)
48-0	BO026	48	48	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=106.296	_	_	_	_
48-1	BO026	48	48	1	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO026	48	48	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO026	48	48	3	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO026	48	48	4	scritta,	scritta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=108.4	_	_	_	_
49-0	BO042	49	49	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=108.68	_	_	_	_
49-1	BO042	49	49	1	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO042	49	49	2	giugno.	giugno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=109.66	_	_	_	_
50-0	BO026	50	50	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=109.74	_	_	_	_
50-1	BO026	50	50	1	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO026	50	50	2	giugno,	giugno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=110.788	_	_	_	_
51-0	BO026	51	51	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=111.173	0x1	_	_	_
51-1	BO026	51	51	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO026	51	51	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO026	51	51	3	oltre::	oltre	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
51-4	BO026	51	51	4	luglio	luglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO026	51	51	5	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=114.21	_	_	_	_
52-0	BO042	52	52	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=115.091	_	_	_	_
52-1	BO042	52	52	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO042	52	52	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO042	52	52	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO042	52	52	4	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO042	52	52	5	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BO042	52	52	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BO042	52	52	7	[perché],	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=117.561	_	_	_	0-6(17)
53-0	BO026	53	53	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=116.825	_	_	_	0-2(17)
53-1	BO026	53	53	1	er~	er~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(17)
53-2	BO026	53	53	2	me]	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(17)
53-3	BO026	53	53	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-4	BO026	53	53	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO026	53	53	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BO026	53	53	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BO026	53	53	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BO026	53	53	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BO026	53	53	9	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BO026	53	53	10	già	già	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-11	BO026	53	53	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-12	BO026	53	53	12	chiesto.	chiesto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=120.77	_	_	_	_
54-0	BO026	54	54	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=121.035	_	_	_	_
54-1	BO026	54	54	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BO026	54	54	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-3	BO026	54	54	3	orale:	orale	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
54-4	BO026	54	54	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO026	54	54	5	la	la	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
54-6	BO026	54	54	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO026	54	54	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO026	54	54	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BO026	54	54	9	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BO026	54	54	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	BO026	54	54	11	dieci	dieci	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-12	BO026	54	54	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-13	BO026	54	54	13	lu[glio],	luglio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=126.501	_	_	_	1-6(18)
55-0	BO042	55	55	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=126.076	_	_	_	0-2(18)
55-1	BO042	55	55	1	so].	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=126.53	_	_	_	0-2(18)
56-0	BO026	56	56	0	°ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=126.59	_	_	_	_
56-1	BO026	56	56	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
56-2	BO026	56	56	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
56-3	BO026	56	56	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
56-4	BO026	56	56	4	dopo.°	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=128.023	_	_	_	_
57-0	BO042	57	57	0	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=128.255	_	_	_	_
57-1	BO042	57	57	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-2	BO042	57	57	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	BO042	57	57	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-4	BO042	57	57	4	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	BO042	57	57	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	BO042	57	57	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BO042	57	57	7	professore	professore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	BO042	57	57	8	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BO042	57	57	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	BO042	57	57	10	didattica	didattica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	BO042	57	57	11	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-12	BO042	57	57	12	italiano,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=132.63	_	_	_	_
58-0	BO042	58	58	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=133.096	_	_	_	_
58-1	BO042	58	58	1	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO042	58	58	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-3	BO042	58	58	3	undici,	undici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=134.608	_	_	_	_
59-0	BO042	59	59	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=134.761	_	_	_	_
59-1	BO042	59	59	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO042	59	59	2	orali	orali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO042	59	59	3	iniziano	iniziano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO042	59	59	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BO042	59	59	5	dodici.	dodici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=136.26	_	_	_	_
60-0	BO042	60	60	0	<q[uindi>],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=138.09|End=139.298	_	Slow=0-6(0)	_	1-6(19)
61-0	BO026	61	61	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=138.243	0x1	_	_	0-1(19)
61-1	BO026	61	61	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
61-2	BO026	61	61	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
61-3	BO026	61	61	3	fac]cia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
61-4	BO026	61	61	4	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO026	61	61	5	q[uando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(20)
61-6	BO026	61	61	6	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
61-7	BO026	61	61	7	inserit[a:]	inserita	_	_	_	_	_	linguistic	_	none	_	End=141.85	7x1	_	_	7-8(21)
62-0	BO042	62	62	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=140.133|End=140.651	_	_	_	0-5(20)
63-0	BO042	63	63	0	[i]o	io	_	_	_	_	_	linguistic	_	none	_	Begin=141.53	_	_	_	0-1(21)
63-1	BO042	63	63	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BO042	63	63	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO042	63	63	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO042	63	63	4	professore	professore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BO042	63	63	5	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BO042	63	63	6	ha	ha	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
63-7	BO042	63	63	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
63-8	BO042	63	63	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BO042	63	63	9	possibil~	possibil~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
63-10	BO042	63	63	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BO042	63	63	11	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-12	BO042	63	63	12	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
63-13	BO042	63	63	13	[n:]on	non	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(22)
63-14	BO042	63	63	14	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-15	BO042	63	63	15	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-16	BO042	63	63	16	riguardo	riguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-17	BO042	63	63	17	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-18	BO042	63	63	18	spostamenti	spostamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-19	BO042	63	63	19	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=148.39	_	_	_	_
64-0	BO026	64	64	0	[°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=145.43	_	_	_	0-2(22)
64-1	BO026	64	64	1	mh.°]	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=145.873	_	_	_	0-2(22)
65-0	BO042	65	65	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=148.64	_	_	_	_
65-1	BO042	65	65	1	linea	linea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO042	65	65	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BO042	65	65	3	massima	massima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BO042	65	65	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BO042	65	65	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BO042	65	65	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BO042	65	65	7	registro,	registro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=151.02	_	_	_	_
66-0	BO042	66	66	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=151.411	0x2	_	_	_
66-1	BO042	66	66	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
66-2	BO042	66	66	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO042	66	66	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO042	66	66	4	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO042	66	66	5	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BO042	66	66	6	per[sone]	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(23)
66-7	BO042	66	66	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BO042	66	66	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BO042	66	66	9	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	BO042	66	66	10	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	BO042	66	66	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	BO042	66	66	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-13	BO042	66	66	13	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-14	BO042	66	66	14	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
66-15	BO042	66	66	15	ora[le].	orale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=156.22	_	_	_	2-5(24)
67-0	BO026	67	67	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=153.445|End=153.891	_	_	_	0-2(23)
68-0	BO026	68	68	0	[il]	il	_	_	_	_	_	linguistic	_	none	_	Begin=156.1	_	_	_	0-2(24)
68-1	BO026	68	68	1	dodici,	dodici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=157.08	_	_	_	_
69-0	BO026	69	69	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=157.54|End=158.12	0x2	_	_	_
70-0	BO042	70	70	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=158.12	_	_	_	_
70-1	BO042	70	70	1	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO042	70	70	2	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=159.48	_	_	_	_
71-0	BO042	71	71	0	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	Begin=160.0	_	_	_	_
71-1	BO042	71	71	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO042	71	71	2	s[critto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(25)
71-3	BO042	71	71	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
71-4	BO042	71	71	4	dieci],	dieci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=161.83	_	_	_	0-5(25)
72-0	BO026	72	72	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=160.495	_	_	_	0-6(25)
72-1	BO026	72	72	1	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(25)
72-2	BO026	72	72	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
72-3	BO026	72	72	3	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(25)
72-4	BO026	72	72	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
72-5	BO026	72	72	5	a]ppunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(25)
72-6	BO026	72	72	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BO026	72	72	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BO026	72	72	8	evitare	evitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	BO026	72	72	9	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
72-10	BO026	72	72	10	sia]	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
72-11	BO026	72	72	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	BO026	72	72	12	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	BO026	72	72	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-14	BO026	72	72	14	coincidenz[a:	coincidenza	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	10-11(27)
72-15	BO026	72	72	15	temporale	temporale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(27)
72-16	BO026	72	72	16	tale	tale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(27)
72-17	BO026	72	72	17	che:]	che	_	_	_	_	_	linguistic	_	none	_	End=168.027	2x1	_	_	0-3(27)
73-0	BO042	73	73	0	[grazie].	grazie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=163.538|End=164.183	_	_	_	0-6(26)
74-0	BO042	74	74	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=166.153	_	_	_	0-2(27)
74-1	BO042	74	74	1	spero	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(27)
74-2	BO042	74	74	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
74-3	BO042	74	74	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(27)
74-4	BO042	74	74	4	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(27)
74-5	BO042	74	74	5	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
74-6	BO042	74	74	6	farcela	farcela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BO042	74	74	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	BO042	74	74	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	BO042	74	74	9	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-10	BO042	74	74	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-11	BO042	74	74	11	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-12	BO042	74	74	12	altro.	altro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=169.743	_	_	_	_
75-0	BO026	75	75	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=170.006|End=170.78	_	_	_	_
76-0	BO026	76	76	0	e::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=171.066	0x2	_	_	_
76-1	BO026	76	76	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=172.176	_	_	_	_
77-0	BO026	77	77	0	possibilmente	possibilmente	_	_	_	_	_	linguistic	_	none	_	Begin=178.041	_	_	_	_
77-1	BO026	77	77	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO026	77	77	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BO026	77	77	3	dodici.	dodici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=180.176	_	_	_	_
78-0	BO042	78	78	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=180.586|End=181.158	_	_	_	_
79-0	BO042	79	79	0	luglio.	luglio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=183.82|End=184.465	_	_	_	_
80-0	BO026	80	80	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=187.861	_	_	_	_
80-1	BO026	80	80	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BO026	80	80	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BO026	80	80	3	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BO026	80	80	4	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	BO026	80	80	5	liste.	liste	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=189.761	_	_	_	_
81-0	BO042	81	81	0	c[erto].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=189.761|End=190.548	_	_	_	1-5(28)
82-0	BO026	82	82	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=189.931	_	_	_	0-3(28)
82-1	BO026	82	82	1	sarann]o	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(28)
82-2	BO026	82	82	2	online	online	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BO026	82	82	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BO026	82	82	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
82-5	BO026	82	82	5	accordo?	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=191.723	_	_	_	_
83-0	BO042	83	83	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=191.81|End=192.11	_	_	_	_
84-0	BO042	84	84	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=192.523	0x3	_	_	_
84-1	BO042	84	84	1	[va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
84-2	BO042	84	84	2	bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=194.351	_	_	_	0-4(29)
85-0	BO026	85	85	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=193.596	_	_	_	0-3(29)
85-1	BO026	85	85	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
85-2	BO026	85	85	2	dodi]ci	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(29)
85-3	BO026	85	85	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BO026	85	85	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	BO026	85	85	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	BO026	85	85	6	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	BO026	85	85	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-8	BO026	85	85	8	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-9	BO026	85	85	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-10	BO026	85	85	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-11	BO026	85	85	11	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-12	BO026	85	85	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-13	BO026	85	85	13	evitare	evitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-14	BO026	85	85	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-15	BO026	85	85	15	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=197.65	_	_	_	_
86-0	BO042	86	86	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=197.68|End=198.07	_	_	_	_
87-0	BO026	87	87	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=198.271	_	_	_	_
87-1	BO026	87	87	1	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BO026	87	87	2	orali	orali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
