token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
164-0	TO074	164	164	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=401.313	_	_	_	_
164-1	TO074	164	164	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	TO074	164	164	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	TO074	164	164	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	TO074	164	164	4	subito.	subito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=402.41	_	_	_	_
165-0	TO074	165	165	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=402.482	_	_	_	0-1(39)
165-1	TO074	165	165	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(39)
165-2	TO074	165	165	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(39)
165-3	TO074	165	165	3	rimanda]	rimanda	_	_	_	_	_	linguistic	_	none	_	End=403.904	_	_	_	0-7(39)
166-0	TO078	166	166	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=402.49	_	_	_	0-6(39)
166-1	TO078	166	166	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(39)
166-2	TO078	166	166	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
166-3	TO078	166	166	3	metterei	metterei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(39)
166-4	TO078	166	166	4	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=403.897	_	_	_	0-3(39)
167-0	TO074	167	167	0	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	Begin=404.263	_	_	_	_
167-1	TO074	167	167	1	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(40)
167-2	TO074	167	167	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
167-3	TO074	167	167	3	come]	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(40)
167-4	TO074	167	167	4	vedremo	vedremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	TO074	167	167	5	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	TO074	167	167	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	TO074	167	167	7	seguito	seguito	_	_	_	_	_	linguistic	_	none	_	End=407.562	_	_	_	_
168-0	TO078	168	168	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=404.558	_	_	_	0-2(40)
168-1	TO078	168	168	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(40)
168-2	TO078	168	168	2	paragrafo]	paragrafo	_	_	_	_	_	linguistic	_	none	_	End=405.628	_	_	_	0-9(40)
169-0	TO078	169	169	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=408.775|End=409.243	_	_	_	_
170-0	TO074	170	170	0	(no?)	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=409.256	_	_	0-2(0)	_
170-1	TO074	170	170	1	[capisce]	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(41)
170-2	TO074	170	170	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	TO074	170	170	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	TO074	170	170	4	accenna	accenna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	TO074	170	170	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	TO074	170	170	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	TO074	170	170	7	svilupparlo	svilupparlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-8	TO074	170	170	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-9	TO074	170	170	9	sviluppa	sviluppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-10	TO074	170	170	10	[dopo].	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=413.587	_	_	_	0-4(42)
171-0	TO078	171	171	0	[°va	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=409.946	_	_	_	0-2(41)
171-1	TO078	171	171	1	bene°]	bene	_	_	_	_	_	linguistic	_	none	Volume=low	End=410.349	_	_	_	0-4(41)
172-0	TO078	172	172	0	[prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=412.886	_	_	_	0-5(42)
172-1	TO078	172	172	1	del]	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
172-2	TO078	172	172	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	TO078	172	172	3	paragrafo	paragrafo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	TO078	172	172	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	TO078	172	172	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	TO078	172	172	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	TO078	172	172	7	[punto.	punto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-5(43)
172-8	TO078	172	172	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(43)
172-9	TO078	172	172	9	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(43)
172-10	TO078	172	172	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
172-11	TO078	172	172	11	parl~	parl~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(43)
172-12	TO078	172	172	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
172-13	TO078	172	172	13	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(43)
172-14	TO078	172	172	14	del]	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
172-15	TO078	172	172	15	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-16	TO078	172	172	16	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
172-17	TO078	172	172	17	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(44)
172-18	TO078	172	172	18	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(44)
172-19	TO078	172	172	19	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
172-20	TO078	172	172	20	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=419.321	_	_	_	0-4(44)
173-0	TO074	173	173	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=414.662	_	_	_	0-2(43)
173-1	TO074	173	173	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
173-2	TO074	173	173	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
173-3	TO074	173	173	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(43)
173-4	TO074	173	173	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
173-5	TO074	173	173	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
173-6	TO074	173	173	6	risulta	risulta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(43)
173-7	TO074	173	173	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(43)
173-8	TO074	173	173	8	cer~]	cer~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=417.256	_	_	_	0-4(43)
174-0	TO074	174	174	0	[certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=418.42	_	_	_	0-5(44)
174-1	TO074	174	174	1	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=419.311	_	_	_	0-5(44)
175-0	TO074	175	175	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=419.34	_	_	_	_
175-1	TO074	175	175	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	TO074	175	175	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	TO074	175	175	3	risulta	risulta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	TO074	175	175	4	strano.	strano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=420.959	_	_	_	_
176-0	TO074	176	176	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=420.975	_	_	_	_
176-1	TO074	176	176	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	TO074	176	176	2	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	TO074	176	176	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
176-4	TO074	176	176	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
176-5	TO074	176	176	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	TO074	176	176	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	TO074	176	176	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-8	TO074	176	176	8	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-9	TO074	176	176	9	islamica.	islamica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=424.725	_	_	_	_
177-0	TO078	177	177	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=425.017	_	_	_	_
177-1	TO078	177	177	1	infatti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=425.715	_	_	_	_
178-0	TO074	178	178	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=425.715	_	_	_	_
178-1	TO074	178	178	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
178-2	TO074	178	178	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=426.554	_	_	_	_
179-0	TO074	179	179	0	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=426.991	_	_	_	_
179-1	TO074	179	179	1	islam	islam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	TO074	179	179	2	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	TO074	179	179	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
179-4	TO074	179	179	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	TO074	179	179	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
179-6	TO074	179	179	6	anima	anima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	TO074	179	179	7	individuale	individuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	TO074	179	179	8	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	TO074	179	179	9	personale	personale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	TO074	179	179	10	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
179-11	TO074	179	179	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	TO074	179	179	12	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=1-3(0)	_	_
179-13	TO074	179	179	13	>esattamente<	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
179-14	TO074	179	179	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-15	TO074	179	179	15	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-16	TO074	179	179	16	cristianesimo	cristianesimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-17	TO074	179	179	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-18	TO074	179	179	18	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=433.723	_	_	_	_
180-0	TO074	180	180	0	tornerà	tornerà	_	_	_	_	_	linguistic	_	none	_	Begin=434.101|End=434.78	_	_	_	_
181-0	TO074	181	181	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=435.441	_	_	_	_
181-1	TO074	181	181	1	un	un	_	_	_	_	_	linguistic	_	none	_	End=436.049	_	_	_	_
182-0	TO074	182	182	0	do:po:	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=436.44|End=437.107	1x1,3x1	_	_	_
183-0	TO074	183	183	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=437.484	_	_	_	_
183-1	TO074	183	183	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TO074	183	183	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TO074	183	183	3	concezioni	concezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TO074	183	183	4	islamiche	islamiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	TO074	183	183	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
183-6	TO074	183	183	6	anima	anima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	TO074	183	183	7	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	TO074	183	183	8	presso	presso	_	_	_	_	_	linguistic	_	none	_	End=441.005	_	_	_	_
184-0	TO078	184	184	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=441.056|End=441.382	_	_	_	_
185-0	TO074	185	185	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=441.729	_	_	_	_
185-1	TO074	185	185	1	un(a)	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
185-2	TO074	185	185	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TO074	185	185	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TO074	185	185	4	sospensione	sospensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TO074	185	185	5	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	TO074	185	185	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	TO074	185	185	7	giudizio	giudizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	TO074	185	185	8	universale	universale	_	_	_	_	_	linguistic	_	none	_	End=445.16	_	_	_	_
186-0	TO074	186	186	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=445.188	_	_	_	_
186-1	TO074	186	186	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	TO074	186	186	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	TO074	186	186	3	verranno	verranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	TO074	186	186	4	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	TO074	186	186	5	condannate	condannate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	TO074	186	186	6	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	TO074	186	186	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	TO074	186	186	8	anime	anime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	TO074	186	186	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	TO074	186	186	10	musulmani	musulmani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-11	TO074	186	186	11	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-12	TO074	186	186	12	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-13	TO074	186	186	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-14	TO074	186	186	14	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-15	TO074	186	186	15	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-16	TO074	186	186	16	salvate	salvate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-17	TO074	186	186	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-18	TO074	186	186	18	raggiungeranno	raggiungeranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-19	TO074	186	186	19	allah	allah	_	_	_	_	_	linguistic	_	none	_	End=452.517	_	_	_	_
187-0	TO074	187	187	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=452.705	_	_	_	_
187-1	TO074	187	187	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=453.345	_	_	_	_
188-0	TO074	188	188	0	ne:l	nel	_	_	_	_	_	linguistic	_	none	_	Begin=453.842|End=454.553	1x1	_	_	_
189-0	TO074	189	189	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=455.753	_	_	_	_
189-1	TO074	189	189	1	paradiso,	paradiso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=456.918	_	_	_	_
190-0	TO074	190	190	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=457.247|End=458.385	0x3	_	_	_
191-0	TO074	191	191	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=458.602	_	_	_	_
191-1	TO074	191	191	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
191-2	TO074	191	191	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=459.207	_	_	_	_
192-0	TO074	192	192	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=460.684	_	_	_	_
192-1	TO074	192	192	1	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	End=461.459	_	_	_	_
193-0	TO074	193	193	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=462.317	_	_	_	_
193-1	TO074	193	193	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TO074	193	193	2	mar~	mar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
193-3	TO074	193	193	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TO074	193	193	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TO074	193	193	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	TO074	193	193	6	martiri,	martiri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
193-7	TO074	193	193	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	TO074	193	193	8	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	TO074	193	193	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-10	TO074	193	193	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-11	TO074	193	193	11	innocenti	innocenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-12	TO074	193	193	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-13	TO074	193	193	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-14	TO074	193	193	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-15	TO074	193	193	15	martiri	martiri	_	_	_	_	_	linguistic	_	none	_	End=466.22	_	_	_	_
194-0	TO074	194	194	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=466.619	0x2	_	_	_
194-1	TO074	194	194	1	andranno	andranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	TO074	194	194	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	TO074	194	194	3	raccogliersi	raccogliersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	TO074	194	194	4	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	TO074	194	194	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
194-6	TO074	194	194	6	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
194-7	TO074	194	194	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-8	TO074	194	194	8	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-9	TO074	194	194	9	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-10	TO074	194	194	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-11	TO074	194	194	11	touba	touba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-12	TO074	194	194	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-13	TO074	194	194	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-14	TO074	194	194	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
194-15	TO074	194	194	15	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-16	TO074	194	194	16	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-17	TO074	194	194	17	paradiso,	paradiso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=472.13	_	_	_	_
195-0	TO074	195	195	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=472.302	_	_	_	_
195-1	TO074	195	195	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=472.874	_	_	_	_
196-0	TO074	196	196	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=473.395|End=474.082	0x2	_	_	_
197-0	TO074	197	197	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=474.138|End=474.816	0x2	_	_	_
198-0	TO074	198	198	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=476.737|End=477.233	_	_	_	_
199-0	TO074	199	199	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=477.284	_	_	_	_
199-1	TO074	199	199	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	TO074	199	199	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
199-3	TO074	199	199	3	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	TO074	199	199	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	TO074	199	199	5	possessione.	possessione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=479.289	_	_	_	_
200-0	TO074	200	200	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=479.747	_	_	_	_
200-1	TO074	200	200	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TO074	200	200	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TO074	200	200	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-4	TO074	200	200	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TO074	200	200	5	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-6	TO074	200	200	6	islam	islam	_	_	_	_	_	linguistic	_	none	_	End=481.531	_	_	_	_
201-0	TO074	201	201	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=481.602|End=482.037	_	_	_	_
202-0	TO074	202	202	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=482.154	_	_	_	_
202-1	TO074	202	202	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TO074	202	202	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	TO074	202	202	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	TO074	202	202	4	armi	armi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	TO074	202	202	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	TO074	202	202	6	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
202-7	TO074	202	202	7	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	TO074	202	202	8	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-9	TO074	202	202	9	MA:	ma	_	_	_	_	_	linguistic	_	none	Volume=high	End=485.276	1x1	_	_	_
203-0	TO074	203	203	0	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	Begin=485.445|End=486.673	_	_	_	_
204-0	TO074	204	204	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=486.949	_	_	_	_
204-1	TO074	204	204	1	spiriti	spiriti	_	_	_	_	_	linguistic	_	none	_	End=487.92	_	_	_	_
205-0	TO074	205	205	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=488.294	_	_	_	_
205-1	TO074	205	205	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=489.381	_	_	_	_
206-0	TO074	206	206	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=489.524	_	_	_	_
206-1	TO074	206	206	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
206-2	TO074	206	206	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TO074	206	206	3	geni	geni	_	_	_	_	_	linguistic	_	none	_	End=490.82	_	_	_	_
207-0	TO074	207	207	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=491.292	2x1	_	_	_
207-1	TO074	207	207	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TO074	207	207	2	prender	prender	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TO074	207	207	3	possesso	possesso	_	_	_	_	_	linguistic	_	none	_	End=493.678	_	_	_	_
208-0	TO074	208	208	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=493.904	_	_	_	_
208-1	TO074	208	208	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=495.057	_	_	_	_
209-0	TO074	209	209	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=495.281|End=495.729	_	_	_	_
210-0	TO074	210	210	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=495.813	_	_	_	_
210-1	TO074	210	210	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TO074	210	210	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TO074	210	210	3	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TO074	210	210	4	islamica	islamica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
