token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
550-1	BO018	550	550	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	BO018	550	550	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	BO018	550	550	3	barretta	barretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-4	BO018	550	550	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-5	BO018	550	550	5	cereali	cereali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-6	BO018	550	550	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-7	BO018	550	550	7	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=906.525	_	_	_	_
551-0	BO016	551	551	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=906.525	_	_	_	_
551-1	BO016	551	551	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	BO016	551	551	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	BO016	551	551	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	BO016	551	551	4	va:,	va	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	1x1	_	_	_
551-5	BO016	551	551	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
551-6	BO016	551	551	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-7	BO016	551	551	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-8	BO016	551	551	8	scorta?	scorta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=909.541	_	_	_	_
552-0	BO018	552	552	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=910.379	_	_	_	_
552-1	BO018	552	552	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-2	BO018	552	552	2	posso.	posso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=911.607	_	_	_	_
553-0	BO018	553	553	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=912.213	_	_	_	_
553-1	BO018	553	553	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-2	BO018	553	553	2	scorta	scorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-3	BO018	553	553	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-4	BO018	553	553	4	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=913.196	_	_	_	_
554-0	BO016	554	554	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=915.224	_	_	_	_
554-1	BO016	554	554	1	barretta	barretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-2	BO016	554	554	2	hai,	hai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
554-3	BO016	554	554	3	scusami,	scusami	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=916.416	_	_	_	_
555-0	BO018	555	555	0	quelle::,	quelle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=917.229	5x2	_	_	_
555-1	BO018	555	555	1	tipo::,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
555-2	BO018	555	555	2	cerealix	cerealix	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
555-3	BO018	555	555	3	[eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=919.4	_	_	_	0-2(154)
556-0	BO016	556	556	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=919.295	_	_	_	0-2(154)
556-1	BO016	556	556	1	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=920.147	_	_	_	_
557-0	BO016	557	557	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=920.602	_	_	_	_
557-1	BO016	557	557	1	tipo:,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	3x1	_	_	_
557-2	BO016	557	557	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
557-3	BO016	557	557	3	snack,	snack	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
557-4	BO016	557	557	4	dol[ce].	dolce	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=922.385	_	_	_	3-5(155)
558-0	BO018	558	558	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=922.228	_	_	_	0-2(155)
558-1	BO018	558	558	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=922.674	_	_	_	_
559-0	BO016	559	559	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=922.7	_	_	_	_
559-1	BO016	559	559	1	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=923.255	_	_	_	_
560-0	BO018	560	560	0	(com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=924.09	_	_	0-4(0)	_
560-1	BO018	560	560	1	è,)	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	0-1(0)	_
560-2	BO018	560	560	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	BO018	560	560	3	(puoi)	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(1)	_
560-4	BO018	560	560	4	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
560-5	BO018	560	560	5	peso	peso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	BO018	560	560	6	forma.	forma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
560-7	BO018	560	560	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=926.569	_	_	_	_
561-0	BO016	561	561	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=928.422	_	_	_	_
561-1	BO016	561	561	1	venendo	venendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	BO016	561	561	2	male,	male	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=929.338	_	_	_	_
562-0	BO018	562	562	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=930.268	_	_	_	_
562-1	BO018	562	562	1	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
562-2	BO018	562	562	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
562-3	BO018	562	562	3	mara	mara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-4	BO018	562	562	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
562-5	BO018	562	562	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-6	BO018	562	562	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-7	BO018	562	562	7	sedia	sedia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-8	BO018	562	562	8	rotta.	rotta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=931.887	_	_	_	_
563-0	BO016	563	563	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=931.939|End=932.771	_	_	_	_
564-0	BO016	564	564	0	mh:,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=938.003|End=938.481	1x1	_	_	_
565-0	BO016	565	565	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=938.686	_	_	_	_
565-1	BO016	565	565	1	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-2	BO016	565	565	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-3	BO016	565	565	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-4	BO016	565	565	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
565-5	BO016	565	565	5	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
565-6	BO016	565	565	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-7	BO016	565	565	7	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-8	BO016	565	565	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-9	BO016	565	565	9	visita.	visita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=940.29	_	_	_	_
566-0	BO018	566	566	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=940.818	_	_	_	_
566-1	BO018	566	566	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
566-2	BO018	566	566	2	è:?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	0x1	_	_	_
566-3	BO018	566	566	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
566-4	BO018	566	566	4	xx?	xx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=942.582	_	_	_	_
567-0	BO016	567	567	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=942.668	_	_	_	_
567-1	BO016	567	567	1	ginocchio.	ginocchio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
567-2	BO016	567	567	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=943.556	_	_	_	_
568-0	BO018	568	568	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=944.467	_	_	_	_
568-1	BO018	568	568	1	le[i:,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	2-3(156)
568-2	BO018	568	568	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(156)
568-3	BO018	568	568	3	fa]	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(156)
568-4	BO018	568	568	4	ora?	ora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=945.913	_	_	_	_
569-0	BO016	569	569	0	[xxx],	xxx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=944.648|End=945.139	_	_	_	0-3(156)
570-0	BO016	570	570	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=946.47	_	_	_	_
570-1	BO016	570	570	1	cercando,	cercando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
570-2	BO016	570	570	2	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=947.489	_	_	_	_
571-0	BO016	571	571	0	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=949.326	_	_	_	_
571-1	BO016	571	571	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-2	BO016	571	571	2	ricerca,	ricerca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
571-3	BO016	571	571	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-4	BO016	571	571	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-5	BO016	571	571	5	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=950.73	_	_	_	_
572-0	BO018	572	572	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=951.155	_	_	_	_
572-1	BO018	572	572	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	BO018	572	572	2	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-3	BO018	572	572	3	fare.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=952.081	_	_	_	_
573-0	BO016	573	573	0	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	Begin=956.474	_	_	_	_
573-1	BO016	573	573	1	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
573-2	BO016	573	573	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
573-3	BO016	573	573	3	tranne	tranne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-4	BO016	573	573	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-5	BO016	573	573	5	bagnino.	bagnino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=958.582	_	_	_	_
574-0	BO016	574	574	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=958.728|End=959.954	_	_	_	_
575-0	BO018	575	575	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=959.552	_	_	_	_
575-1	BO018	575	575	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-2	BO018	575	575	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-3	BO018	575	575	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-4	BO018	575	575	4	bagnino?	bagnino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=960.595	_	_	_	_
576-0	BO016	576	576	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=965.618	_	_	_	_
576-1	BO016	576	576	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-2	BO016	576	576	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-3	BO016	576	576	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-4	BO016	576	576	4	sfruttato.	sfruttato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=966.655	_	_	_	_
577-0	BO018	577	577	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=967.202|End=967.588	_	_	_	_
578-0	BO016	578	578	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=970.671	_	_	_	_
578-1	BO016	578	578	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-2	BO016	578	578	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-3	BO016	578	578	3	stagione	stagione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-4	BO016	578	578	4	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=972.001	_	_	_	_
579-0	BO016	579	579	0	però:,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=972.945	3x1	_	_	_
579-1	BO016	579	579	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
579-2	BO016	579	579	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-3	BO016	579	579	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-4	BO016	579	579	4	giorni,	giorni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
579-5	BO016	579	579	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
579-6	BO016	579	579	6	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-7	BO016	579	579	7	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-8	BO016	579	579	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-9	BO016	579	579	9	pausa,	pausa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=977.0	_	_	_	_
580-0	BO018	580	580	0	mado:nna,	madonna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=977.178|End=977.831	3x1	_	_	_
581-0	BO016	581	581	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=978.265	_	_	_	_
581-1	BO016	581	581	1	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-2	BO016	581	581	2	presto,	presto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=979.097	_	_	_	_
582-0	BO018	582	582	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=979.653	_	_	_	_
582-1	BO018	582	582	1	quanto?	quanto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=980.233	_	_	_	_
583-0	BO016	583	583	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=981.306	_	_	_	_
583-1	BO016	583	583	1	maggio	maggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	BO016	583	583	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	BO016	583	583	3	settembre.	settembre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=982.402	_	_	_	_
584-0	BO016	584	584	0	peso.	peso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=983.938|End=984.362	_	_	_	_
585-0	BO018	585	585	0	pesa.	pesa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=984.362|End=984.803	_	_	_	_
586-0	BO018	586	586	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=985.189|End=985.32	_	_	_	_
587-0	BO016	587	587	0	molto,	molto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=985.382|End=985.869	_	_	_	_
588-0	BO016	588	588	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=986.36	_	_	_	_
588-1	BO016	588	588	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-2	BO016	588	588	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-3	BO016	588	588	3	clienti.	clienti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
588-4	BO016	588	588	4	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=987.613	_	_	_	_
589-0	BO016	589	589	0	rompono,	rompono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=989.696|End=990.219	_	_	_	_
590-0	BO018	590	590	0	ma	ma	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=991.092	_	_	_	_
590-1	BO018	590	590	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	BO018	590	590	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	BO018	590	590	3	riccione?	riccione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=991.778	_	_	_	_
591-0	BO016	591	591	0	mhmh.	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=992.105|End=992.48	_	_	_	_
592-0	BO016	592	592	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=995.158	_	_	_	_
592-1	BO016	592	592	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-2	BO016	592	592	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-3	BO016	592	592	3	normale.	normale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
592-4	BO016	592	592	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-5	BO016	592	592	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-6	BO016	592	592	6	lavorando	lavorando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-7	BO016	592	592	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-8	BO016	592	592	8	albergo,	albergo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=997.092	_	_	_	_
593-0	BO016	593	593	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=997.873	_	_	_	_
593-1	BO016	593	593	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-2	BO016	593	593	2	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-3	BO016	593	593	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-4	BO016	593	593	4	richieste,	richieste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
593-5	BO016	593	593	5	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-6	BO016	593	593	6	gente,	gente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
593-7	BO016	593	593	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-8	BO016	593	593	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-9	BO016	593	593	9	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-10	BO016	593	593	10	boh.	boh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
593-11	BO016	593	593	11	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1000.306	_	_	_	_
594-0	BO016	594	594	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1000.521	_	_	_	_
594-1	BO016	594	594	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	BO016	594	594	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	BO016	594	594	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-4	BO016	594	594	4	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1001.704	_	_	_	_
595-0	BO018	595	595	0	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1002.362|End=1002.806	_	_	_	_
596-0	BO016	596	596	0	trentacinque	trentacinque	_	_	_	_	_	linguistic	_	none	_	Begin=1004.468	_	_	_	_
596-1	BO016	596	596	1	gradi,	gradi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
596-2	BO016	596	596	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
596-3	BO016	596	596	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
596-4	BO016	596	596	4	ombra,	ombra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
596-5	BO016	596	596	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
596-6	BO016	596	596	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-7	BO016	596	596	7	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-8	BO016	596	596	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-9	BO016	596	596	9	condizionatori	condizionatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-10	BO016	596	596	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-11	BO016	596	596	11	albergo,	albergo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
596-12	BO016	596	596	12	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
596-13	BO016	596	596	13	[hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(157)
596-14	BO016	596	596	14	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(157)
596-15	BO016	596	596	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
596-16	BO016	596	596	16	guasto],	guasto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-6(157)
596-17	BO016	596	596	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
596-18	BO016	596	596	18	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1012.42	_	_	_	_
597-0	BO018	597	597	0	[dal~,	dal~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	Begin=1010.399	_	_	_	0-4(157)
597-1	BO018	597	597	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(157)
597-2	BO018	597	597	2	albergo	albergo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(157)
597-3	BO018	597	597	3	(>quello<)	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	0-6(0)	0-6(157)
597-4	BO018	597	597	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
597-5	BO018	597	597	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(157)
597-6	BO018	597	597	6	zia]?	zia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1011.799	_	_	_	0-3(157)
598-0	BO016	598	598	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1013.465	_	_	_	_
598-1	BO016	598	598	1	cappuccino.	cappuccino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1014.216	_	_	_	_
599-0	BO016	599	599	0	alle,	alle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1015.967	_	_	_	_
599-1	BO016	599	599	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
599-2	BO016	599	599	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	BO016	599	599	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	BO016	599	599	4	pomeriggio.	pomeriggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1018.356	_	_	_	_
600-0	BO018	600	600	0	>meno	meno	_	_	_	_	_	linguistic	_	none	_	Begin=1018.831	_	Fast=0-4(0)	_	_
600-1	BO018	600	600	1	male<	male	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
600-2	BO018	600	600	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	BO018	600	600	3	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
600-4	BO018	600	600	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-5	BO018	600	600	5	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-6	BO018	600	600	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-7	BO018	600	600	7	tisa:na.	tisana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1019.943	3x1	_	_	_
601-0	BO016	601	601	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1021.218	_	_	_	_
601-1	BO016	601	601	1	cappuccino,	cappuccino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1021.847	_	_	_	_
602-0	BO018	602	602	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1021.847|End=1023.554	_	_	_	_
603-0	BO016	603	603	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=1023.011	_	_	_	_
603-1	BO016	603	603	1	latte	latte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	BO016	603	603	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
