token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
126-3	TO086	126	126	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	TO086	126	126	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	TO086	126	126	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	TO086	126	126	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	TO086	126	126	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	TO086	126	126	8	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	TO086	126	126	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
126-10	TO086	126	126	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-11	TO086	126	126	11	lasciato:	lasciato	_	_	_	_	_	linguistic	_	none	_	End=358.129	7x1	_	_	_
127-0	TO085	127	127	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=359.08	_	_	_	_
127-1	TO085	127	127	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	TO085	127	127	2	ma::	ma	_	_	_	_	_	linguistic	_	none	_	End=360.268	1x2	_	_	_
128-0	TO086	128	128	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=360.27	_	_	_	_
128-1	TO086	128	128	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	TO086	128	128	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	TO086	128	128	3	so	so	_	_	_	_	_	linguistic	_	none	_	End=361.367	_	_	_	_
129-0	TO086	129	129	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=361.394	_	_	_	_
129-1	TO086	129	129	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	TO086	129	129	2	incontro	incontro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	TO086	129	129	3	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	TO086	129	129	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	TO086	129	129	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	TO086	129	129	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	TO086	129	129	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-8	TO086	129	129	8	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	TO086	129	129	9	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=365.26	2x2	_	_	_
130-0	TO086	130	130	0	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	Begin=365.541	_	_	_	_
130-1	TO086	130	130	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	TO086	130	130	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	TO086	130	130	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	TO086	130	130	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	TO086	130	130	5	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	TO086	130	130	6	invitarti	invitarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	TO086	130	130	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	TO086	130	130	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-9	TO086	130	130	9	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	none	_	End=369.063	_	_	_	_
131-0	TO085	131	131	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=369.067	_	_	_	_
131-1	TO085	131	131	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	TO085	131	131	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=370.047	_	_	_	_
132-0	TO086	132	132	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=370.047	_	Fast=0-4(0)	_	_
132-1	TO086	132	132	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
132-2	TO086	132	132	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
132-3	TO086	132	132	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
132-4	TO086	132	132	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
132-5	TO086	132	132	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
132-6	TO086	132	132	6	aspettarmi	aspettarmi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
132-7	TO086	132	132	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
132-8	TO086	132	132	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
132-9	TO086	132	132	9	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
132-10	TO086	132	132	10	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-11	TO086	132	132	11	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-12	TO086	132	132	12	preparata	preparata	_	_	_	_	_	linguistic	_	none	_	End=374.039	_	_	_	_
133-0	TO085	133	133	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=374.039|End=374.4	_	_	_	_
134-0	TO085	134	134	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=376.145	_	_	_	_
134-1	TO085	134	134	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	TO085	134	134	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	TO085	134	134	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	TO085	134	134	4	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	End=378.039	_	_	_	_
135-0	TO085	135	135	0	mai	mai	_	_	_	_	_	linguistic	_	none	_	Begin=379.251	_	_	_	_
135-1	TO085	135	135	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	TO085	135	135	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	TO085	135	135	3	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
135-4	TO085	135	135	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	TO085	135	135	5	[vogliono]	vogliono	_	_	_	_	_	linguistic	_	none	_	End=382.395	_	_	_	0-8(22)
136-0	TO086	136	136	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=381.845	1x1	_	_	0-2(22)
136-1	TO086	136	136	1	infa]tti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(22)
136-2	TO086	136	136	2	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	TO086	136	136	3	essere::	essere	_	_	_	_	_	linguistic	_	none	_	End=384.502	5x2	_	_	_
137-0	TO085	137	137	0	comu~	comu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=387.166	_	_	_	_
137-1	TO085	137	137	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	TO085	137	137	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	TO085	137	137	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	TO085	137	137	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
137-5	TO085	137	137	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	TO085	137	137	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	TO085	137	137	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	TO085	137	137	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	TO085	137	137	9	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-10	TO085	137	137	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-11	TO085	137	137	11	lucia?	lucia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=389.465	_	_	_	_
138-0	TO086	138	138	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=390.243|End=390.927	_	_	_	_
139-0	TO085	139	139	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=391.806	_	_	_	_
139-1	TO085	139	139	1	riascoltare	riascoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	TO085	139	139	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	TO085	139	139	3	canzone	canzone	_	_	_	_	_	linguistic	_	none	_	End=393.913	_	_	_	_
140-0	TO085	140	140	0	mai	mai	_	_	_	_	_	linguistic	_	none	_	Begin=396.72|End=397.521	_	_	_	_
141-0	TO085	141	141	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=399.05	_	_	_	_
141-1	TO085	141	141	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	TO085	141	141	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	TO085	141	141	3	scarda	scarda	_	_	_	_	_	linguistic	_	none	_	End=400.687	_	_	_	_
142-0	TO085	142	142	0	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	Begin=408.059|End=409.529	_	_	_	_
143-0	TO085	143	143	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=412.869	_	_	_	_
143-1	TO085	143	143	1	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	TO085	143	143	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	TO085	143	143	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	TO085	143	143	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=414.83	_	_	_	_
144-0	TO085	144	144	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=415.727	_	_	_	_
144-1	TO085	144	144	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	TO085	144	144	2	mando	mando	_	_	_	_	_	linguistic	_	none	_	End=417.059	_	_	_	_
145-0	TO085	145	145	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=425.513	_	_	_	_
145-1	TO085	145	145	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	TO085	145	145	2	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	TO085	145	145	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=426.818	_	_	_	_
146-0	TO085	146	146	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=426.848	_	Fast=0-4(0)	_	_
146-1	TO085	146	146	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	TO085	146	146	2	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	TO085	146	146	3	b:ene	bene	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
146-4	TO085	146	146	4	o:sei	osei	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
146-5	TO085	146	146	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	TO085	146	146	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	TO085	146	146	7	po'::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
146-8	TO085	146	146	8	triste?	triste	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=430.401	_	_	_	_
147-0	TO086	147	147	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=430.944	_	_	_	_
147-1	TO086	147	147	1	triste::	triste	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
147-2	TO086	147	147	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=432.648	_	_	_	_
148-0	TO086	148	148	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=432.668	_	_	_	_
148-1	TO086	148	148	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	TO086	148	148	2	preoccupata	preoccupata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	TO086	148	148	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	TO086	148	148	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	TO086	148	148	5	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	TO086	148	148	6	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	TO086	148	148	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	TO086	148	148	8	teo	teo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	TO086	148	148	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	TO086	148	148	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=436.003	_	_	_	_
149-0	TO085	149	149	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=436.003	_	_	_	_
149-1	TO085	149	149	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	TO085	149	149	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=436.901	_	_	_	_
150-0	TO085	150	150	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=437.164	_	_	_	_
150-1	TO085	150	150	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	TO085	150	150	2	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	TO085	150	150	3	cazzi	cazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	TO085	150	150	4	dai::	dai	_	_	_	_	_	linguistic	_	none	_	End=439.184	2x2	_	_	_
151-0	TO086	151	151	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=439.184	_	_	_	_
151-1	TO086	151	151	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	TO086	151	151	2	infa~	infa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
151-3	TO086	151	151	3	però::	però	_	_	_	_	_	linguistic	_	none	_	End=441.133	3x2	_	_	_
152-0	TO085	152	152	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=441.139	_	_	_	_
152-1	TO085	152	152	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	TO085	152	152	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	TO085	152	152	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	TO085	152	152	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	TO085	152	152	5	inghilter~	inghilter~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
152-6	TO085	152	152	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=442.996	_	_	_	_
153-0	TO085	153	153	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=443.857	_	_	_	_
153-1	TO085	153	153	1	io	io	_	_	_	_	_	linguistic	_	none	_	End=444.644	_	_	_	_
154-0	TO085	154	154	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=444.684	_	Fast=0-4(0)	_	_
154-1	TO085	154	154	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	TO085	154	154	2	innamorata?	innamorata	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
154-3	TO085	154	154	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
154-4	TO085	154	154	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	TO085	154	154	5	teo?	teo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=448.056	_	_	_	_
155-0	TO086	155	155	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=449.209	_	_	_	_
155-1	TO086	155	155	1	[(per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(23)
155-2	TO086	155	155	2	ora)]	ora	_	_	_	_	_	linguistic	_	none	_	End=450.837	_	_	0-3(0)	0-3(23)
156-0	TO085	156	156	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=449.774	_	_	_	0-2(23)
156-1	TO085	156	156	1	allora]	allora	_	_	_	_	_	linguistic	_	none	_	End=450.833	_	_	_	0-6(23)
157-0	TO086	157	157	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=453.189	_	_	_	_
157-1	TO086	157	157	1	però:::	però	_	_	_	_	_	linguistic	_	none	_	End=454.671	3x3	_	_	_
158-0	TO086	158	158	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=454.705	_	Fast=0-4(0)	_	_
158-1	TO086	158	158	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	TO086	158	158	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	TO086	158	158	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	TO086	158	158	4	nemme:no::	nemmeno	_	_	_	_	_	linguistic	_	none	_	End=456.923	4x1,6x2	_	_	_
159-0	TO086	159	159	0	trattar	trattar	_	_	_	_	_	linguistic	_	none	_	Begin=457.549	_	_	_	_
159-1	TO086	159	159	1	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	TO086	159	159	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	TO086	159	159	3	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	TO086	159	159	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	TO086	159	159	5	qualcun	qualcun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	TO086	159	159	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-7	TO086	159	159	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-8	TO086	159	159	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-9	TO086	159	159	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-10	TO086	159	159	10	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-11	TO086	159	159	11	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=461.747	_	_	_	_
160-0	TO086	160	160	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=462.648	_	_	_	_
160-1	TO086	160	160	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	TO086	160	160	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	TO086	160	160	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	TO086	160	160	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	TO086	160	160	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	TO086	160	160	6	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	End=464.786	_	_	_	_
161-0	TO086	161	161	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=464.817	_	_	_	_
161-1	TO086	161	161	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	TO086	161	161	2	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	TO086	161	161	3	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	TO086	161	161	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	TO086	161	161	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	TO086	161	161	6	saluto	saluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	TO086	161	161	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-8	TO086	161	161	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-9	TO086	161	161	9	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-10	TO086	161	161	10	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
161-11	TO086	161	161	11	me:rda]	merda	_	_	_	_	_	linguistic	_	none	_	End=468.339	1x1	_	_	0-5(24)
162-0	TO085	162	162	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=467.119	_	_	_	0-2(24)
162-1	TO085	162	162	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
162-2	TO085	162	162	2	essere]	essere	_	_	_	_	_	linguistic	_	none	_	End=468.341	_	_	_	0-6(24)
163-0	TO086	163	163	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=468.83	_	_	_	_
163-1	TO086	163	163	1	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(25)
163-2	TO086	163	163	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(25)
163-3	TO086	163	163	3	pr]oprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
163-4	TO086	163	163	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	TO086	163	163	5	saluto?	saluto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=471.186	_	_	_	_
164-0	TO085	164	164	0	[può	può	_	_	_	_	_	linguistic	_	none	_	Begin=469.063	_	_	_	0-3(25)
164-1	TO085	164	164	1	essere]	essere	_	_	_	_	_	linguistic	_	none	_	End=469.889	_	_	_	0-6(25)
165-0	TO086	165	165	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=471.715	_	_	_	0-2(26)
165-1	TO086	165	165	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	TO086	165	165	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	TO086	165	165	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	TO086	165	165	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	TO086	165	165	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	TO086	165	165	6	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	TO086	165	165	7	aspettarmi	aspettarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	TO086	165	165	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	TO086	165	165	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	TO086	165	165	10	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-11	TO086	165	165	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-12	TO086	165	165	12	darsi	darsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-13	TO086	165	165	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-14	TO086	165	165	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-15	TO086	165	165	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-16	TO086	165	165	16	scri:ve	scrive	_	_	_	_	_	linguistic	_	none	_	End=475.868	3x1	_	_	_
166-0	TO085	166	166	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=471.719|End=471.992	_	_	_	0-3(26)
167-0	TO086	167	167	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=475.923	_	_	_	_
167-1	TO086	167	167	1	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TO086	167	167	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	TO086	167	167	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TO086	167	167	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	TO086	167	167	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	TO086	167	167	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	TO086	167	167	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-8	TO086	167	167	8	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
167-9	TO086	167	167	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(27)
167-10	TO086	167	167	10	tem]pi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
167-11	TO086	167	167	11	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
167-12	TO086	167	167	12	proprio::	proprio	_	_	_	_	_	linguistic	_	none	_	End=479.498	6x2	_	_	_
168-0	TO085	168	168	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=477.786	_	_	_	0-2(27)
168-1	TO085	168	168	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=478.399	_	_	_	0-2(27)
169-0	TO086	169	169	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=479.546	_	_	_	0-2(28)
169-1	TO086	169	169	1	ormai]	ormai	_	_	_	_	_	linguistic	_	none	_	End=480.451	_	_	_	0-5(28)
170-0	TO085	170	170	0	[minchia	minchia	_	_	_	_	_	linguistic	_	none	_	Begin=479.546	_	_	_	0-7(28)
170-1	TO085	170	170	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
170-2	TO085	170	170	2	giuro]	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(28)
170-3	TO085	170	170	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	TO085	170	170	4	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	TO085	170	170	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	TO085	170	170	6	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	TO085	170	170	7	lucia	lucia	_	_	_	_	_	linguistic	_	none	_	End=482.003	_	_	_	_
171-0	TO085	171	171	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=482.035	_	Fast=0-4(0)	_	_
171-1	TO085	171	171	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
