token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
46-3	BO095	46	46	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(6)
46-4	BO095	46	46	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(6)
46-5	BO095	46	46	5	stata]~	stata~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(6)
46-6	BO095	46	46	6	è:::	è	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
46-7	BO095	46	46	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	BO095	46	46	8	traversa	traversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	BO095	46	46	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	BO095	46	46	10	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	BO095	46	46	11	zamboni	zamboni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	BO095	46	46	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	BO095	46	46	13	pa[re]?	pare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=161.843	_	_	_	2-4(5)
47-0	BO097	47	47	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=157.924	_	_	_	0-1(6)
47-1	BO097	47	47	1	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(6)
47-2	BO097	47	47	2	famosa]	famosa	_	_	_	_	_	linguistic	_	none	_	End=159.205	_	_	_	0-6(6)
48-0	BO097	48	48	0	[esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=161.586|End=162.061	_	_	_	0-3(5)
49-0	BO097	49	49	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=163.326|End=164.506	0x2	_	_	_
50-0	BO097	50	50	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=168.087	_	_	_	_
50-1	BO097	50	50	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO097	50	50	2	copisteria	copisteria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO097	50	50	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO097	50	50	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=170.106	_	_	_	_
51-0	BO097	51	51	0	vai::	vai	_	_	_	_	_	linguistic	_	none	_	Begin=171.299	2x2	_	_	_
51-1	BO097	51	51	1	chiedi:::	chiedi	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
51-2	BO097	51	51	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO097	51	51	3	titolo	titolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO097	51	51	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO097	51	51	5	libro,	libro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=173.7	_	_	_	_
52-0	BO097	52	52	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=175.659	_	_	_	_
52-1	BO097	52	52	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO097	52	52	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO097	52	52	3	determinati	determinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO097	52	52	4	file	file	_	_	_	_	_	linguistic	_	none	_	End=177.625	_	_	_	_
53-0	BO097	53	53	0	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=178.875	_	_	_	_
53-1	BO097	53	53	1	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO097	53	53	2	esami,	esami	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
53-3	BO097	53	53	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO097	53	53	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO097	53	53	5	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BO097	53	53	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BO097	53	53	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BO097	53	53	8	esami	esami	_	_	_	_	_	linguistic	_	none	_	End=181.456	_	_	_	_
54-0	BO097	54	54	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=181.902	_	_	_	_
54-1	BO097	54	54	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BO097	54	54	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO097	54	54	3	stampano	stampano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO097	54	54	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO097	54	54	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO097	54	54	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO097	54	54	7	rilegano	rilegano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO097	54	54	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BO097	54	54	9	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	End=184.418	_	_	_	_
55-0	BO097	55	55	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=185.518	_	_	_	_
55-1	BO097	55	55	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO097	55	55	2	effetti,	effetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=186.193	_	_	_	_
56-0	BO097	56	56	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=188.423	_	_	_	_
56-1	BO097	56	56	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO097	56	56	2	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO097	56	56	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO097	56	56	4	carta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO097	56	56	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=189.75	_	_	_	_
57-0	BO095	57	57	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=190.16|End=190.453	_	_	_	_
58-0	BO095	58	58	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=196.174	_	_	_	_
58-1	BO095	58	58	1	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO095	58	58	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO095	58	58	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO095	58	58	4	vorrei:::	vorrei	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
58-5	BO095	58	58	5	dargli	dargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BO095	58	58	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BO095	58	58	7	chiavetta,	chiavetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=198.838	_	_	_	_
59-0	BO095	59	59	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=199.103	_	_	_	_
59-1	BO095	59	59	1	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO095	59	59	2	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO095	59	59	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO095	59	59	4	file	file	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BO095	59	59	5	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BO095	59	59	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BO095	59	59	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BO095	59	59	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	BO095	59	59	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	BO095	59	59	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	BO095	59	59	11	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	BO095	59	59	12	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	BO095	59	59	13	tablet	tablet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-14	BO095	59	59	14	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-15	BO095	59	59	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-16	BO095	59	59	16	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-17	BO095	59	59	17	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-18	BO095	59	59	18	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-19	BO095	59	59	19	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-20	BO095	59	59	20	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-21	BO095	59	59	21	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
59-22	BO095	59	59	22	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
59-23	BO095	59	59	23	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
59-24	BO095	59	59	24	magari]:::	magari	_	_	_	_	_	linguistic	_	none	_	End=205.762	5x3	_	_	0-6(8)
60-0	BO097	60	60	0	[m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=204.626	0x2	_	_	0-2(8)
60-1	BO097	60	60	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
60-2	BO097	60	60	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
60-3	BO097	60	60	3	so]	so	_	_	_	_	_	linguistic	_	none	_	End=205.497	_	_	_	0-2(8)
61-0	BO097	61	61	0	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=205.768	_	_	_	_
61-1	BO097	61	61	1	geniale	geniale	_	_	_	_	_	linguistic	_	none	_	End=206.75	_	_	_	_
62-0	BO095	62	62	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=207.646|End=208.098	_	_	_	_
63-0	BO097	63	63	0	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=209.029	_	_	_	_
63-1	BO097	63	63	1	geniale	geniale	_	_	_	_	_	linguistic	_	none	_	End=209.931	_	_	_	_
64-0	BO095	64	64	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=210.059|End=210.457	_	_	_	_
65-0	BO095	65	65	0	(si	si	_	_	_	_	_	linguistic	_	none	_	Begin=212.119	_	_	0-2(0)	_
65-1	BO095	65	65	1	può)	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
65-2	BO095	65	65	2	provare	provare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BO095	65	65	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BO095	65	65	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BO095	65	65	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	BO095	65	65	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	BO095	65	65	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=213.95	_	_	_	_
66-0	BO095	66	66	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=216.175	_	_	_	_
66-1	BO095	66	66	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO095	66	66	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO095	66	66	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO095	66	66	4	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO095	66	66	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BO095	66	66	6	vendere	vendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BO095	66	66	7	copie	copie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BO095	66	66	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BO095	66	66	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	BO095	66	66	10	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	BO095	66	66	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	BO095	66	66	12	stampante	stampante	_	_	_	_	_	linguistic	_	none	_	End=219.306	_	_	_	_
67-0	BO097	67	67	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=219.448	_	_	_	_
67-1	BO097	67	67	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
67-2	BO097	67	67	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-3	BO097	67	67	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO097	67	67	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BO097	67	67	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BO097	67	67	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BO097	67	67	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BO097	67	67	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BO097	67	67	9	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	BO097	67	67	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-11	BO097	67	67	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-12	BO097	67	67	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-13	BO097	67	67	13	guadagnano	guadagnano	_	_	_	_	_	linguistic	_	none	_	End=222.693	_	_	_	_
68-0	BO095	68	68	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=223.686|End=224.06	_	_	_	_
69-0	BO097	69	69	0	suppongo	suppongo	_	_	_	_	_	linguistic	_	none	_	Begin=224.062|End=224.7	_	_	_	_
70-0	BO095	70	70	0	potrebbero	potrebbero	_	_	_	_	_	linguistic	_	none	_	Begin=224.7	_	_	_	_
70-1	BO095	70	70	1	farmelo	farmelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO095	70	70	2	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO095	70	70	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BO095	70	70	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BO095	70	70	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BO095	70	70	6	pagare:::	pagare	_	_	_	_	_	linguistic	_	none	_	End=227.506	5x3	_	_	_
71-0	BO095	71	71	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=227.781	_	_	_	_
71-1	BO095	71	71	1	stampa	stampa	_	_	_	_	_	linguistic	_	none	_	End=228.443	_	_	_	_
72-0	BO095	72	72	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=229.775	3x2	_	_	_
72-1	BO095	72	72	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO095	72	72	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO095	72	72	3	so	so	_	_	_	_	_	linguistic	_	none	_	End=231.025	_	_	_	_
73-0	BO095	73	73	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=237.437	_	_	_	_
73-1	BO095	73	73	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BO095	73	73	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BO095	73	73	3	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BO095	73	73	4	che	che	_	_	_	_	_	linguistic	_	none	_	End=238.525	_	_	_	_
74-0	BO095	74	74	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=242.63	_	_	_	_
74-1	BO095	74	74	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BO095	74	74	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BO095	74	74	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=243.382	_	_	_	_
75-0	BO097	75	75	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=268.383	_	_	_	_
75-1	BO097	75	75	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BO097	75	75	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=270.331	_	_	_	_
76-0	BO095	76	76	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=271.673	_	_	_	_
76-1	BO095	76	76	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BO095	76	76	2	solito?	solito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=272.54	_	_	_	_
77-0	BO097	77	77	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=273.122	_	_	_	_
77-1	BO097	77	77	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO097	77	77	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=273.876	_	_	_	_
78-0	BO095	78	78	0	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=279.19|End=280.736	_	_	_	_
79-0	BO095	79	79	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=282.672|End=283.175	_	_	_	_
80-0	BO097	80	80	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=282.672|End=283.175	_	_	_	_
81-0	BO097	81	81	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=284.754	_	_	_	_
81-1	BO097	81	81	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BO097	81	81	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BO097	81	81	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BO097	81	81	4	allontanato	allontanato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BO097	81	81	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	BO097	81	81	6	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	End=286.525	_	_	_	_
82-0	BO095	82	82	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=286.567|End=287.096	_	_	_	_
83-0	BO095	83	83	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=366.193	_	_	_	_
83-1	BO095	83	83	1	apro	apro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BO095	83	83	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BO095	83	83	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BO095	83	83	4	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BO095	83	83	5	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	BO095	83	83	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=368.025	_	_	_	_
84-0	BO097	84	84	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=368.666|End=370.131	_	_	_	_
85-0	BO095	85	85	0	o::kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=381.6|End=382.257	0x2	_	_	_
86-0	BO095	86	86	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=383.643	_	_	_	_
86-1	BO095	86	86	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BO095	86	86	2	sconvolgerti	sconvolgerti	_	_	_	_	_	linguistic	_	none	_	End=384.837	_	_	_	_
87-0	BO097	87	87	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=389.056|End=389.712	_	_	_	_
88-0	BO095	88	88	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=390.175	_	_	_	_
88-1	BO095	88	88	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=390.75	_	_	_	_
89-0	BO095	89	89	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=394.181	_	_	_	_
89-1	BO095	89	89	1	spero	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BO095	89	89	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BO095	89	89	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BO095	89	89	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BO095	89	89	5	metta	metta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	BO095	89	89	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	BO095	89	89	7	nevicare	nevicare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	BO095	89	89	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	BO095	89	89	9	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	End=396.056	_	_	_	_
90-0	BO097	90	90	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=400.526	_	_	_	_
90-1	BO097	90	90	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BO097	90	90	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BO097	90	90	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	BO097	90	90	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	BO097	90	90	5	io?	io	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
90-6	BO097	90	90	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-7	BO097	90	90	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-8	BO097	90	90	8	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-9	BO097	90	90	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-10	BO097	90	90	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-11	BO097	90	90	11	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-12	BO097	90	90	12	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=403.475	_	_	_	_
91-0	BO097	91	91	0	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	Begin=404.078	_	_	_	_
91-1	BO097	91	91	1	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BO097	91	91	2	paciugo	paciugo	_	_	_	_	_	linguistic	_	none	_	End=405.837	_	_	_	_
92-0	BO097	92	92	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=406.754	_	_	_	_
92-1	BO097	92	92	1	neve	neve	_	_	_	_	_	linguistic	_	none	_	End=407.281	_	_	_	_
93-0	BO095	93	93	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=407.57	_	_	_	_
93-1	BO095	93	93	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BO095	93	93	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BO095	93	93	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BO095	93	93	4	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BO095	93	93	5	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	BO095	93	93	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-7	BO095	93	93	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
93-8	BO095	93	93	8	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-9	BO095	93	93	9	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-10	BO095	93	93	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=410.343	_	_	_	_
94-0	BO095	94	94	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=410.443	_	_	_	_
94-1	BO095	94	94	1	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO095	94	94	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BO095	94	94	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BO095	94	94	4	nevica,	nevica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=412.081	_	_	_	_
95-0	BO095	95	95	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=412.532	_	_	_	_
95-1	BO095	95	95	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BO095	95	95	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BO095	95	95	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	BO095	95	95	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	BO095	95	95	5	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	BO095	95	95	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	BO095	95	95	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-8	BO095	95	95	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-9	BO095	95	95	9	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	End=414.756	_	_	_	_
96-0	BO095	96	96	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=415.51	_	_	_	_
96-1	BO095	96	96	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BO095	96	96	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BO095	96	96	3	scarpe	scarpe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
