token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
73-15	TO008	73	73	15	is~	is~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=2-3(0)	_	_
73-16	TO008	73	73	16	>ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
73-17	TO008	73	73	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
73-18	TO008	73	73	18	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
73-19	TO008	73	73	19	fare<.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Slow=2-4(0)|Fast=0-3(0)	_	_
73-20	TO008	73	73	20	>l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(1)	_	_
73-21	TO008	73	73	21	istitore<,	istitore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	Fast=0-6(1)	_	_
73-22	TO008	73	73	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-23	TO008	73	73	23	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-24	TO008	73	73	24	assunto,	assunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
73-25	TO008	73	73	25	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-26	TO008	73	73	26	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-27	TO008	73	73	27	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-28	TO008	73	73	28	figura.	figura	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
73-29	TO008	73	73	29	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	1-3(28)
73-30	TO008	73	73	30	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
73-31	TO008	73	73	31	quel]la	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
73-32	TO008	73	73	32	posizione.	posizione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=207.95	_	_	_	_
74-0	TO006	74	74	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=206.9|End=207.349	_	_	_	0-6(28)
75-0	TO006	75	75	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=208.071	_	_	_	_
75-1	TO006	75	75	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TO006	75	75	2	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
75-3	TO006	75	75	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TO006	75	75	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TO006	75	75	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TO006	75	75	6	poteri	poteri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TO006	75	75	7	rappresentativi,	rappresentativi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
75-8	TO006	75	75	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	TO006	75	75	9	discendono	discendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	TO006	75	75	10	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	TO006	75	75	11	lege	lege	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	TO006	75	75	12	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	TO006	75	75	13	nomina.	nomina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=212.697	_	_	_	_
76-0	TO008	76	76	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=212.784|End=212.959	_	_	_	_
77-0	TO006	77	77	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=214.266	_	_	_	_
77-1	TO006	77	77	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TO006	77	77	2	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TO006	77	77	3	dicendo,	dicendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
77-4	TO006	77	77	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TO006	77	77	5	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
77-6	TO006	77	77	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	TO006	77	77	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	TO006	77	77	8	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	TO006	77	77	9	limita:re,	limitare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
77-10	TO006	77	77	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-11	TO006	77	77	11	poteri	poteri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-12	TO006	77	77	12	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-13	TO006	77	77	13	institore,	institore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
77-14	TO006	77	77	14	[allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(29)
77-15	TO006	77	77	15	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
77-16	TO006	77	77	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-17	TO006	77	77	17	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-18	TO006	77	77	18	iscrivere	iscrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-19	TO006	77	77	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-20	TO006	77	77	20	procura,	procura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
77-21	TO006	77	77	21	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
77-22	TO006	77	77	22	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-23	TO006	77	77	23	limite	limite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-24	TO006	77	77	24	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-25	TO006	77	77	25	procu[ra,	procura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	4-7(30)
77-26	TO006	77	77	26	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
77-27	TO006	77	77	27	registro	registro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(30)
77-28	TO006	77	77	28	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(30)
77-29	TO006	77	77	29	impre]sa.	impresa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(30)
77-30	TO006	77	77	30	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-31	TO006	77	77	31	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-32	TO006	77	77	32	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-33	TO006	77	77	33	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-34	TO006	77	77	34	giusto.	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
77-35	TO006	77	77	35	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-36	TO006	77	77	36	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-37	TO006	77	77	37	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-38	TO006	77	77	38	intera	intera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-39	TO006	77	77	39	impresa,	impresa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
77-40	TO006	77	77	40	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-41	TO006	77	77	41	institore	institore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-42	TO006	77	77	42	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-43	TO006	77	77	43	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-44	TO006	77	77	44	preposto	preposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-45	TO006	77	77	45	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-46	TO006	77	77	46	a	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
77-47	TO006	77	77	47	un,	un	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
77-48	TO006	77	77	48	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-49	TO006	77	77	49	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-50	TO006	77	77	50	un?	un	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=228.198	_	_	_	_
78-0	TO008	78	78	0	[devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=218.587	_	_	_	0-4(29)
78-1	TO008	78	78	1	i~],	i~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=218.929	_	_	_	0-2(29)
79-0	TO008	79	79	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=222.194	_	_	_	0-3(30)
79-1	TO008	79	79	1	registro	registro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(30)
79-2	TO008	79	79	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(30)
79-3	TO008	79	79	3	impresa].	impresa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=223.442	_	_	_	0-7(30)
80-0	TO006	80	80	0	[suo]?	suo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=228.439|End=228.868	_	_	_	0-3(31)
81-0	TO008	81	81	0	[un]	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=228.493	_	_	_	0-2(31)
81-1	TO008	81	81	1	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x3	_	_	_
81-2	TO008	81	81	2	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TO008	81	81	3	ufficio.	ufficio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
81-4	TO008	81	81	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TO008	81	81	5	suo	suo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
81-6	TO008	81	81	6	ehm:::,	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=231.176	2x3	_	_	_
82-0	TO006	82	82	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=231.772	_	_	_	_
82-1	TO006	82	82	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TO006	82	82	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
82-3	TO006	82	82	3	intera	intera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TO006	82	82	4	impre[sa],	impresa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	4-7(32)
82-5	TO006	82	82	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-6	TO006	82	82	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	TO006	82	82	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	TO006	82	82	8	preposto,	preposto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
82-9	TO006	82	82	9	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-10	TO006	82	82	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-11	TO006	82	82	11	capo,	capo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
82-12	TO006	82	82	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-13	TO006	82	82	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-14	TO006	82	82	14	su~,	su~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
82-15	TO006	82	82	15	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
82-16	TO006	82	82	16	un]?	un	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=236.625	_	_	_	0-2(33)
83-0	TO008	83	83	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=233.109|End=233.334	_	_	_	0-2(32)
84-0	TO008	84	84	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=236.188	_	_	_	0-2(33)
84-1	TO008	84	84	1	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(33)
84-2	TO008	84	84	2	]m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	0x2	_	_	_
84-3	TO008	84	84	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-4	TO008	84	84	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TO008	84	84	5	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	TO008	84	84	6	ufficio.	ufficio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=238.51	_	_	_	_
85-0	TO008	85	85	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=239.875|End=240.162	_	_	_	_
86-0	TO006	86	86	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=240.767	_	_	_	_
86-1	TO006	86	86	1	impresa	impresa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TO006	86	86	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TO006	86	86	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TO006	86	86	4	necessariamente	necessariamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TO006	86	86	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
86-6	TO006	86	86	6	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	TO006	86	86	7	sede.	sede	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
86-8	TO006	86	86	8	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
86-9	TO006	86	86	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-10	TO006	86	86	10	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	TO006	86	86	11	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-12	TO006	86	86	12	più?	più	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=244.119	_	_	_	_
87-0	TO008	87	87	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=243.044|End=243.215	_	_	_	0-2(34)
88-0	TO008	88	88	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=244.128	_	_	_	_
88-1	TO008	88	88	1	sedi	sedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	TO008	88	88	2	distaccate,	distaccate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
88-3	TO008	88	88	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
88-4	TO008	88	88	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	TO008	88	88	5	territorio.	territorio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
88-6	TO008	88	88	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	TO008	88	88	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	TO008	88	88	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	TO008	88	88	9	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-10	TO008	88	88	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-11	TO008	88	88	11	capo,	capo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
88-12	TO008	88	88	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-13	TO008	88	88	13	una::,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
88-14	TO008	88	88	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-15	TO008	88	88	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-16	TO008	88	88	16	singola	singola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-17	TO008	88	88	17	sede.	sede	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=248.772	_	_	_	_
89-0	TO006	89	89	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=248.772	_	_	_	_
89-1	TO006	89	89	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TO006	89	89	2	ramo.	ramo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
89-3	TO006	89	89	3	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
89-4	TO006	89	89	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
89-5	TO006	89	89	5	ramo]	ramo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(35)
89-6	TO006	89	89	6	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
89-7	TO006	89	89	7	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x2	_	_	_
89-8	TO006	89	89	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	TO006	89	89	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	TO006	89	89	10	ramo	ramo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-11	TO006	89	89	11	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
89-12	TO006	89	89	12	impresa.	impresa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=251.624	_	_	_	_
90-0	TO008	90	90	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=249.483	_	_	_	0-2(35)
90-1	TO008	90	90	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
90-2	TO008	90	90	2	ramo].	ramo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=249.88	_	_	_	0-4(35)
91-0	TO006	91	91	0	direi	direi	_	_	_	_	_	linguistic	_	none	_	Begin=253.025	_	_	_	_
91-1	TO006	91	91	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	TO006	91	91	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	TO006	91	91	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	TO006	91	91	4	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
91-5	TO006	91	91	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-6	TO006	91	91	6	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	TO006	91	91	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	TO006	91	91	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	TO006	91	91	9	dovremmo	dovremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-10	TO006	91	91	10	aggiungere,	aggiungere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
91-11	TO006	91	91	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-12	TO006	91	91	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-13	TO006	91	91	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-14	TO006	91	91	14	ricorda,	ricorda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
91-15	TO006	91	91	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-16	TO006	91	91	16	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-17	TO006	91	91	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-18	TO006	91	91	18	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-19	TO006	91	91	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-20	TO006	91	91	20	ricordano	ricordano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-21	TO006	91	91	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-22	TO006	91	91	22	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-23	TO006	91	91	23	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
91-24	TO006	91	91	24	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-25	TO006	91	91	25	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-26	TO006	91	91	26	problema,	problema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
91-27	TO006	91	91	27	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
91-28	TO006	91	91	28	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-29	TO006	91	91	29	ammini~	ammini~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
91-30	TO006	91	91	30	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
91-31	TO006	91	91	31	ehm:,	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
91-32	TO006	91	91	32	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-33	TO006	91	91	33	institore	institore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-34	TO006	91	91	34	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-35	TO006	91	91	35	agisce,	agisce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
91-36	TO006	91	91	36	dimenticandosi	dimenticandosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-37	TO006	91	91	37	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-38	TO006	91	91	38	spendere	spendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-39	TO006	91	91	39	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-40	TO006	91	91	40	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-41	TO006	91	91	41	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-42	TO006	91	91	42	impresa.	impresa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=266.057	_	_	_	_
92-0	TO006	92	92	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=266.633	_	_	_	_
92-1	TO006	92	92	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TO006	92	92	2	va,	va	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
92-3	TO006	92	92	3	fa(i)	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
92-4	TO006	92	92	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	TO006	92	92	5	acquisto,	acquisto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
92-6	TO006	92	92	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
92-7	TO006	92	92	7	[mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(36)
92-8	TO006	92	92	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
92-9	TO006	92	92	9	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
92-10	TO006	92	92	10	fir]ma	firma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
92-11	TO006	92	92	11	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-12	TO006	92	92	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-13	TO006	92	92	13	contratto,	contratto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
92-14	TO006	92	92	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-15	TO006	92	92	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-16	TO006	92	92	16	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-17	TO006	92	92	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-18	TO006	92	92	18	timbro	timbro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-19	TO006	92	92	19	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
92-20	TO006	92	92	20	impresa.	impresa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
92-21	TO006	92	92	21	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-22	TO006	92	92	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-23	TO006	92	92	23	scrive	scrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-24	TO006	92	92	24	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-25	TO006	92	92	25	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
