token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
35-5	BO091	35	35	5	tendenzialmente	tendenzialmente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
35-6	BO091	35	35	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
35-7	BO091	35	35	7	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
35-8	BO091	35	35	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
35-9	BO091	35	35	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-10	BO091	35	35	10	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	End=105.53	_	_	_	_
36-0	BO091	36	36	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=105.87	_	_	_	_
36-1	BO091	36	36	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
36-2	BO091	36	36	2	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=107.03	0x2	_	_	_
37-0	BO091	37	37	0	prende,	prende	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=107.5	_	_	_	_
37-1	BO091	37	37	1	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
37-2	BO091	37	37	2	riferimento,	riferimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
37-3	BO091	37	37	3	determinati	determinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BO091	37	37	4	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
37-5	BO091	37	37	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
37-6	BO091	37	37	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	BO091	37	37	7	anni	anni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
37-8	BO091	37	37	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
37-9	BO091	37	37	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	BO091	37	37	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	BO091	37	37	11	determinato	determinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	BO091	37	37	12	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-13	BO091	37	37	13	storico,	storico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=112.47	_	_	_	_
38-0	BO091	38	38	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=112.82	_	_	_	_
38-1	BO091	38	38	1	base::	base	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
38-2	BO091	38	38	2	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BO091	38	38	3	al	al	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
38-4	BO091	38	38	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-5	BO091	38	38	5	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	BO091	38	38	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	BO091	38	38	7	si:::	si	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
38-8	BO091	38	38	8	vuole::,	vuole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=116.62	4x2	_	_	_
39-0	BO091	39	39	0	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	Begin=116.744	_	_	_	_
39-1	BO091	39	39	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BO091	39	39	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BO091	39	39	3	caso,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
39-4	BO091	39	39	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-5	BO091	39	39	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BO091	39	39	6	novecento,	novecento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=119.145	_	_	_	_
40-0	BO091	40	40	0	letterario	letterario	_	_	_	_	_	linguistic	_	none	_	Begin=119.4	_	_	_	_
40-1	BO091	40	40	1	italiano,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
40-2	BO091	40	40	2	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
40-3	BO091	40	40	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
40-4	BO091	40	40	4	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	BO091	40	40	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BO091	40	40	6	novecento	novecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BO091	40	40	7	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=122.94	_	_	_	_
41-0	BO091	41	41	0	e::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=123.01	0x2	_	_	_
41-1	BO091	41	41	1	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=124.638	0x2	_	_	_
42-0	BO091	42	42	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=124.91	_	_	_	_
42-1	BO091	42	42	1	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO091	42	42	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO091	42	42	3	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO091	42	42	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO091	42	42	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BO091	42	42	6	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	BO091	42	42	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BO091	42	42	8	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
42-9	BO091	42	42	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-10	BO091	42	42	10	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
42-11	BO091	42	42	11	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
42-12	BO091	42	42	12	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	BO091	42	42	13	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-14	BO091	42	42	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-15	BO091	42	42	15	quella::,	quella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=129.28	5x2	_	_	_
43-0	BO091	43	43	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=129.453	_	_	_	_
43-1	BO091	43	43	1	corrente	corrente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO091	43	43	2	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
43-3	BO091	43	43	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-4	BO091	43	43	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BO091	43	43	5	aperta,	aperta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
43-6	BO091	43	43	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BO091	43	43	7	invece.	invece	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=131.969	_	_	_	_
44-0	BO091	44	44	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=132.29	_	_	_	_
44-1	BO091	44	44	1	bas~	bas~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
44-2	BO091	44	44	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
44-3	BO091	44	44	3	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
44-4	BO091	44	44	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
44-5	BO091	44	44	5	aggiornabile,	aggiornabile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
44-6	BO091	44	44	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BO091	44	44	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BO091	44	44	8	aggiorna	aggiorna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BO091	44	44	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BO091	44	44	10	man	man	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	BO091	44	44	11	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	BO091	44	44	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	BO091	44	44	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-14	BO091	44	44	14	pubblicazioni	pubblicazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-15	BO091	44	44	15	venogon	venogon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-16	BO091	44	44	16	fuori,	fuori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=137.098	_	_	_	_
45-0	BO091	45	45	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=137.11	_	_	_	_
45-1	BO091	45	45	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO091	45	45	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO091	45	45	3	cadenza,	cadenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=138.28	_	_	_	_
46-0	BO091	46	46	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=138.515	0x2	_	_	_
46-1	BO091	46	46	1	annuale	annuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO091	46	46	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO091	46	46	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO091	46	46	4	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
46-5	BO091	46	46	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-6	BO091	46	46	6	[determina:ta	determinata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	0-11(6)
46-7	BO091	46	46	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(6)
46-8	BO091	46	46	8	esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(6)
46-9	BO091	46	46	9	prestabilita.	prestabilita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=142.9	_	_	_	_
47-0	BO087	47	47	0	[prestabilita],	prestabilita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=140.706|End=141.892	_	_	_	0-12(6)
48-0	BO087	48	48	0	senta,	senta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=142.9	_	_	_	_
48-1	BO087	48	48	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO087	48	48	2	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO087	48	48	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-4	BO087	48	48	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BO087	48	48	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BO087	48	48	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO087	48	48	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BO087	48	48	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BO087	48	48	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BO087	48	48	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BO087	48	48	11	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=145.075	0x2	_	_	_
49-0	BO087	49	49	0	retrospettivo	retrospettivo	_	_	_	_	_	linguistic	_	none	_	Begin=145.25	_	_	_	_
49-1	BO087	49	49	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO087	49	49	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO087	49	49	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	BO087	49	49	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BO087	49	49	5	ca:so,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
49-6	BO087	49	49	6	nove[cento	novecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-9(7)
49-7	BO087	49	49	7	letterario]	letterario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(7)
49-8	BO087	49	49	8	italia:no,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
49-9	BO087	49	49	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	BO087	49	49	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	BO087	49	49	11	novecento,	novecento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=150.027	_	_	_	_
50-0	BO091	50	50	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=147.565|End=148.19	_	_	_	0-6(7)
51-0	BO087	51	51	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=151.09	_	_	_	_
51-1	BO087	51	51	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO087	51	51	2	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO087	51	51	3	fosse	fosse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
51-4	BO087	51	51	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-5	BO087	51	51	5	ottocento	ottocento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BO087	51	51	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	BO087	51	51	7	intitolasse,	intitolasse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
51-8	BO087	51	51	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
51-9	BO087	51	51	9	ottocento,	ottocento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
51-10	BO087	51	51	10	letterario,	letterario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
51-11	BO087	51	51	11	italiano,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=156.321	_	_	_	_
52-0	BO091	52	52	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=156.968|End=157.478	_	_	_	_
53-0	BO087	53	53	0	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=158.25	_	_	_	_
53-1	BO087	53	53	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO087	53	53	2	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=159.38	_	_	_	_
54-0	BO091	54	54	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=159.38	_	_	_	_
54-1	BO091	54	54	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-2	BO091	54	54	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO091	54	54	3	fare	fare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-4	BO091	54	54	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-5	BO091	54	54	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	BO091	54	54	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	BO091	54	54	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO091	54	54	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	BO091	54	54	9	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	BO091	54	54	10	edito	edito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-11	BO091	54	54	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	BO091	54	54	12	[novecento	novecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(8)
54-13	BO091	54	54	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
54-14	BO091	54	54	14	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
54-15	BO091	54	54	15	riferimento],	riferimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=164.244	_	_	_	0-11(8)
55-0	BO087	55	55	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=162.338	_	_	_	0-2(?)
55-1	BO087	55	55	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(?)
55-2	BO087	55	55	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
55-3	BO087	55	55	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
55-4	BO087	55	55	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
55-5	BO087	55	55	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
55-6	BO087	55	55	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
55-7	BO087	55	55	7	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
55-8	BO087	55	55	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
55-9	BO087	55	55	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
55-10	BO087	55	55	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
55-11	BO087	55	55	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
55-12	BO087	55	55	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
55-13	BO087	55	55	13	titolo]?	titolo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=165.59	_	_	_	0-6(?)
56-0	BO091	56	56	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=164.28	_	_	_	0-2(?)
56-1	BO091	56	56	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
56-2	BO091	56	56	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
56-3	BO091	56	56	3	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(?)
56-4	BO091	56	56	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
56-5	BO091	56	56	5	esatto,	esatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(?)
56-6	BO091	56	56	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
56-7	BO091	56	56	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
56-8	BO091	56	56	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
56-9	BO091	56	56	9	è:::	è	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	0-1(?)
56-10	BO091	56	56	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
56-11	BO091	56	56	11	scusi	scusi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
56-12	BO091	56	56	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
56-13	BO091	56	56	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
56-14	BO091	56	56	14	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
56-15	BO091	56	56	15	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
56-16	BO091	56	56	16	chiaro].	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=168.461	_	_	_	0-6(?)
57-0	BO087	57	57	0	[mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	Begin=165.62	_	_	_	0-2(10)
57-1	BO087	57	57	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(10)
57-2	BO087	57	57	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(10)
57-3	BO087	57	57	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
57-4	BO087	57	57	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(10)
57-5	BO087	57	57	5	ca:so,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	0-4(10)
57-6	BO087	57	57	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
57-7	BO087	57	57	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(10)
57-8	BO087	57	57	8	biografia,	biografia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-9(10)
57-9	BO087	57	57	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(10)
57-10	BO087	57	57	10	oka]y,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(10)
57-11	BO087	57	57	11	benissimo.	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=169.288	_	_	_	_
58-0	BO087	58	58	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=169.288	_	_	_	_
58-1	BO087	58	58	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO087	58	58	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO087	58	58	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO087	58	58	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO087	58	58	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BO087	58	58	6	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BO087	58	58	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BO087	58	58	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	BO087	58	58	9	inespresso.	inespresso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=172.013	_	_	_	_
59-0	BO087	59	59	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=172.513	_	_	_	_
59-1	BO087	59	59	1	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=173.32	_	_	_	_
60-0	BO087	60	60	0	>andiamo<	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=173.74	_	Fast=0-7(0)	_	_
60-1	BO087	60	60	1	avanti	avanti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
60-2	BO087	60	60	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-3	BO087	60	60	3	manuale,	manuale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
60-4	BO087	60	60	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BO087	60	60	5	porta?	porta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=176.071	_	_	_	_
61-0	BO091	61	61	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=176.146	_	_	_	_
61-1	BO091	61	61	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO091	61	61	2	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO091	61	61	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO091	61	61	4	santo:ro,	santoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
61-5	BO091	61	61	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO091	61	61	6	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BO091	61	61	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	BO091	61	61	8	bibliografia,	bibliografia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=179.33	_	_	_	_
62-0	BO091	62	62	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=179.38	_	_	_	_
62-1	BO091	62	62	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BO091	62	62	2	[portato:]	portato	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(12)
62-3	BO091	62	62	3	capaccioni::	capaccioni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	9x2	_	_	_
62-4	BO091	62	62	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-5	BO091	62	62	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	BO091	62	62	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	BO091	62	62	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	BO091	62	62	8	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
