token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
45-13	BO098	45	45	13	istante.	istante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=155.83	_	_	_	_
46-0	BO098	46	46	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=157.053	_	_	_	_
46-1	BO098	46	46	1	quindi::,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=158.343	5x2	_	_	_
47-0	BO098	47	47	0	chiunque	chiunque	_	_	_	_	_	linguistic	_	none	_	Begin=159.426	_	_	_	_
47-1	BO098	47	47	1	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
47-2	BO098	47	47	2	ascolterà	ascolterà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO098	47	47	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	BO098	47	47	4	messaggio,	messaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
47-5	BO098	47	47	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	BO098	47	47	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BO098	47	47	7	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=163.26	_	_	_	_
48-0	BO098	48	48	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=164.553	_	_	_	_
48-1	BO098	48	48	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-2	BO098	48	48	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO098	48	48	3	può::,	può	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=166.378	2x2	_	_	_
49-0	BO098	49	49	0	contattare.	contattare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=166.771	_	_	_	_
49-1	BO098	49	49	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO098	49	49	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO098	49	49	3	faremo::	faremo	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
49-4	BO098	49	49	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	BO098	49	49	5	chiacchiere,	chiacchiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=169.781	_	_	_	_
50-0	BO098	50	50	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=169.89	_	_	_	_
50-1	BO098	50	50	1	faremo	faremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO098	50	50	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO098	50	50	3	botte.	botte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=171.481	_	_	_	_
51-0	BO098	51	51	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=172.218	_	_	_	_
51-1	BO098	51	51	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO098	51	51	2	voi.	voi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=173.051	_	_	_	_
52-0	BO098	52	52	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=174.235	0x3	_	_	_
52-1	BO098	52	52	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	BO098	52	52	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO098	52	52	3	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO098	52	52	4	che::	che	_	_	_	_	_	linguistic	_	none	_	End=178.21	2x2	_	_	_
53-0	BO098	53	53	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=178.738	_	_	_	_
53-1	BO098	53	53	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO098	53	53	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO098	53	53	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO098	53	53	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO098	53	53	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BO098	53	53	6	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	End=180.906	3x2	_	_	_
54-0	BO098	54	54	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=182.531	0x1	_	_	_
54-1	BO098	54	54	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BO098	54	54	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	BO098	54	54	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO098	54	54	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	BO098	54	54	5	siano	siano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
54-6	BO098	54	54	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
54-7	BO098	54	54	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	BO098	54	54	8	fazioni.	fazioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=185.491	_	_	_	_
55-0	BO098	55	55	0	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=186.855	_	_	_	_
55-1	BO098	55	55	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO098	55	55	2	persone::	persone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x2	_	_	_
55-3	BO098	55	55	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-4	BO098	55	55	4	ignote.	ignote	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=192.595	_	_	_	_
56-0	BO098	56	56	0	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=193.183	_	_	_	_
56-1	BO098	56	56	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO098	56	56	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO098	56	56	3	si::	si	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
56-4	BO098	56	56	4	espongono	espongono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO098	56	56	5	tanto.	tanto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
56-6	BO098	56	56	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BO098	56	56	7	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BO098	56	56	8	moderate.	moderate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=197.479	_	_	_	_
57-0	BO098	57	57	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=198.266	_	_	_	_
57-1	BO098	57	57	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	BO098	57	57	2	altri,	altri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
57-3	BO098	57	57	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	BO098	57	57	4	i::	i	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
57-5	BO098	57	57	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-6	BO098	57	57	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	BO098	57	57	7	ribelli.	ribelli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
57-8	BO098	57	57	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	BO098	57	57	9	virgolette.	virgolette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=203.45	_	_	_	_
58-0	BO098	58	58	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=203.726	_	_	_	_
58-1	BO098	58	58	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO098	58	58	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO098	58	58	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO098	58	58	4	sembrano	sembrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO098	58	58	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BO098	58	58	6	ribelli	ribelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BO098	58	58	7	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=205.685	5x2	_	_	_
59-0	BO098	59	59	0	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=207.04	_	_	_	_
59-1	BO098	59	59	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO098	59	59	2	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO098	59	59	3	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO098	59	59	4	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=209.15	1x1	_	_	_
60-0	BO098	60	60	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=209.78	_	_	_	_
60-1	BO098	60	60	1	risolvono	risolvono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO098	60	60	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO098	60	60	3	cazzo.	cazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=211.205	_	_	_	_
61-0	BO098	61	61	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=211.928	_	_	_	_
61-1	BO098	61	61	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO098	61	61	2	ribelli	ribelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO098	61	61	3	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO098	61	61	4	essere::	essere	_	_	_	_	_	linguistic	_	none	_	End=214.475	5x2	_	_	_
62-0	BO098	62	62	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=215.431	_	_	_	_
62-1	BO098	62	62	1	com:~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	2x1	_	_	_
62-2	BO098	62	62	2	filo-comunisti	filo-comunisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BO098	62	62	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BO098	62	62	4	neofascisti	neofascisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	BO098	62	62	5	e::	e	_	_	_	_	_	linguistic	_	none	_	End=219.295	0x2	_	_	_
63-0	BO098	63	63	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=219.426	_	_	_	_
63-1	BO098	63	63	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BO098	63	63	2	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO098	63	63	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO098	63	63	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BO098	63	63	5	razza	razza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BO098	63	63	6	siano,	siano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
63-7	BO098	63	63	7	ma::	ma	_	_	_	_	_	linguistic	_	none	_	End=221.986	1x2	_	_	_
64-0	BO098	64	64	0	vedo:::	vedo	_	_	_	_	_	linguistic	_	none	_	Begin=223.025|End=224.805	3x3	_	_	_
65-0	BO098	65	65	0	vedo::	vedo	_	_	_	_	_	linguistic	_	none	_	Begin=225.595	3x2	_	_	_
65-1	BO098	65	65	1	ne:l	nel	_	_	_	_	_	linguistic	_	none	_	End=227.508	1x1	_	_	_
66-0	BO098	66	66	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=227.928	_	_	_	_
66-1	BO098	66	66	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO098	66	66	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO098	66	66	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO098	66	66	4	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO098	66	66	5	il:	il	_	_	_	_	_	linguistic	_	none	_	End=229.62	1x1	_	_	_
67-0	BO098	67	67	0	cu~	cu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=230.265	_	_	_	_
67-1	BO098	67	67	1	cusl~	cusl~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
67-2	BO098	67	67	2	[cua].	cua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=231.793	_	_	_	0-3(2)
68-0	BO115	68	68	0	[cua].	cua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=231.128|End=231.768	_	_	_	0-3(2)
69-0	BO098	69	69	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=232.273	_	_	_	_
69-1	BO098	69	69	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO098	69	69	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO098	69	69	3	cua	cua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BO098	69	69	4	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
69-5	BO098	69	69	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
69-6	BO098	69	69	6	incarnazione	incarnazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BO098	69	69	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	BO098	69	69	8	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
69-9	BO098	69	69	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	BO098	69	69	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	BO098	69	69	11	soggetto	soggetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	BO098	69	69	12	bolognese.	bolognese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=237.153	_	_	_	_
70-0	BO098	70	70	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=238.401|End=240.221	0x3	_	_	_
71-0	BO098	71	71	0	quindiì	quindiì	_	_	_	_	_	linguistic	_	none	_	Begin=241.188	_	_	_	_
71-1	BO098	71	71	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
71-2	BO098	71	71	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO098	71	71	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BO098	71	71	4	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BO098	71	71	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BO098	71	71	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BO098	71	71	7	piccolo,	piccolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
71-8	BO098	71	71	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	BO098	71	71	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	BO098	71	71	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	BO098	71	71	11	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
71-12	BO098	71	71	12	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-13	BO098	71	71	13	ti~	ti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
71-14	BO098	71	71	14	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-15	BO098	71	71	15	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-16	BO098	71	71	16	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-17	BO098	71	71	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-18	BO098	71	71	18	persone.	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
71-19	BO098	71	71	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-20	BO098	71	71	20	poi:	poi	_	_	_	_	_	linguistic	_	none	_	End=247.651	2x1	_	_	_
72-0	BO098	72	72	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=250.753	_	_	_	_
72-1	BO098	72	72	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO098	72	72	2	dire::.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	3x2	_	_	_
72-3	BO098	72	72	3	m:	m	_	_	_	_	_	linguistic	_	none	_	End=253.62	0x1	_	_	_
73-0	BO098	73	73	0	fumo	fumo	_	_	_	_	_	linguistic	_	none	_	Begin=254.951	_	_	_	_
73-1	BO098	73	73	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BO098	73	73	2	sigarette,	sigarette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=256.218	_	_	_	_
74-0	BO115	74	74	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=256.653|End=257.7	_	_	_	_
75-0	BO098	75	75	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=257.274|End=258.618	0x3	_	_	_
76-0	BO098	76	76	0	fumo	fumo	_	_	_	_	_	linguistic	_	none	_	Begin=259.341	_	_	_	_
76-1	BO098	76	76	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BO098	76	76	2	sigarette,	sigarette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
76-3	BO098	76	76	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO098	76	76	4	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=261.588	5x2	_	_	_
77-0	BO098	77	77	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=262.976	_	_	_	_
77-1	BO098	77	77	1	ricordano::,	ricordano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x2	_	_	_
77-2	BO098	77	77	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BO098	77	77	3	poppa	poppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BO098	77	77	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BO098	77	77	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BO098	77	77	6	madre,	madre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=265.195	_	_	_	_
78-0	BO115	78	78	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=265.692|End=266.223	_	_	_	_
79-0	BO098	79	79	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=265.699|End=266.243	_	_	_	_
80-0	BO098	80	80	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=267.255	_	_	_	_
80-1	BO098	80	80	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BO098	80	80	2	posso?	posso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=269.551	_	_	_	_
81-0	BO115	81	81	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=267.735	_	_	_	_
81-1	BO115	81	81	1	parte,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
81-2	BO115	81	81	2	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
81-3	BO115	81	81	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=269.546	_	_	_	_
82-0	BO115	82	82	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=270.188	_	_	_	0-2(4)
82-1	BO115	82	82	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(4)
82-2	BO115	82	82	2	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(4)
82-3	BO115	82	82	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BO115	82	82	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BO115	82	82	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	BO115	82	82	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
82-7	BO115	82	82	7	[al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
82-8	BO115	82	82	8	massi]mo	massimo	_	_	_	_	_	linguistic	_	none	_	End=273.801	_	_	_	0-5(5)
83-0	BO098	83	83	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=270.19	_	_	_	0-3(4)
83-1	BO098	83	83	1	posso]?	posso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=271.16	_	_	_	0-5(4)
84-0	BO098	84	84	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=271.95	_	_	_	0-3(5)
84-1	BO098	84	84	1	de~]	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=273.18	_	_	_	0-3(5)
85-0	BO115	85	85	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=273.96|End=274.538	_	_	_	_
86-0	BO098	86	86	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=274.541|End=275.533	_	_	_	_
87-0	BO115	87	87	0	tanto::	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=275.571	4x2	_	_	_
87-1	BO115	87	87	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BO115	87	87	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=276.53	_	_	_	_
88-0	BO115	88	88	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=277.611	_	_	_	_
88-1	BO115	88	88	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BO115	88	88	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BO115	88	88	3	chiederanno,	chiederanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
88-4	BO115	88	88	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	BO115	88	88	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	BO115	88	88	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	BO115	88	88	7	soggetti	soggetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	BO115	88	88	8	vivi,	vivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
88-9	BO115	88	88	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-10	BO115	88	88	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-11	BO115	88	88	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-12	BO115	88	88	12	sta.	sta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=281.946	_	_	_	_
89-0	BO115	89	89	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=282.208	_	_	_	_
89-1	BO115	89	89	1	e:::hm.	ehm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	0x3	_	_	_
89-2	BO115	89	89	2	torniamo	torniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BO115	89	89	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BO115	89	89	4	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BO115	89	89	5	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
89-6	BO115	89	89	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	BO115	89	89	7	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	BO115	89	89	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	BO115	89	89	9	piu	piu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	BO115	89	89	10	facile.	facile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
89-11	BO115	89	89	11	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=287.806	_	_	_	_
90-0	BO115	90	90	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=288.091	0x2	_	_	_
90-1	BO115	90	90	1	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
90-2	BO115	90	90	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BO115	90	90	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	BO115	90	90	4	tua,	tua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
90-5	BO115	90	90	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	BO115	90	90	6	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-7	BO115	90	90	7	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-8	BO115	90	90	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-9	BO115	90	90	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-10	BO115	90	90	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-11	BO115	90	90	11	vivevi	vivevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-12	BO115	90	90	12	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=292.44	_	_	_	_
91-0	BO098	91	91	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=293.07	0x1	_	_	_
91-1	BO098	91	91	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BO098	91	91	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
