token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
32-9	BO119	32	32	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-10	BO119	32	32	10	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-11	BO119	32	32	11	[tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(4)
32-12	BO119	32	32	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(4)
32-13	BO119	32	32	13	loro]	loro	_	_	_	_	_	linguistic	_	none	_	End=109.744	_	_	_	0-4(4)
33-0	BO120	33	33	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=108.862	_	_	_	0-2(4)
33-1	BO120	33	33	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BO120	33	33	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	BO120	33	33	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	BO120	33	33	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	BO120	33	33	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-6	BO120	33	33	6	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-7	BO120	33	33	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-8	BO120	33	33	8	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-9	BO120	33	33	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-10	BO120	33	33	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-11	BO120	33	33	11	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-12	BO120	33	33	12	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
33-13	BO120	33	33	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
33-14	BO120	33	33	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-15	BO120	33	33	15	convivenza:::	convivenza	_	_	_	_	_	linguistic	_	none	_	_	9x3	_	_	_
33-16	BO120	33	33	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-17	BO120	33	33	17	convivenza	convivenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-18	BO120	33	33	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-19	BO120	33	33	19	convivenza	convivenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-20	BO120	33	33	20	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-21	BO120	33	33	21	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-22	BO120	33	33	22	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-23	BO120	33	33	23	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-24	BO120	33	33	24	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-25	BO120	33	33	25	poco,	poco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
33-26	BO120	33	33	26	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-27	BO120	33	33	27	quindi::::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x4	_	_	_
33-28	BO120	33	33	28	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	End=120.02	_	_	_	0-4(5)
34-0	BO119	34	34	0	[più]	più	_	_	_	_	_	linguistic	_	none	_	Begin=119.527	_	_	_	0-3(5)
34-1	BO119	34	34	1	convivenza	convivenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	BO119	34	34	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	BO119	34	34	3	amicizia	amicizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	BO119	34	34	4	[magari]	magari	_	_	_	_	_	linguistic	_	none	_	End=121.585	_	_	_	0-6(6)
35-0	BO120	35	35	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=121.061	_	_	_	0-2(6)
35-1	BO120	35	35	1	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	BO120	35	35	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	BO120	35	35	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BO120	35	35	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=122.817	_	_	_	_
36-0	BO119	36	36	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=123.464	0x3	_	_	_
36-1	BO119	36	36	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BO119	36	36	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BO119	36	36	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BO119	36	36	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BO119	36	36	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	BO119	36	36	6	eras[mus,	erasmus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	4-7(7)
36-7	BO119	36	36	7	comu]nque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(7)
36-8	BO119	36	36	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-9	BO119	36	36	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-10	BO119	36	36	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-11	BO119	36	36	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-12	BO119	36	36	12	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
36-13	BO119	36	36	13	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-14	BO119	36	36	14	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-15	BO119	36	36	15	[con~	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(8)
36-16	BO119	36	36	16	sem]pre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
36-17	BO119	36	36	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-18	BO119	36	36	18	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-19	BO119	36	36	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-20	BO119	36	36	20	[casa]	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(9)
36-21	BO119	36	36	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
36-22	BO119	36	36	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-23	BO119	36	36	23	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-24	BO119	36	36	24	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-25	BO119	36	36	25	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-26	BO119	36	36	26	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
36-27	BO119	36	36	27	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-28	BO119	36	36	28	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=134.03	_	_	_	_
37-0	BO120	37	37	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=126.852|End=127.274	_	_	_	0-2(7)
38-0	BO120	38	38	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=129.621|End=130.044	_	_	_	0-2(8)
39-0	BO120	39	39	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=131.161|End=131.483	_	_	_	0-2(9)
40-0	BO120	40	40	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=135.453	_	_	_	_
40-1	BO120	40	40	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	BO120	40	40	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BO120	40	40	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BO120	40	40	4	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
40-5	BO120	40	40	5	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BO120	40	40	6	stanze	stanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	BO120	40	40	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	BO120	40	40	8	letto,	letto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=139.98	_	_	_	_
41-0	BO120	41	41	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=140.475	_	_	_	_
41-1	BO120	41	41	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO120	41	41	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	BO120	41	41	3	stude::nti,	studenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=141.802	4x2	_	_	_
42-0	BO120	42	42	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=142.542	_	_	_	_
42-1	BO120	42	42	1	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO120	42	42	2	gra::nde,	grande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
42-3	BO120	42	42	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO120	42	42	4	salone	salone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	BO120	42	42	5	moltro	moltro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	BO120	42	42	6	grande,	grande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-7	BO120	42	42	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	BO120	42	42	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-9	BO120	42	42	9	terrazzo	terrazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	BO120	42	42	10	dove::	dove	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
42-11	BO120	42	42	11	passavamo	passavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	BO120	42	42	12	molto::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
42-13	BO120	42	42	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-14	BO120	42	42	14	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-15	BO120	42	42	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-16	BO120	42	42	16	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-17	BO120	42	42	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-18	BO120	42	42	18	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=149.186	_	_	_	_
43-0	BO120	43	43	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=149.559	_	_	_	_
43-1	BO120	43	43	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO120	43	43	2	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
43-3	BO120	43	43	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
43-4	BO120	43	43	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	BO120	43	43	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	BO120	43	43	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	BO120	43	43	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	BO120	43	43	8	condividere	condividere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	BO120	43	43	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	BO120	43	43	10	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-11	BO120	43	43	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-12	BO120	43	43	12	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-13	BO120	43	43	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-14	BO120	43	43	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-15	BO120	43	43	15	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-16	BO120	43	43	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-17	BO120	43	43	17	inverno	inverno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
43-18	BO120	43	43	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
43-19	BO120	43	43	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-20	BO120	43	43	20	mangiava	mangiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-21	BO120	43	43	21	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-22	BO120	43	43	22	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-23	BO120	43	43	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-24	BO120	43	43	24	salone	salone	_	_	_	_	_	linguistic	_	none	_	End=157.95	_	_	_	_
44-0	BO120	44	44	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=158.723	_	_	_	_
44-1	BO120	44	44	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-2	BO120	44	44	2	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	BO120	44	44	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO120	44	44	4	mangiava	mangiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BO120	44	44	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BO120	44	44	6	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BO120	44	44	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	BO120	44	44	8	terrazza	terrazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BO120	44	44	9	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(10)
44-10	BO120	44	44	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=161.95	_	_	_	_
45-0	BO119	45	45	0	[bello]	bello	_	_	_	_	_	linguistic	_	none	_	Begin=160.891|End=161.371	_	_	_	0-5(10)
46-0	BO119	46	46	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=162.401	_	_	_	_
46-1	BO119	46	46	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO119	46	46	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO119	46	46	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-4	BO119	46	46	4	opposto	opposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BO119	46	46	5	[rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(11)
46-6	BO119	46	46	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(11)
46-7	BO119	46	46	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(11)
46-8	BO119	46	46	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
46-9	BO119	46	46	9	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(11)
46-10	BO119	46	46	10	adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	End=166.08	_	_	_	0-6(11)
47-0	BO120	47	47	0	[praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=164.434	_	_	_	0-12(11)
47-1	BO120	47	47	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
47-2	BO120	47	47	2	praticame]nte	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(11)
47-3	BO120	47	47	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=166.491	_	_	_	_
48-0	BO119	48	48	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=167.27	_	_	_	_
48-1	BO119	48	48	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO119	48	48	2	eri::	eri	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
48-3	BO119	48	48	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO119	48	48	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BO119	48	48	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BO119	48	48	6	mista	mista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO119	48	48	7	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-8	BO119	48	48	8	er[avate::	eravate	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	2-7(12)
48-9	BO119	48	48	9	raga]zzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
48-10	BO119	48	48	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	BO119	48	48	11	ragazze?	ragazze	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=172.17	_	_	_	_
49-0	BO120	49	49	0	[casa	casa	_	_	_	_	_	linguistic	_	none	_	Begin=170.091	_	_	_	0-4(12)
49-1	BO120	49	49	1	mista	mista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(12)
49-2	BO120	49	49	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
49-3	BO120	49	49	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=171.122	_	_	_	0-2(12)
50-0	BO120	50	50	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=172.14	_	_	_	_
50-1	BO120	50	50	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO120	50	50	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO120	50	50	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO120	50	50	4	[nazionalità]	nazionalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(14)
50-5	BO120	50	50	5	diver[se],	diverse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=174.63	_	_	_	5-7(15)
51-0	BO119	51	51	0	[tutti:::]	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=172.962|End=173.879	4x3	_	_	0-5(14)
52-0	BO119	52	52	0	[es]atto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=174.372|End=175.101	_	_	_	0-2(15)
53-0	BO120	53	53	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=175.551	_	_	_	_
53-1	BO120	53	53	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO120	53	53	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO120	53	53	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO120	53	53	4	creata	creata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO120	53	53	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BO120	53	53	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BO120	53	53	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BO120	53	53	8	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BO120	53	53	9	[esperie~]	esperie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=178.159	_	_	_	0-8(16)
54-0	BO119	54	54	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=177.35	_	_	_	0-6(16)
54-1	BO119	54	54	1	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BO119	54	54	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-3	BO119	54	54	3	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	BO119	54	54	4	italia::no.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=178.672	5x2	_	_	_
55-0	BO120	55	55	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=178.846	_	_	_	_
55-1	BO120	55	55	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-2	BO120	55	55	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO120	55	55	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO120	55	55	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO120	55	55	5	italia~	italia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
55-6	BO120	55	55	6	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	BO120	55	55	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	BO120	55	55	8	italia::ni	italiani	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
55-9	BO120	55	55	9	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
55-10	BO120	55	55	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	BO120	55	55	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	BO120	55	55	12	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-13	BO120	55	55	13	spagnola	spagnola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	BO120	55	55	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	BO120	55	55	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-16	BO120	55	55	16	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-17	BO120	55	55	17	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	End=185.43	_	_	_	_
56-0	BO119	56	56	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=185.813	_	_	_	_
56-1	BO119	56	56	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO119	56	56	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO119	56	56	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO119	56	56	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO119	56	56	5	stato::?	stato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=187.749	4x2	_	_	_
57-0	BO120	57	57	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=187.876	_	_	_	_
57-1	BO120	57	57	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=188.377	_	_	_	_
58-0	BO119	58	58	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=189.65	_	_	_	_
58-1	BO119	58	58	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO119	58	58	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	BO119	58	58	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	BO119	58	58	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	BO119	58	58	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	BO119	58	58	6	stessi	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	BO119	58	58	7	coinquilini	coinquilini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	BO119	58	58	8	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(17)
58-9	BO119	58	58	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
58-10	BO119	58	58	10	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(17)
58-11	BO119	58	58	11	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
58-12	BO119	58	58	12	cambiati?	cambiati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-8(17)
58-13	BO119	58	58	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(17)
58-14	BO119	58	58	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
58-15	BO119	58	58	15	st]essi	stessi	_	_	_	_	_	linguistic	_	none	_	End=194.27	_	_	_	0-2(17)
59-0	BO120	59	59	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=191.79	_	_	_	0-2(17)
59-1	BO120	59	59	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(17)
59-2	BO120	59	59	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
59-3	BO120	59	59	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
59-4	BO120	59	59	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
59-5	BO120	59	59	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(17)
59-6	BO120	59	59	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
59-7	BO120	59	59	7	stessi]	stessi	_	_	_	_	_	linguistic	_	none	_	End=193.689	_	_	_	0-6(17)
60-0	BO119	60	60	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=195.041	_	_	_	_
60-1	BO119	60	60	1	invece::	invece	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x2	_	_	_
