token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
130-10	BO121	130	130	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-11	BO121	130	130	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-12	BO121	130	130	12	motiva	motiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-13	BO121	130	130	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-14	BO121	130	130	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-15	BO121	130	130	15	smettere	smettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-16	BO121	130	130	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-17	BO121	130	130	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-18	BO121	130	130	18	momento	momento	_	_	_	_	_	linguistic	_	none	_	End=452.999	_	_	_	_
131-0	BO121	131	131	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=453.746	_	_	_	_
131-1	BO121	131	131	1	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BO121	131	131	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BO121	131	131	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BO121	131	131	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=454.753	_	_	_	_
132-0	BO121	132	132	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=455.281	_	_	_	_
132-1	BO121	132	132	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BO121	132	132	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BO121	132	132	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BO121	132	132	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BO121	132	132	5	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BO121	132	132	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	BO121	132	132	7	viverla,	viverla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=458.239	_	_	_	_
133-0	BO121	133	133	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=458.677	_	_	_	_
133-1	BO121	133	133	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BO121	133	133	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO121	133	133	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BO121	133	133	4	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BO121	133	133	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	BO121	133	133	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=461.819	_	_	_	_
134-0	BO121	134	134	0	indica	indica	_	_	_	_	_	linguistic	_	none	_	Begin=462.449	_	_	_	_
134-1	BO121	134	134	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BO121	134	134	2	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BO121	134	134	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO121	134	134	4	viverla	viverla	_	_	_	_	_	linguistic	_	none	_	End=464.653	_	_	_	_
135-0	BO121	135	135	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=465.213	_	_	_	_
135-1	BO121	135	135	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO121	135	135	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO121	135	135	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BO121	135	135	4	ricollegandomi	ricollegandomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BO121	135	135	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BO121	135	135	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BO121	135	135	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	BO121	135	135	8	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	BO121	135	135	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
135-10	BO121	135	135	10	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-11	BO121	135	135	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-12	BO121	135	135	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-13	BO121	135	135	13	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-14	BO121	135	135	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-15	BO121	135	135	15	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-16	BO121	135	135	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-17	BO121	135	135	17	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-18	BO121	135	135	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-19	BO121	135	135	19	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-20	BO121	135	135	20	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=471.113	_	_	_	_
136-0	BO121	136	136	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=471.451	_	_	_	_
136-1	BO121	136	136	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BO121	136	136	2	provare	provare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	BO121	136	136	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BO121	136	136	4	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BO121	136	136	5	cittadino	cittadino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	BO121	136	136	6	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	BO121	136	136	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	BO121	136	136	8	senza	senza	_	_	_	_	_	linguistic	_	none	_	End=474.459	_	_	_	_
137-0	BO121	137	137	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=474.995	0x3	_	_	_
137-1	BO121	137	137	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO121	137	137	2	un::	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
137-3	BO121	137	137	3	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BO121	137	137	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BO121	137	137	5	passaggio	passaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BO121	137	137	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	BO121	137	137	7	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	BO121	137	137	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	BO121	137	137	9	creare	creare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-10	BO121	137	137	10	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=479.799	_	_	_	_
138-0	BO121	138	138	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=480.174	0x3	_	_	_
138-1	BO121	138	138	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO121	138	138	2	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO121	138	138	3	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO121	138	138	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO121	138	138	5	legami	legami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO121	138	138	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BO121	138	138	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BO121	138	138	8	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=484.059	0x2	_	_	_
139-0	BO121	139	139	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=484.453|End=485.265	0x3	_	_	_
140-0	BO121	140	140	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=485.742	_	_	_	_
140-1	BO121	140	140	1	tessuto	tessuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BO121	140	140	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BO121	140	140	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BO121	140	140	4	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	End=487.596	_	_	_	_
141-0	BO121	141	141	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=488.15	_	_	_	_
141-1	BO121	141	141	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO121	141	141	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO121	141	141	3	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO121	141	141	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO121	141	141	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO121	141	141	6	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BO121	141	141	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=490.218	_	_	_	_
142-0	BO121	142	142	0	casa	casa	_	_	_	_	_	linguistic	_	none	_	Begin=490.507	_	_	_	_
142-1	BO121	142	142	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BO121	142	142	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BO121	142	142	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO121	142	142	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BO121	142	142	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BO121	142	142	6	affitto::	affitto	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
142-7	BO121	142	142	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	BO121	142	142	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	BO121	142	142	9	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	BO121	142	142	10	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	BO121	142	142	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-12	BO121	142	142	12	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-13	BO121	142	142	13	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-14	BO121	142	142	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-15	BO121	142	142	15	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-16	BO121	142	142	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-17	BO121	142	142	17	starci	starci	_	_	_	_	_	linguistic	_	none	_	End=494.753	_	_	_	_
143-0	BO119	143	143	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=494.872	_	_	_	_
143-1	BO119	143	143	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=495.398	_	_	_	0-2(2)
144-0	BO121	144	144	0	[qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=495.152	_	_	_	0-3(2)
144-1	BO121	144	144	1	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BO121	144	144	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BO121	144	144	3	viverla	viverla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	BO121	144	144	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	BO121	144	144	5	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=496.433	_	_	_	_
145-0	BO121	145	145	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=496.908	0x3	_	_	_
145-1	BO121	145	145	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO121	145	145	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO121	145	145	3	vederla	vederla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO121	145	145	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	BO121	145	145	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO121	145	145	6	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BO121	145	145	7	diversa::,	diversa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=500.09	6x2	_	_	_
146-0	BO121	146	146	0	aggiungere	aggiungere	_	_	_	_	_	linguistic	_	none	_	Begin=500.336	_	_	_	_
146-1	BO121	146	146	1	co::se::,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=501.598	1x2,3x2	_	_	_
147-0	BO121	147	147	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=501.77	0x2	_	_	_
147-1	BO121	147	147	1	migliorarla	migliorarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO121	147	147	2	rendere	rendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO121	147	147	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO121	147	147	4	più	più	_	_	_	_	_	linguistic	_	none	_	End=504.013	_	_	_	_
148-0	BO121	148	148	0	renderla	renderla	_	_	_	_	_	linguistic	_	none	_	Begin=504.301	_	_	_	_
148-1	BO121	148	148	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO121	148	148	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO121	148	148	3	includente	includente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO121	148	148	4	possibile,	possibile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=506.888	_	_	_	_
149-0	BO121	149	149	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=507.191	0x3	_	_	_
149-1	BO121	149	149	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BO121	149	149	2	più:::	più	_	_	_	_	_	linguistic	_	none	_	End=508.953	2x3	_	_	_
150-0	BO121	150	150	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=509.333	_	_	_	_
150-1	BO121	150	150	1	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO121	150	150	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BO121	150	150	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
150-4	BO121	150	150	4	avanguardia	avanguardia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BO121	150	150	5	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	End=511.856	_	_	_	_
151-0	BO121	151	151	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=512.678	0x3	_	_	_
151-1	BO121	151	151	1	curo	curo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO121	151	151	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO121	151	151	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	BO121	151	151	4	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	BO121	151	151	5	estetici	estetici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	BO121	151	151	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-7	BO121	151	151	7	ca:::sa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=516.986	1x3	_	_	_
152-0	BO121	152	152	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=517.479	0x3	_	_	_
152-1	BO121	152	152	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BO121	152	152	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BO121	152	152	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BO121	152	152	4	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	BO121	152	152	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	BO121	152	152	6	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	BO121	152	152	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-8	BO121	152	152	8	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-9	BO121	152	152	9	limiti	limiti	_	_	_	_	_	linguistic	_	none	_	End=521.446	_	_	_	_
153-0	BO121	153	153	0	dato	dato	_	_	_	_	_	linguistic	_	none	_	Begin=521.9	_	_	_	_
153-1	BO121	153	153	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO121	153	153	2	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO121	153	153	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BO121	153	153	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BO121	153	153	5	[convivenza	convivenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(3)
153-6	BO121	153	153	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(3)
153-7	BO121	153	153	7	altre]	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(3)
153-8	BO121	153	153	8	persone.	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=525.326	_	_	_	_
154-0	BO119	154	154	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=523.77	_	_	_	0-3(3)
154-1	BO119	154	154	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(3)
154-2	BO119	154	154	2	persone],	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=524.873	_	_	_	0-7(3)
155-0	BO121	155	155	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=526.171|End=527.573	0x3	_	_	_
156-0	BO121	156	156	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=528.344|End=528.923	_	_	_	_
157-0	BO121	157	157	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=529.363	_	_	_	_
157-1	BO121	157	157	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BO121	157	157	2	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BO121	157	157	3	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	BO121	157	157	4	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=530.626	_	_	_	_
158-0	BO119	158	158	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=531.187|End=531.906	_	_	_	_
159-0	BO121	159	159	0	bolo[gna]	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=532.343|End=533.175	_	_	_	4-7(4)
160-0	BO119	160	160	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=532.582	_	_	_	0-4(4)
160-1	BO119	160	160	1	viv]i	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(4)
160-2	BO119	160	160	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BO119	160	160	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BO119	160	160	4	città	città	_	_	_	_	_	linguistic	_	none	_	End=534.158	_	_	_	_
161-0	BO121	161	161	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=535.233|End=535.893	_	_	_	_
162-0	BO121	162	162	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=537.164|End=537.698	_	_	_	_
163-0	BO121	163	163	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=538.161	_	_	_	_
163-1	BO121	163	163	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BO121	163	163	2	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BO121	163	163	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BO121	163	163	4	ricollega	ricollega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	BO121	163	163	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
163-6	BO121	163	163	6	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	BO121	163	163	7	ricollegamento	ricollegamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	BO121	163	163	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	BO121	163	163	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-10	BO121	163	163	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-11	BO121	163	163	11	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-12	BO121	163	163	12	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-13	BO121	163	163	13	dette,	dette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=543.686	_	_	_	_
164-0	BO121	164	164	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=544.306	0x3	_	_	_
164-1	BO121	164	164	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BO121	164	164	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BO121	164	164	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BO121	164	164	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	BO121	164	164	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	BO121	164	164	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	BO121	164	164	7	amo	amo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-8	BO121	164	164	8	definire	definire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-9	BO121	164	164	9	come::	come	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
164-10	BO121	164	164	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-11	BO121	164	164	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-12	BO121	164	164	12	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-13	BO121	164	164	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-14	BO121	164	164	14	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-15	BO121	164	164	15	che	che	_	_	_	_	_	linguistic	_	none	_	End=550.166	_	_	_	_
165-0	BO121	165	165	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=550.57	_	_	_	_
165-1	BO121	165	165	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BO121	165	165	2	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
165-3	BO121	165	165	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	BO121	165	165	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BO121	165	165	5	rispecchia	rispecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	BO121	165	165	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	BO121	165	165	7	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	BO121	165	165	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	BO121	165	165	9	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	BO121	165	165	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-11	BO121	165	165	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-12	BO121	165	165	12	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-13	BO121	165	165	13	mente	mente	_	_	_	_	_	linguistic	_	none	_	End=555.926	_	_	_	_
166-0	BO121	166	166	0	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=556.405	5x3	_	_	_
166-1	BO121	166	166	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BO121	166	166	2	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BO121	166	166	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BO121	166	166	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BO121	166	166	5	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BO121	166	166	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	BO121	166	166	7	estremamente	estremamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	BO121	166	166	8	grande::,	grande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x2	_	_	_
166-9	BO121	166	166	9	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-10	BO121	166	166	10	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-11	BO121	166	166	11	tu:	tu	_	_	_	_	_	linguistic	_	none	_	End=562.153	1x1	_	_	_
167-0	BO121	167	167	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=562.526	_	_	_	_
167-1	BO121	167	167	1	sent~	sent~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
167-2	BO121	167	167	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
