token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
255-0	BO157	255	255	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=606.223|End=606.673	_	_	_	0-2(62)
256-0	BO155	256	256	0	leva?	leva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=606.673|End=607.583	_	_	_	_
257-0	BO155	257	257	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=607.781	_	_	_	_
257-1	BO155	257	257	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BO155	257	257	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BO155	257	257	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=609.142	_	_	_	_
258-0	BO158	258	258	0	immaginate	immaginate	_	_	_	_	_	linguistic	_	none	_	Begin=609.17	_	_	_	_
258-1	BO158	258	258	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	BO158	258	258	2	richard	richard	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	BO158	258	258	3	benson	benson	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	BO158	258	258	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	BO158	258	258	5	giudice	giudice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	BO158	258	258	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-7	BO158	258	258	7	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-8	BO158	258	258	8	factor	factor	_	_	_	_	_	linguistic	_	none	_	End=612.515	_	_	_	_
259-0	BO156	259	259	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=611.305|End=612.107	_	_	_	_
260-0	BO157	260	260	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=612.757	_	_	_	_
260-1	BO157	260	260	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
260-2	BO157	260	260	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
260-3	BO157	260	260	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=614.715	0x2	_	_	_
261-0	BO158	261	261	0	>sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=614.715	_	Fast=0-7(0)	_	_
261-1	BO158	261	261	1	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
261-2	BO158	261	261	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
261-3	BO158	261	261	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
261-4	BO158	261	261	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
261-5	BO158	261	261	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
261-6	BO158	261	261	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
261-7	BO158	261	261	7	ora<	ora	_	_	_	_	_	linguistic	_	none	_	End=616.493	_	Fast=0-3(0)	_	_
262-0	BO156	262	262	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=616.769	_	_	_	0-2(63)
262-1	BO156	262	262	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
262-2	BO156	262	262	2	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(63)
262-3	BO156	262	262	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
262-4	BO156	262	262	4	saprebbe	saprebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(63)
262-5	BO156	262	262	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
262-6	BO156	262	262	6	realtà]	realtà	_	_	_	_	_	linguistic	_	none	_	End=619.496	_	_	_	0-6(63)
263-0	BO157	263	263	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=616.769	_	_	_	0-4(63)
263-1	BO157	263	263	1	(adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(63)
263-2	BO157	263	263	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(63)
263-3	BO157	263	263	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(63)
263-4	BO157	263	263	4	che)	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(63)
263-5	BO157	263	263	5	mara	mara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(63)
263-6	BO157	263	263	6	maionchi]	maionchi	_	_	_	_	_	linguistic	_	none	_	End=619.5	_	_	_	0-8(63)
264-0	BO158	264	264	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=619.684|End=620.53	_	_	_	_
265-0	BO157	265	265	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=620.598	_	_	_	_
265-1	BO157	265	265	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	BO157	265	265	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	BO157	265	265	3	[richard	richard	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(64)
265-4	BO157	265	265	4	benson	benson	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(64)
265-5	BO157	265	265	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
265-6	BO157	265	265	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
265-7	BO157	265	265	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(64)
265-8	BO157	265	265	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
265-9	BO157	265	265	9	fatta]	fatta	_	_	_	_	_	linguistic	_	none	_	End=623.31	_	_	_	0-5(64)
266-0	BO158	266	266	0	[quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=621.418	_	_	_	0-4(64)
266-1	BO158	266	266	1	roito	roito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
266-2	BO158	266	266	2	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=623.31	_	_	_	0-1(64)
267-0	BO156	267	267	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=624.165|End=624.717	_	_	_	_
268-0	BO158	268	268	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=624.165|End=624.717	_	_	_	_
269-0	BO155	269	269	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=624.165|End=624.717	_	_	_	_
270-0	BO158	270	270	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=626.45	_	_	_	_
270-1	BO158	270	270	1	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	BO158	270	270	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	BO158	270	270	3	frigorifero	frigorifero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
270-4	BO158	270	270	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
270-5	BO158	270	270	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	BO158	270	270	6	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	BO158	270	270	7	voce	voce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	BO158	270	270	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-9	BO158	270	270	9	suona	suona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-10	BO158	270	270	10	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-11	BO158	270	270	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-12	BO158	270	270	12	frigorifero	frigorifero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-13	BO158	270	270	13	(rotto)	rotto	_	_	_	_	_	linguistic	_	none	_	End=630.569	_	_	0-5(0)	_
271-0	BO157	271	271	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=636.073	_	_	_	_
271-1	BO157	271	271	1	mi[a]	mia	_	_	_	_	_	linguistic	_	none	_	End=636.904	_	_	_	2-3(65)
272-0	BO156	272	272	0	[comu]nque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=636.601	_	_	_	0-4(65)
272-1	BO156	272	272	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	BO156	272	272	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	BO156	272	272	3	proposito	proposito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	BO156	272	272	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
272-5	BO156	272	272	5	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	BO156	272	272	6	caccia	caccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	BO156	272	272	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-8	BO156	272	272	8	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-9	BO156	272	272	9	[qua]	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(66)
272-10	BO156	272	272	10	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=640.362	_	_	_	_
273-0	BO157	273	273	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=639.629|End=640.112	_	_	_	0-2(66)
274-0	BO156	274	274	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=640.565	0x1	_	_	_
274-1	BO156	274	274	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BO156	274	274	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BO156	274	274	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BO156	274	274	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	BO156	274	274	5	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	BO156	274	274	6	originale	originale	_	_	_	_	_	linguistic	_	none	_	End=643.484	_	_	_	_
275-0	BO157	275	275	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=640.565|End=642.037	_	_	_	_
276-0	BO156	276	276	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=644.047	_	_	_	_
276-1	BO156	276	276	1	de[l:]	del	_	_	_	_	_	linguistic	_	none	_	End=645.572	2x1	_	_	2-3(67)
277-0	BO157	277	277	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=644.701	_	_	_	0-3(67)
277-1	BO157	277	277	1	brutto]	brutto	_	_	_	_	_	linguistic	_	none	_	End=645.568	_	_	_	0-6(67)
278-0	BO157	278	278	0	[dio]	dio	_	_	_	_	_	linguistic	_	none	_	Begin=645.74	_	_	_	0-3(68)
278-1	BO157	278	278	1	bo'	bo'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
278-2	BO157	278	278	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=647.452	_	_	_	_
279-0	BO156	279	279	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=645.756|End=646.28	_	_	_	0-2(68)
280-0	BO157	280	280	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=647.453	_	_	_	_
280-1	BO157	280	280	1	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
280-2	BO157	280	280	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BO157	280	280	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	BO157	280	280	4	è	è	_	_	_	_	_	linguistic	_	none	_	End=648.64	_	_	_	_
281-0	BO156	281	281	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=648.64	_	_	_	_
281-1	BO156	281	281	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	BO156	281	281	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	BO156	281	281	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	BO156	281	281	4	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	BO156	281	281	5	vorrebbe:	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
281-6	BO156	281	281	6	sentirsi	sentirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-7	BO156	281	281	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-8	BO156	281	281	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-9	BO156	281	281	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-10	BO156	281	281	10	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-11	BO156	281	281	11	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-12	BO156	281	281	12	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-13	BO156	281	281	13	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=653.466	_	_	_	_
282-0	BO157	282	282	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=652.805|End=654.951	_	_	_	_
283-0	BO157	283	283	0	dio	dio	_	_	_	_	_	linguistic	_	none	_	Begin=655.88	_	_	_	_
283-1	BO157	283	283	1	bono	bono	_	_	_	_	_	linguistic	_	none	_	End=657.019	_	_	_	_
284-0	BO157	284	284	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=657.429	_	_	_	0-4(69)
284-1	BO157	284	284	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
284-2	BO157	284	284	2	penso]	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(69)
284-3	BO157	284	284	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BO157	284	284	4	ester	ester	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	BO157	284	284	5	poveretta	poveretta	_	_	_	_	_	linguistic	_	none	_	End=660.083	_	_	_	_
285-0	BO155	285	285	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=657.429|End=658.13	_	_	_	0-1(69)
286-0	BO157	286	286	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=660.202	_	_	_	_
286-1	BO157	286	286	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	BO157	286	286	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BO157	286	286	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	BO157	286	286	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	BO157	286	286	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	BO157	286	286	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	BO157	286	286	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-8	BO157	286	286	8	[vittima]	vittima	_	_	_	_	_	linguistic	_	none	_	End=663.234	_	_	_	0-7(70)
287-0	BO158	287	287	0	[poveretta	poveretta	_	_	_	_	_	linguistic	_	none	_	Begin=662.086	_	_	_	0-9(70)
287-1	BO158	287	287	1	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	End=663.237	_	_	_	0-4(70)
288-0	BO157	288	288	0	[lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=663.271	_	_	_	0-3(71)
288-1	BO157	288	288	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(71)
288-2	BO157	288	288	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
288-3	BO157	288	288	3	vittima]	vittima	_	_	_	_	_	linguistic	_	none	_	End=664.82	_	_	_	0-7(71)
289-0	BO158	289	289	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=663.276	_	_	_	0-2(71)
289-1	BO158	289	289	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
289-2	BO158	289	289	2	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(71)
289-3	BO158	289	289	3	dici]	dici	_	_	_	_	_	linguistic	_	none	_	End=664.822	_	_	_	0-4(71)
290-0	BO158	290	290	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=664.822	_	_	_	_
290-1	BO158	290	290	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BO158	290	290	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	BO158	290	290	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	BO158	290	290	4	BUDRIONA	budriona	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
290-5	BO158	290	290	5	(incredi[bile)]	incredibile	_	_	_	_	_	linguistic	_	none	_	End=666.672	_	_	0-11(0)	7-11(72)
291-0	BO157	291	291	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=666.368	_	_	_	0-2(72)
291-1	BO157	291	291	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BO157	291	291	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	BO157	291	291	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	BO157	291	291	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	BO157	291	291	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=668.157	_	_	_	_
292-0	BO157	292	292	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=668.373	_	_	_	_
292-1	BO157	292	292	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	BO157	292	292	2	meritato	meritato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	BO157	292	292	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	BO157	292	292	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	BO157	292	292	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=670.529	_	_	_	_
293-0	BO158	293	293	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=670.529	_	_	_	_
293-1	BO158	293	293	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	BO158	293	293	2	ama	ama	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
293-3	BO158	293	293	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
293-4	BO158	293	293	4	cazzi	cazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	BO158	293	293	5	[suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(73)
293-6	BO158	293	293	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
293-7	BO158	293	293	7	l~]	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-2(73)
293-8	BO158	293	293	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
293-9	BO158	293	293	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-10	BO158	293	293	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-11	BO158	293	293	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-12	BO158	293	293	12	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-13	BO158	293	293	13	lei.	lei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=674.311	_	_	_	_
294-0	BO156	294	294	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=672.11	_	_	_	0-2(73)
294-1	BO156	294	294	1	oh]	oh	_	_	_	_	_	linguistic	_	none	_	End=672.908	_	_	_	0-2(73)
295-0	BO157	295	295	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=676.335	_	_	_	_
295-1	BO157	295	295	1	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	BO157	295	295	2	bono	bono	_	_	_	_	_	linguistic	_	none	_	End=677.855	_	_	_	_
296-0	BO157	296	296	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=678.106	_	_	_	_
296-1	BO157	296	296	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	BO157	296	296	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BO157	296	296	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	BO157	296	296	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	BO157	296	296	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	BO157	296	296	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	BO157	296	296	7	chiamava	chiamava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-8	BO157	296	296	8	benson	benson	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-9	BO157	296	296	9	intrasmissione	intrasmissione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-10	BO157	296	296	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-11	BO157	296	296	11	dire:	dire	_	_	_	_	_	linguistic	_	none	_	End=682.823	3x1	_	_	_
297-0	BO157	297	297	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=682.83|End=684.402	0x2	_	_	_
298-0	BO157	298	298	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=684.409|End=686.865	_	_	_	_
299-0	BO158	299	299	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=684.409|End=686.865	_	_	_	_
300-0	BO157	300	300	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=686.881	_	_	_	_
300-1	BO157	300	300	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	BO157	300	300	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	BO157	300	300	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	BO157	300	300	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
300-5	BO157	300	300	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	BO157	300	300	6	di'	di'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
300-7	BO157	300	300	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-8	BO157	300	300	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-9	BO157	300	300	9	troia	troia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-10	BO157	300	300	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-11	BO157	300	300	11	ester	ester	_	_	_	_	_	linguistic	_	none	_	End=690.84	_	_	_	_
301-0	BO156	301	301	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=691.304|End=691.773	_	_	_	_
302-0	BO157	302	302	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=691.304|End=691.773	_	_	_	_
303-0	BO158	303	303	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=691.304|End=691.773	_	_	_	_
304-0	BO155	304	304	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=691.304|End=691.773	_	_	_	_
305-0	BO157	305	305	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=693.931	_	_	_	_
305-1	BO157	305	305	1	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
305-2	BO157	305	305	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	BO157	305	305	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	BO157	305	305	4	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	BO157	305	305	5	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-6	BO157	305	305	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	BO157	305	305	7	spettacoli	spettacoli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
305-8	BO157	305	305	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
305-9	BO157	305	305	9	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
305-10	BO157	305	305	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-11	BO157	305	305	11	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-12	BO157	305	305	12	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=698.904	_	_	_	_
306-0	BO158	306	306	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=699.759|End=700.33	_	_	_	_
307-0	BO157	307	307	0	cos[e]	cose	_	_	_	_	_	linguistic	_	none	_	Begin=700.539|End=701.13	_	_	_	3-4(74)
308-0	BO158	308	308	0	[jack]	jack	_	_	_	_	_	linguistic	_	none	_	Begin=700.929	_	_	_	0-4(74)
308-1	BO158	308	308	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	BO158	308	308	2	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	BO158	308	308	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	BO158	308	308	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	BO158	308	308	5	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	BO158	308	308	6	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	End=702.694	_	_	_	_
309-0	BO157	309	309	0	s[ì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=702.79|End=703.37	_	_	_	1-2(75)
310-0	BO158	310	310	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=703.104|End=703.4	_	_	_	0-2(75)
