token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
378-9	TO017	378	378	9	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-10	TO017	378	378	10	libanese.	libanese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1135.08	_	_	_	_
379-0	TO017	379	379	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1135.78	_	_	_	_
379-1	TO017	379	379	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	TO017	379	379	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	TO017	379	379	3	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	TO017	379	379	4	>una<	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
379-5	TO017	379	379	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	TO017	379	379	6	panoramica	panoramica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-7	TO017	379	379	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-8	TO017	379	379	8	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-9	TO017	379	379	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-10	TO017	379	379	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-11	TO017	379	379	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-12	TO017	379	379	12	dialetti	dialetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-13	TO017	379	379	13	arabi.	arabi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1138.95	_	_	_	_
380-0	TO017	380	380	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1139.22|End=1139.52	_	_	_	_
381-0	TO017	381	381	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1140.075	_	_	_	_
381-1	TO017	381	381	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	TO017	381	381	2	vengono,	vengono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1140.845	_	_	_	_
382-0	TO017	382	382	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1141.415	_	_	_	_
382-1	TO017	382	382	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	TO017	382	382	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	TO017	382	382	3	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	TO017	382	382	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1142.635	_	_	_	_
383-0	TO017	383	383	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1143.08|End=1143.69	0x3	_	_	_
384-0	TO017	384	384	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=1143.76	_	_	_	_
384-1	TO017	384	384	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	TO017	384	384	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	TO017	384	384	3	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	TO017	384	384	4	sociolinguistica	sociolinguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	TO017	384	384	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-6	TO017	384	384	6	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-7	TO017	384	384	7	arabo.	arabo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1146.1	_	_	_	_
385-0	TO017	385	385	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1146.515	_	_	_	_
385-1	TO017	385	385	1	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	TO017	385	385	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	TO017	385	385	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	TO017	385	385	4	caratteristiche	caratteristiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	TO017	385	385	5	strutturali,	strutturali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1148.715	_	_	_	_
386-0	TO017	386	386	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1148.84|End=1149.07	_	_	_	_
387-0	TO017	387	387	0	de	de	_	_	_	_	_	linguistic	_	none	_	Begin=1149.3	_	_	_	_
387-1	TO017	387	387	1	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
387-2	TO017	387	387	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
387-3	TO017	387	387	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	TO017	387	387	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-5	TO017	387	387	5	varietà	varietà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-6	TO017	387	387	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-7	TO017	387	387	7	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-8	TO017	387	387	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-9	TO017	387	387	9	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-10	TO017	387	387	10	dialetti.	dialetti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1151.92	_	_	_	_
388-0	TO017	388	388	0	ovverosia	ovverosia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1152.175	_	_	_	_
388-1	TO017	388	388	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
388-2	TO017	388	388	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	TO017	388	388	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	TO017	388	388	4	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	TO017	388	388	5	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	TO017	388	388	6	<aspettare>	aspettare	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
388-7	TO017	388	388	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-8	TO017	388	388	8	incontrare	incontrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-9	TO017	388	388	9	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-10	TO017	388	388	10	>punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
388-11	TO017	388	388	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
388-12	TO017	388	388	12	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
388-13	TO017	388	388	13	linguistico<	linguistico	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
388-14	TO017	388	388	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-15	TO017	388	388	15	volta,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1156.784	_	_	_	_
389-0	TO017	389	389	0	che.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1156.94|End=1157.19	_	_	_	_
390-0	TO017	390	390	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=1157.36	_	_	_	_
390-1	TO017	390	390	1	recate	recate	_	_	_	_	_	linguistic	_	none	_	End=1158.05	_	_	_	_
391-0	TO017	391	391	0	ovunque	ovunque	_	_	_	_	_	linguistic	_	none	_	Begin=1158.39	_	_	_	_
391-1	TO017	391	391	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	TO017	391	391	2	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	TO017	391	391	3	arabo,	arabo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1159.77	_	_	_	_
392-0	TO017	392	392	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1161.225	_	Fast=0-1(0)	_	_
392-1	TO017	392	392	1	troverete	troverete	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
392-2	TO017	392	392	2	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
392-3	TO017	392	392	3	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
392-4	TO017	392	392	4	dialettali<.	dialettali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1162.855	_	Fast=0-10(0)	_	_
393-0	TO017	393	393	0	diversi.	diversi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1163.115|End=1163.645	_	_	_	_
394-0	TO017	394	394	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1163.795	_	_	_	_
394-1	TO017	394	394	1	accordo,	accordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1164.435	_	_	_	_
395-0	TO017	395	395	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1164.98|End=1165.31	0x1	_	_	_
396-0	TO017	396	396	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1165.39	_	_	_	_
396-1	TO017	396	396	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	TO017	396	396	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-3	TO017	396	396	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-4	TO017	396	396	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-5	TO017	396	396	5	questo::,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1167.18	5x2	_	_	_
397-0	TO017	397	397	0	benvenuti.	benvenuti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1167.29|End=1167.93	_	_	_	_
398-0	TO017	398	398	0	avremo	avremo	_	_	_	_	_	linguistic	_	none	_	Begin=1168.055	_	_	_	_
398-1	TO017	398	398	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	TO017	398	398	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	TO017	398	398	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-4	TO017	398	398	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-5	TO017	398	398	5	andamento.	andamento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1169.705	_	_	_	_
399-0	TO017	399	399	0	<tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1170.845	_	Slow=0-3(0)	_	_
399-1	TO017	399	399	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-4(0)	_	_
399-2	TO017	399	399	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
399-3	TO017	399	399	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
399-4	TO017	399	399	4	domani>	domani	_	_	_	_	_	linguistic	_	none	_	End=1172.705	_	Slow=0-6(0)	_	_
400-0	TO017	400	400	0	speriamo	speriamo	_	_	_	_	_	linguistic	_	none	_	Begin=1173.02	_	_	_	_
400-1	TO017	400	400	1	finiamo	finiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	TO017	400	400	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	TO017	400	400	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	TO017	400	400	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1174.94	_	_	_	_
401-0	TO017	401	401	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1175.125	_	_	_	_
401-1	TO017	401	401	1	lin~,	lin~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=1175.715	_	_	_	_
402-0	TO017	402	402	0	storica,	storica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1175.885|End=1176.375	_	_	_	_
403-0	TO017	403	403	0	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1176.615|End=1177.175	_	_	_	_
404-0	TO017	404	404	0	°e:h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1177.7|End=1178.06	0x1	_	_	_
405-0	TO017	405	405	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1178.115	_	_	_	_
405-1	TO017	405	405	1	martedì	martedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	TO017	405	405	2	prossimo,	prossimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1179.655	_	_	_	_
406-0	TO017	406	406	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1180.18|End=1180.47	_	_	_	_
407-0	TO017	407	407	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1181.62	_	_	_	_
407-1	TO017	407	407	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	TO017	407	407	2	fondamentale.	fondamentale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1182.94	_	_	_	_
408-0	TO017	408	408	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1183.835	_	_	_	_
408-1	TO017	408	408	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	TO017	408	408	2	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	TO017	408	408	3	dimenticando.	dimenticando	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1184.845	_	_	_	_
409-0	TO017	409	409	0	e::ccola	eccola	_	_	_	_	_	linguistic	_	none	_	Begin=1187.455	0x2	_	_	_
409-1	TO017	409	409	1	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1187.865	_	_	_	_
410-0	TO017	410	410	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1188.165|End=1188.885	_	_	_	_
411-0	TO017	411	411	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1189.19	_	_	_	_
411-1	TO017	411	411	1	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	TO017	411	411	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	TO017	411	411	3	mercoledì	mercoledì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-4	TO017	411	411	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-5	TO017	411	411	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-6	TO017	411	411	6	tengo	tengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-7	TO017	411	411	7	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1191.32	_	_	_	_
412-0	TO017	412	412	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1191.42	_	_	_	_
412-1	TO017	412	412	1	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	TO017	412	412	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	TO017	412	412	3	mercoledì	mercoledì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	TO017	412	412	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-5	TO017	412	412	5	tiene	tiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-6	TO017	412	412	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-7	TO017	412	412	7	caro	caro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-8	TO017	412	412	8	ami:co,	amico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1193.73	2x1	_	_	_
413-0	TO017	413	413	0	andrea	andrea	_	_	_	_	_	linguistic	_	none	_	Begin=1194.16	_	_	_	_
413-1	TO017	413	413	1	bianchi,	bianchi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1195.33	_	_	_	_
414-0	TO017	414	414	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1195.42	_	_	_	_
414-1	TO017	414	414	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
414-2	TO017	414	414	2	lavora,	lavora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1196.16	_	_	_	_
415-0	TO017	415	415	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1196.485	_	_	_	_
415-1	TO017	415	415	1	francia	francia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	TO017	415	415	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	TO017	415	415	3	parigi,	parigi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1197.795	_	_	_	_
416-0	TO017	416	416	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1198.325	_	_	_	_
416-1	TO017	416	416	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
416-2	TO017	416	416	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	TO017	416	416	3	dei,	dei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1199.615	_	_	_	_
417-0	TO017	417	417	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1199.705	_	_	_	_
417-1	TO017	417	417	1	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	TO017	417	417	2	<esp:erti	esperti	_	_	_	_	_	linguistic	_	none	_	_	2x1	Slow=0-7(0)	_	_
417-3	TO017	417	417	3	viventi>	viventi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
417-4	TO017	417	417	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	TO017	417	417	5	pidgin	pidgin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	TO017	417	417	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-7	TO017	417	417	7	creoli	creoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-8	TO017	417	417	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-9	TO017	417	417	9	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-10	TO017	417	417	10	araba,	araba	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1203.775	_	_	_	_
418-0	TO017	418	418	0	°c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=1204.635	_	_	_	_
418-1	TO017	418	418	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
418-2	TO017	418	418	2	anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
418-3	TO017	418	418	3	da	da	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
418-4	TO017	418	418	4	dire	dire	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
418-5	TO017	418	418	5	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
418-6	TO017	418	418	6	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
418-7	TO017	418	418	7	davvero	davvero	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
418-8	TO017	418	418	8	pochi°	pochi	_	_	_	_	_	linguistic	_	none	Volume=low	End=1206.225	_	_	_	_
419-0	TO017	419	419	0	°gli	gli	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1206.385	_	_	_	_
419-1	TO017	419	419	1	esperti	esperti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
419-2	TO017	419	419	2	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
419-3	TO017	419	419	3	pidgin°	pidgin	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
419-4	TO017	419	419	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-5	TO017	419	419	5	creoli	creoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-6	TO017	419	419	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-7	TO017	419	419	7	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-8	TO017	419	419	8	araba.	araba	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1208.75	_	_	_	_
420-0	TO017	420	420	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1209.34|End=1209.64	_	_	_	_
421-0	TO017	421	421	0	>lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1209.845	_	Fast=0-3(0)	_	_
421-1	TO017	421	421	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
421-2	TO017	421	421	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
421-3	TO017	421	421	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
421-4	TO017	421	421	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
421-5	TO017	421	421	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
421-6	TO017	421	421	6	gran(di)<	grandi	_	_	_	_	_	linguistic	_	none	_	End=1210.905	_	Fast=0-6(0)	4-6(0)	_
422-0	TO017	422	422	0	e:::::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1211.55	0x5	_	_	_
422-1	TO017	422	422	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1213.04	_	_	_	_
423-0	TO017	423	423	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1213.77	_	_	_	_
423-1	TO017	423	423	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	TO017	423	423	2	terrà	terrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	TO017	423	423	3	qusta	qusta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	TO017	423	423	4	lezione,	lezione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1215.35	_	_	_	_
424-0	TO017	424	424	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1215.535	_	_	_	_
424-1	TO017	424	424	1	faremo	faremo	_	_	_	_	_	linguistic	_	none	_	End=1216.215	_	_	_	_
425-0	TO017	425	425	0	mercoledì	mercoledì	_	_	_	_	_	linguistic	_	none	_	Begin=1217.22	_	_	_	_
425-1	TO017	425	425	1	prossimo,	prossimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1218.56	_	_	_	_
426-0	TO017	426	426	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1218.785	_	_	_	_
426-1	TO017	426	426	1	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
426-2	TO017	426	426	2	orario,	orario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1219.935	_	_	_	_
427-0	TO017	427	427	0	m::a	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1220.455|End=1221.255	0x2	_	_	_
428-0	TO017	428	428	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1221.37	_	_	_	_
428-1	TO017	428	428	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	TO017	428	428	2	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	TO017	428	428	3	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	TO017	428	428	4	(cioè)	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
428-5	TO017	428	428	5	>mercoledì	mercoledì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
428-6	TO017	428	428	6	prossimo<,	prossimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1223.36	_	Fast=0-8(0)	_	_
429-0	TO017	429	429	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1223.66	_	_	_	_
429-1	TO017	429	429	1	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	TO017	429	429	2	dura	dura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	TO017	429	429	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	TO017	429	429	4	ore.	ore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1224.72	_	_	_	_
430-0	TO017	430	430	0	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	Begin=1224.925	_	_	_	_
430-1	TO017	430	430	1	due,	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1225.585	_	_	_	_
431-0	TO017	431	431	0	alle,	alle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1226.08|End=1226.58	_	_	_	_
432-0	TO017	432	432	0	quattro,	quattro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1226.745|End=1227.325	_	_	_	_
433-0	TO017	433	433	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1227.61	_	_	_	_
433-1	TO017	433	433	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	TO017	433	433	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1228.54	_	_	_	_
434-0	TO017	434	434	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=1228.69	_	_	_	_
434-1	TO017	434	434	1	<nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	TO017	434	434	2	auditorium	auditorium	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	TO017	434	434	3	quazza	quazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	TO017	434	434	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	TO017	434	434	5	sta::	sta	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
434-6	TO017	434	434	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-7	TO017	434	434	7	seminterrato	seminterrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	TO017	434	434	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	TO017	434	434	9	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-10	TO017	434	434	10	nuovo.	nuovo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1233.883	_	_	_	_
