token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
734-1	TO062	734	734	1	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	TO062	734	734	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-3	TO062	734	734	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-4	TO062	734	734	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-5	TO062	734	734	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-6	TO062	734	734	6	xxare	xxare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-7	TO062	734	734	7	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-8	TO062	734	734	8	pa:dre:	padre	_	_	_	_	_	linguistic	_	none	_	End=1756.773	1x1,4x1	_	_	_
735-0	TO062	735	735	0	un::o	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1756.961	1x2	_	_	_
735-1	TO062	735	735	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
735-2	TO062	735	735	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-3	TO062	735	735	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-4	TO062	735	735	4	stupenda	stupenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-5	TO062	735	735	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=1759.015	_	_	_	_
736-0	TO062	736	736	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1759.348	_	_	_	_
736-1	TO062	736	736	1	>ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
736-2	TO062	736	736	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
736-3	TO062	736	736	3	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
736-4	TO062	736	736	4	ambrosiana<	ambrosiana	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
736-5	TO062	736	736	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-6	TO062	736	736	6	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=1761.285	_	_	_	_
737-0	TO062	737	737	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1761.699	_	_	_	_
737-1	TO062	737	737	1	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-2	TO062	737	737	2	fo:gli	fogli	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
737-3	TO062	737	737	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-4	TO062	737	737	4	guardia	guardia	_	_	_	_	_	linguistic	_	none	_	End=1762.956	_	_	_	_
738-0	TO062	738	738	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1762.983	_	_	_	_
738-1	TO062	738	738	1	fogli	fogli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-2	TO062	738	738	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-3	TO062	738	738	3	guardia	guardia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-4	TO062	738	738	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-5	TO062	738	738	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-6	TO062	738	738	6	pagine	pagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-7	TO062	738	738	7	bia:nche	bianche	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
738-8	TO062	738	738	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-9	TO062	738	738	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-10	TO062	738	738	10	frontespizio	frontespizio	_	_	_	_	_	linguistic	_	none	_	End=1765.814	_	_	_	_
739-0	TO062	739	739	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1766.2	_	_	_	_
739-1	TO062	739	739	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	TO062	739	739	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-3	TO062	739	739	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=1767.153	_	_	_	_
740-0	TO062	740	740	0	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	Begin=1767.447	_	_	_	_
740-1	TO062	740	740	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-2	TO062	740	740	2	segnare	segnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-3	TO062	740	740	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-4	TO062	740	740	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-5	TO062	740	740	5	epita:ffi	epitaffi	_	_	_	_	_	linguistic	_	none	_	End=1769.964	4x1	_	_	_
741-0	TO062	741	741	0	degli	degli	_	_	_	_	_	linguistic	_	none	_	Begin=1770.536	_	_	_	_
741-1	TO062	741	741	1	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	TO062	741	741	2	morti,	morti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1771.603	_	_	_	_
742-0	TO062	742	742	0	partendo	partendo	_	_	_	_	_	linguistic	_	none	_	Begin=1772.539|End=1773.123	_	_	_	_
743-0	TO062	743	743	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1773.238	_	_	_	_
743-1	TO062	743	743	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	TO062	743	743	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-3	TO062	743	743	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-4	TO062	743	743	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-5	TO062	743	743	5	quarantuno	quarantuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-6	TO062	743	743	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-7	TO062	743	743	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-8	TO062	743	743	8	quarantotto	quarantotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-9	TO062	743	743	9	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-10	TO062	743	743	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-11	TO062	743	743	11	cimitero	cimitero	_	_	_	_	_	linguistic	_	none	_	End=1776.558	_	_	_	_
744-0	TO062	744	744	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1777.03	_	_	_	_
744-1	TO062	744	744	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	TO062	744	744	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-3	TO062	744	744	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
744-4	TO062	744	744	4	epitaffio	epitaffio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-5	TO062	744	744	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-6	TO062	744	744	6	laura	laura	_	_	_	_	_	linguistic	_	none	_	End=1778.35	_	_	_	_
745-0	TO062	745	745	0	laura	laura	_	_	_	_	_	linguistic	_	none	_	Begin=1779.066	_	_	_	_
745-1	TO062	745	745	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	TO062	745	745	2	apparve	apparve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-3	TO062	745	745	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-4	TO062	745	745	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-5	TO062	745	745	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-6	TO062	745	745	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-7	TO062	745	745	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-8	TO062	745	745	8	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-9	TO062	745	745	9	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-10	TO062	745	745	10	occhi	occhi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-11	TO062	745	745	11	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-12	TO062	745	745	12	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-13	TO062	745	745	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-14	TO062	745	745	14	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-15	TO062	745	745	15	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-16	TO062	745	745	16	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
745-17	TO062	745	745	17	avignone	avignone	_	_	_	_	_	linguistic	_	none	_	End=1783.82	_	_	_	_
746-0	TO062	746	746	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1783.846	_	_	_	_
746-1	TO062	746	746	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-2	TO062	746	746	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-3	TO062	746	746	3	aprile	aprile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-4	TO062	746	746	4	milletrecentoventuno	milletrecentoventuno	_	_	_	_	_	linguistic	_	none	_	End=1785.611	_	_	_	_
747-0	TO062	747	747	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1786.576	_	_	_	_
747-1	TO062	747	747	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-2	TO062	747	747	2	voluta	voluta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-3	TO062	747	747	3	pensate	pensate	_	_	_	_	_	linguistic	_	none	_	End=1787.756	_	_	_	_
748-0	TO062	748	748	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1788.293|End=1788.553	0x1	_	_	_
749-0	TO062	749	749	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1788.569	_	_	_	_
749-1	TO062	749	749	1	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
749-2	TO062	749	749	2	morì:	morì	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
749-3	TO062	749	749	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-4	TO062	749	749	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-5	TO062	749	749	5	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-6	TO062	749	749	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-7	TO062	749	749	7	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-8	TO062	749	749	8	o:ra::	ora	_	_	_	_	_	linguistic	_	none	_	End=1792.253	0x1,2x2	_	_	_
750-0	TO062	750	750	0	>eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	Begin=1792.302	_	Fast=0-8(0)	_	_
750-1	TO062	750	750	1	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
750-2	TO062	750	750	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
750-3	TO062	750	750	3	milletrecentoquaran~	milletrecentoquaran~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-20(0)	_	_
750-4	TO062	750	750	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
750-5	TO062	750	750	5	maggio	maggio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
750-6	TO062	750	750	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
750-7	TO062	750	750	7	milletrecentoquaranto~<	milletrecentoquaranto~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-22(0)	_	_
750-8	TO062	750	750	8	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
750-9	TO062	750	750	9	aprile	aprile	_	_	_	_	_	linguistic	_	none	_	End=1795.745	_	_	_	_
751-0	TO062	751	751	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1796.036	_	_	_	_
751-1	TO062	751	751	1	milletrecentoquarantotto	milletrecentoquarantotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-2	TO062	751	751	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-3	TO062	751	751	3	se:gna	segna	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
751-4	TO062	751	751	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-5	TO062	751	751	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-6	TO062	751	751	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	End=1798.959	_	_	_	_
752-0	TO062	752	752	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1799.297	0x2	_	_	_
752-1	TO062	752	752	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	TO062	752	752	2	maggio	maggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-3	TO062	752	752	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-4	TO062	752	752	4	milletrecentoquarantotto	milletrecentoquarantotto	_	_	_	_	_	linguistic	_	none	_	End=1801.674	_	_	_	_
753-0	TO062	753	753	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1802.185|End=1802.898	0x3	_	_	_
754-0	TO062	754	754	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1803.378	_	_	_	_
754-1	TO062	754	754	1	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
754-2	TO062	754	754	2	deci:ne	decine	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
754-3	TO062	754	754	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-4	TO062	754	754	4	amici	amici	_	_	_	_	_	linguistic	_	none	_	End=1805.105	_	_	_	_
755-0	TO062	755	755	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1805.369	_	_	_	_
755-1	TO062	755	755	1	muoiono	muoiono	_	_	_	_	_	linguistic	_	none	_	End=1806.235	_	_	_	_
756-0	TO062	756	756	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1806.825	_	_	_	_
756-1	TO062	756	756	1	milletrecentoquarantotto	milletrecentoquarantotto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
756-2	TO062	756	756	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
756-3	TO062	756	756	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-4	TO062	756	756	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-5	TO062	756	756	5	peste	peste	_	_	_	_	_	linguistic	_	none	_	End=1809.09	_	_	_	_
757-0	TO062	757	757	0	bastava	bastava	_	_	_	_	_	linguistic	_	none	_	Begin=1809.668	_	_	_	_
757-1	TO062	757	757	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
757-2	TO062	757	757	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
757-3	TO062	757	757	3	avessero	avessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-4	TO062	757	757	4	contratta	contratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-5	TO062	757	757	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-6	TO062	757	757	6	lui:	lui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
757-7	TO062	757	757	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-8	TO062	757	757	8	boccaccio	boccaccio	_	_	_	_	_	linguistic	_	none	_	End=1812.886	_	_	_	_
758-0	TO062	758	758	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1812.931	_	_	_	_
758-1	TO062	758	758	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-2	TO062	758	758	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-3	TO062	758	758	3	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-4	TO062	758	758	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
758-5	TO062	758	758	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-6	TO062	758	758	6	staremo	staremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-7	TO062	758	758	7	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-8	TO062	758	758	8	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=1816.101	1x3	_	_	_
759-0	TO062	759	759	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1816.587	0x3	_	_	_
759-1	TO062	759	759	1	gianciotto	gianciotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	TO062	759	759	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-3	TO062	759	759	3	gianciotti	gianciotti	_	_	_	_	_	linguistic	_	none	_	End=1818.723	_	_	_	_
760-0	TO062	760	760	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1818.753	_	_	_	_
760-1	TO062	760	760	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	TO062	760	760	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-3	TO062	760	760	3	gra:nde	grande	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
760-4	TO062	760	760	4	poeta::	poeta	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
760-5	TO062	760	760	5	trecentesco	trecentesco	_	_	_	_	_	linguistic	_	none	_	End=1821.553	_	_	_	_
761-0	TO062	761	761	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1821.663|End=1821.856	_	_	_	_
762-0	TO062	762	762	0	pensate	pensate	_	_	_	_	_	linguistic	_	none	_	Begin=1822.164|End=1822.626	_	_	_	_
763-0	TO062	763	763	0	loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=1822.716	_	_	_	_
763-1	TO062	763	763	1	so:no	sono	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
763-2	TO062	763	763	2	petrarca	petrarca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-3	TO062	763	763	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-4	TO062	763	763	4	boccaccio	boccaccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-5	TO062	763	763	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-6	TO062	763	763	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-7	TO062	763	763	7	sopravvissuti	sopravvissuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-8	TO062	763	763	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-9	TO062	763	763	9	peste	peste	_	_	_	_	_	linguistic	_	none	_	End=1825.716	_	_	_	_
764-0	TO062	764	764	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1825.804	_	_	_	_
764-1	TO062	764	764	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	TO062	764	764	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
764-3	TO062	764	764	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-4	TO062	764	764	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-5	TO062	764	764	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-6	TO062	764	764	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-7	TO062	764	764	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-8	TO062	764	764	8	>sopravvissuti<	sopravvissuti	_	_	_	_	_	linguistic	_	none	_	End=1827.594	_	Fast=0-13(0)	_	_
765-0	TO062	765	765	0	casualme:nte	casualmente	_	_	_	_	_	linguistic	_	none	_	Begin=1827.818	7x1	_	_	_
765-1	TO062	765	765	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	TO062	765	765	2	peste	peste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-3	TO062	765	765	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	TO062	765	765	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-5	TO062	765	765	5	<sterminato>	sterminato	_	_	_	_	_	linguistic	_	none	_	End=1830.688	_	Slow=0-10(0)	_	_
766-0	TO062	766	766	0	intere	intere	_	_	_	_	_	linguistic	_	none	_	Begin=1830.932	_	_	_	_
766-1	TO062	766	766	1	popolazioni.	popolazioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1832.15	_	_	_	_
767-0	TO062	767	767	0	pensate	pensate	_	_	_	_	_	linguistic	_	none	_	Begin=1832.449	_	_	_	_
767-1	TO062	767	767	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-2	TO062	767	767	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-3	TO062	767	767	3	no:ta	nota	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
767-4	TO062	767	767	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
767-5	TO062	767	767	5	obituaria	obituaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-6	TO062	767	767	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-7	TO062	767	767	7	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-8	TO062	767	767	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1835.612	_	_	_	_
768-0	TO062	768	768	0	di::	di	_	_	_	_	_	linguistic	_	none	_	Begin=1835.746|End=1836.13	1x2	_	_	_
769-0	TO062	769	769	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1836.172	_	_	_	_
769-1	TO062	769	769	1	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
769-2	TO062	769	769	2	petrarca	petrarca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-3	TO062	769	769	3	s:egna	segna	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
769-4	TO062	769	769	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-5	TO062	769	769	5	morte	morte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-6	TO062	769	769	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-7	TO062	769	769	7	laura	laura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-8	TO062	769	769	8	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-9	TO062	769	769	9	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-10	TO062	769	769	10	>queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
769-11	TO062	769	769	11	parole<	parole	_	_	_	_	_	linguistic	_	none	_	End=1839.586	_	Fast=0-6(0)	_	_
770-0	TO062	770	770	0	lau:ra	laura	_	_	_	_	_	linguistic	_	none	_	Begin=1839.882	2x1	_	_	_
770-1	TO062	770	770	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-2	TO062	770	770	2	pri::ma	prima	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
770-3	TO062	770	770	3	apparve	apparve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-4	TO062	770	770	4	primum	primum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-5	TO062	770	770	5	apparvit	apparvit	_	_	_	_	_	linguistic	_	none	_	End=1843.358	_	_	_	_
771-0	TO062	771	771	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=1843.803	_	_	_	_
771-1	TO062	771	771	1	latino	latino	_	_	_	_	_	linguistic	_	none	_	End=1844.86	_	_	_	_
772-0	TO062	772	772	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1845.246|End=1845.613	0x2	_	_	_
773-0	TO062	773	773	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1845.628	_	_	_	_
773-1	TO062	773	773	1	apparve	apparve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	TO062	773	773	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	TO062	773	773	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	TO062	773	773	4	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-5	TO062	773	773	5	occhi	occhi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-6	TO062	773	773	6	miei:::	miei	_	_	_	_	_	linguistic	_	none	_	End=1847.893	3x3	_	_	_
774-0	TO062	774	774	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1847.91	_	_	_	_
774-1	TO062	774	774	1	aprile	aprile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-2	TO062	774	774	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
774-3	TO062	774	774	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-4	TO062	774	774	4	chi~	chi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
774-5	TO062	774	774	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-6	TO062	774	774	6	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-7	TO062	774	774	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-8	TO062	774	774	8	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-9	TO062	774	774	9	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-10	TO062	774	774	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
