token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
99-0	BO070	99	99	0	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=306.066|End=306.878	0x3	_	_	_
100-0	BO057	100	100	0	che::	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=308.51	2x2	_	_	_
100-1	BO057	100	100	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
100-2	BO057	100	100	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BO057	100	100	3	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BO057	100	100	4	insomma:::	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x3	_	_	_
100-5	BO057	100	100	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
100-6	BO057	100	100	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-7	BO057	100	100	7	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	BO057	100	100	8	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	BO057	100	100	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-10	BO057	100	100	10	[tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(5)
100-11	BO057	100	100	11	casa],	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=313.03	_	_	_	0-4(5)
101-0	BO070	101	101	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=310.8|End=311.47	_	_	_	_
102-0	BO070	102	102	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=312.265	_	_	_	0-2(5)
102-1	BO070	102	102	1	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(5)
102-2	BO070	102	102	2	s]ì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=313.204	_	_	_	0-1(5)
103-0	BO070	103	103	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=313.54	_	_	_	_
103-1	BO070	103	103	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	BO070	103	103	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BO070	103	103	3	ironico	ironico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	BO070	103	103	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	BO070	103	103	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	BO070	103	103	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-7	BO070	103	103	7	rotta	rotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-8	BO070	103	103	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-9	BO070	103	103	9	dente	dente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-10	BO070	103	103	10	qui[ndi],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=316.999	_	_	_	3-6(?)
104-0	BO057	104	104	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=317.208	_	_	_	_
104-1	BO057	104	104	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO057	104	104	2	[vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(6)
104-3	BO057	104	104	3	racconta::re]?	raccontare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	7x2	_	_	0-10(6)
104-4	BO057	104	104	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=319.117	_	_	_	_
105-0	BO070	105	105	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=3	Begin=317.673	_	_	_	0-3(6)
105-1	BO070	105	105	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-2	BO070	105	105	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	BO070	105	105	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	BO070	105	105	4	stato.	stato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=319.981	_	_	_	_
106-0	BO070	106	106	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=320.294	_	_	_	_
106-1	BO070	106	106	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	BO070	106	106	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	BO070	106	106	3	compleanno,	compleanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=321.68	_	_	_	_
107-0	BO070	107	107	0	facevo::	facevo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=322.08	5x2	_	_	_
107-1	BO070	107	107	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
107-2	BO070	107	107	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BO070	107	107	3	com:~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	2x1	_	_	_
107-4	BO070	107	107	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
107-5	BO070	107	107	5	compie~	compie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
107-6	BO070	107	107	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
107-7	BO070	107	107	7	compivo	compivo	_	_	_	_	_	linguistic	_	none	_	End=325.169	_	_	_	_
108-0	BO070	108	108	0	compivo:::	compivo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=325.882	6x3	_	_	_
108-1	BO070	108	108	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=327.55	0x1	_	_	_
109-0	BO070	109	109	0	sette	sette	_	_	_	_	_	linguistic	_	none	_	Begin=327.808	_	_	_	_
109-1	BO070	109	109	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BO070	109	109	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BO070	109	109	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BO070	109	109	4	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
109-5	BO070	109	109	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
109-6	BO070	109	109	6	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	BO070	109	109	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-8	BO070	109	109	8	otto,	otto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=330.37	_	_	_	_
110-0	BO070	110	110	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=330.503	_	_	_	_
110-1	BO070	110	110	1	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BO070	110	110	2	giocando	giocando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
110-3	BO070	110	110	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
110-4	BO070	110	110	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	BO070	110	110	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	BO070	110	110	6	balcone,	balcone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=332.942	_	_	_	_
111-0	BO070	111	111	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=333.423	_	_	_	_
111-1	BO070	111	111	1	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	BO070	111	111	2	balcone	balcone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	BO070	111	111	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	BO070	111	111	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	BO070	111	111	5	mia,	mia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
111-6	BO070	111	111	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
111-7	BO070	111	111	7	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
111-8	BO070	111	111	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
111-9	BO070	111	111	9	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
111-10	BO070	111	111	10	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
111-11	BO070	111	111	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
111-12	BO070	111	111	12	al	al	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
111-13	BO070	111	111	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
111-14	BO070	111	111	14	acchiappa	acchiappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-15	BO070	111	111	15	fazzoletto	fazzoletto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-16	BO070	111	111	16	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-17	BO070	111	111	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-18	BO070	111	111	18	chiama	chiama	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
111-19	BO070	111	111	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
111-20	BO070	111	111	20	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-21	BO070	111	111	21	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
111-22	BO070	111	111	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
111-23	BO070	111	111	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-24	BO070	111	111	24	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-25	BO070	111	111	25	sa~	sa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
111-26	BO070	111	111	26	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
111-27	BO070	111	111	27	n:~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
111-28	BO070	111	111	28	saprei,	saprei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=341.742	_	_	_	_
112-0	BO070	112	112	0	e:::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=341.86	0x3	_	_	_
112-1	BO070	112	112	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
112-2	BO070	112	112	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	BO070	112	112	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BO070	112	112	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	BO070	112	112	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	BO070	112	112	6	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-7	BO070	112	112	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-8	BO070	112	112	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-9	BO070	112	112	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-10	BO070	112	112	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-11	BO070	112	112	11	sgambetto,	sgambetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
112-12	BO070	112	112	12	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=345.226	_	_	_	_
113-0	BO070	113	113	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=345.927	_	_	_	_
113-1	BO070	113	113	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BO070	113	113	2	rotta	rotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BO070	113	113	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BO070	113	113	4	dente	dente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BO070	113	113	5	ancora:::	ancora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x3	_	_	_
113-6	BO070	113	113	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
113-7	BO070	113	113	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-8	BO070	113	113	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
113-9	BO070	113	113	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-10	BO070	113	113	10	rotto	rotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-11	BO070	113	113	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-12	BO070	113	113	12	se	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
113-13	BO070	113	113	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
113-14	BO070	113	113	14	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
113-15	BO070	113	113	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-16	BO070	113	113	16	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-17	BO070	113	113	17	pochissimo.	pochissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=351.662	_	_	_	_
114-0	BO070	114	114	0	°quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=351.846	_	_	_	_
114-1	BO070	114	114	1	x°	x	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=1	End=352.356	_	_	_	_
115-0	BO057	115	115	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=352.958	_	_	_	_
115-1	BO057	115	115	1	quest~	quest~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
115-2	BO057	115	115	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BO057	115	115	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BO057	115	115	4	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BO057	115	115	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	BO057	115	115	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
115-7	BO057	115	115	7	evento::::	evento	_	_	_	_	_	linguistic	_	none	_	End=356.04	5x4	_	_	_
116-0	BO070	116	116	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=356.068	_	_	_	_
116-1	BO070	116	116	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
116-2	BO070	116	116	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
116-3	BO070	116	116	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	BO070	116	116	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BO070	116	116	5	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	BO070	116	116	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-7	BO070	116	116	7	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-8	BO070	116	116	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-9	BO070	116	116	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-10	BO070	116	116	10	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-11	BO070	116	116	11	momento,	momento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
116-12	BO070	116	116	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
116-13	BO070	116	116	13	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=359.277	_	_	_	_
117-0	BO070	117	117	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=359.99	_	_	_	_
117-1	BO070	117	117	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BO070	117	117	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BO070	117	117	3	brutto.	brutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=361.167	_	_	_	_
118-0	BO057	118	118	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=361.784	_	_	_	_
118-1	BO057	118	118	1	capi:to.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=362.861	3x1	_	_	_
119-0	BO057	119	119	0	e:::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=363.39	0x3	_	_	_
119-1	BO057	119	119	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
119-2	BO057	119	119	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO057	119	119	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BO057	119	119	4	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BO057	119	119	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
119-6	BO057	119	119	6	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BO057	119	119	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BO057	119	119	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	BO057	119	119	9	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=366.298	_	_	_	_
120-0	BO070	120	120	0	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	Begin=367.279|End=368.08	_	_	_	_
121-0	BO070	121	121	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=368.234	_	_	_	_
121-1	BO070	121	121	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
121-2	BO070	121	121	2	anzi	anzi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
121-3	BO070	121	121	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
121-4	BO070	121	121	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BO070	121	121	5	perché::	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
121-6	BO070	121	121	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
121-7	BO070	121	121	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	BO070	121	121	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-9	BO070	121	121	9	moltissimo	moltissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-10	BO070	121	121	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-11	BO070	121	121	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-12	BO070	121	121	12	facoltà,	facoltà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=372.219	_	_	_	_
122-0	BO070	122	122	0	e:::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=372.584	0x3	_	_	_
122-1	BO070	122	122	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=373.28	_	_	_	_
123-0	BO057	123	123	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=373.28	_	_	_	_
123-1	BO057	123	123	1	studi?	studi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=374.011	_	_	_	_
124-0	BO070	124	124	0	filosofia,	filosofia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=374.21|End=374.93	_	_	_	_
125-0	BO070	125	125	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=375.66	0x2	_	_	_
125-1	BO070	125	125	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
125-2	BO070	125	125	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	BO070	125	125	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BO070	125	125	4	moltissimo::::	moltissimo	_	_	_	_	_	linguistic	_	none	_	End=377.77	9x4	_	_	_
126-0	BO070	126	126	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=378.29	_	_	_	_
126-1	BO070	126	126	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
126-2	BO070	126	126	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
126-3	BO070	126	126	3	gestita	gestita	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
126-4	BO070	126	126	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
126-5	BO070	126	126	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	BO070	126	126	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	BO070	126	126	7	facoltà,	facoltà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=380.21	_	_	_	_
127-0	BO070	127	127	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=380.797	0x2	_	_	_
127-1	BO070	127	127	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
127-2	BO070	127	127	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BO070	127	127	3	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	BO070	127	127	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BO070	127	127	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	BO070	127	127	6	sta:::	sta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x3	_	_	_
127-7	BO070	127	127	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
127-8	BO070	127	127	8	dando,	dando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=383.399	_	_	_	_
128-0	BO070	128	128	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=383.906	0x4	_	_	_
128-1	BO070	128	128	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=385.515	0x2	_	_	_
129-0	BO070	129	129	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=385.93	_	_	_	_
129-1	BO070	129	129	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
129-2	BO070	129	129	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BO070	129	129	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BO070	129	129	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	BO070	129	129	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BO070	129	129	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	BO070	129	129	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-8	BO070	129	129	8	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
129-9	BO070	129	129	9	perché::	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
129-10	BO070	129	129	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
129-11	BO070	129	129	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-12	BO070	129	129	12	trovo::	trovo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
129-13	BO070	129	129	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
129-14	BO070	129	129	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-15	BO070	129	129	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-16	BO070	129	129	16	trasandata.	trasandata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=390.683	_	_	_	_
130-0	BO070	130	130	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=391.009	_	_	_	_
130-1	BO070	130	130	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BO070	130	130	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BO070	130	130	3	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BO070	130	130	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BO070	130	130	5	poco	poco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
130-6	BO070	130	130	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
130-7	BO070	130	130	7	anzi,	anzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
130-8	BO070	130	130	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
130-9	BO070	130	130	9	fin'	fin'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
130-10	BO070	130	130	10	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-11	BO070	130	130	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
130-12	BO070	130	130	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-13	BO070	130	130	13	vissuta	vissuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-14	BO070	130	130	14	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-15	BO070	130	130	15	poco.	poco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=394.306	_	_	_	_
