token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
45-18	BO026	45	45	18	analizzato	analizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-19	BO026	45	45	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-20	BO026	45	45	20	sequenza	sequenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-21	BO026	45	45	21	trascritta.	trascritta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=201.196	_	_	_	_
46-0	BO035	46	46	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=201.581	_	_	_	_
46-1	BO035	46	46	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO035	46	46	2	[fa]t[to	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15),3-5(14)
46-3	BO035	46	46	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
46-4	BO035	46	46	4	tesina	tesina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
46-5	BO035	46	46	5	°(no)°].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=203.285	_	_	0-2(0)	0-2(14)
47-0	BO026	47	47	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=201.965|End=202.135	_	_	_	0-2(15)
48-0	BO026	48	48	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=202.38	_	_	_	0-1(14)
48-1	BO026	48	48	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
48-2	BO026	48	48	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
48-3	BO026	48	48	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
48-4	BO026	48	48	4	l]ascia,	lascia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=203.563	_	_	_	0-1(14)
49-0	BO026	49	49	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=203.911	_	_	_	0-2(16)
49-1	BO026	49	49	1	la]scia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
49-2	BO026	49	49	2	così::	così	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
49-3	BO026	49	49	3	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
49-4	BO026	49	49	4	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=205.623	_	_	_	_
50-0	BO035	50	50	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=203.913|End=204.322	_	_	_	0-4(16)
51-0	BO035	51	51	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=205.916|End=206.253	_	_	_	_
52-0	BO026	52	52	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=206.65	0x2	_	_	_
52-1	BO026	52	52	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=207.851	0x1	_	_	_
53-0	BO026	53	53	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=210.625	_	_	_	_
53-1	BO026	53	53	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO026	53	53	2	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO026	53	53	3	lei?	lei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=211.406	_	_	_	_
54-0	BO035	54	54	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=211.92	_	_	_	_
54-1	BO035	54	54	1	marina	marina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	BO035	54	54	2	rossi.	rossi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=213.273	_	_	_	_
55-0	BO026	55	55	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=214.338	_	_	_	_
55-1	BO026	55	55	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO026	55	55	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO026	55	55	3	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO026	55	55	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO026	55	55	5	caso?	caso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=215.826	_	_	_	_
56-0	BO035	56	56	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=216.539|End=217.33	0x2	_	_	_
57-0	BO026	57	57	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=217.33	_	_	_	_
57-1	BO026	57	57	1	s[ì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	1-2(17)
57-2	BO026	57	57	2	ecco].	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=218.212	_	_	_	0-4(17)
58-0	BO035	58	58	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=217.738|End=218.201	1x1	_	_	0-2(17)
59-0	BO026	59	59	0	°sì.°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=218.512|End=218.713	_	_	_	_
60-0	BO035	60	60	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=218.713	_	_	_	_
60-1	BO035	60	60	1	ben°(e	bene	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	3-4(0)	_
60-2	BO035	60	60	2	perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-6(0)	_
60-3	BO035	60	60	3	xx).°	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=219.943	_	_	0-2(0)	_
61-0	BO026	61	61	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=220.283	0x2	_	_	_
61-1	BO026	61	61	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=221.205	0x1	_	_	_
62-0	BO026	62	62	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=236.718	_	_	_	_
62-1	BO026	62	62	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BO026	62	62	2	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BO026	62	62	3	(il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
62-4	BO026	62	62	4	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
62-5	BO026	62	62	5	uno)	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
62-6	BO026	62	62	6	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=239.196	_	_	_	_
63-0	BO026	63	63	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=239.691	0x2	_	_	_
63-1	BO026	63	63	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=240.693	_	_	_	_
64-0	BO026	64	64	0	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	Begin=240.964	_	_	_	_
64-1	BO026	64	64	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO026	64	64	2	perugia,	perugia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=242.403	_	_	_	_
65-0	BO026	65	65	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=244.84	_	_	_	_
65-1	BO026	65	65	1	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO026	65	65	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BO026	65	65	3	biblioteca.	biblioteca	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=246.265	_	_	_	_
66-0	BO035	66	66	0	°okay.°	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=246.323|End=246.726	_	_	_	_
67-0	BO026	67	67	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=246.726	0x2	_	_	_
67-1	BO026	67	67	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=248.355	0x2	_	_	_
68-0	BO026	68	68	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=248.732	_	_	_	_
68-1	BO026	68	68	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO026	68	68	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BO026	68	68	3	curatrici,	curatrici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=250.425	_	_	_	_
69-0	BO026	69	69	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=250.885	_	_	_	_
69-1	BO026	69	69	1	riguardano	riguardano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO026	69	69	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO026	69	69	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BO026	69	69	4	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BO026	69	69	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BO026	69	69	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
69-7	BO026	69	69	7	università.	università	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=253.74	_	_	_	_
70-0	BO026	70	70	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=253.971	_	_	_	_
70-1	BO026	70	70	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO026	70	70	2	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO026	70	70	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BO026	70	70	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BO026	70	70	5	tutti.	tutti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=255.738	_	_	_	_
71-0	BO026	71	71	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=256.214|End=256.425	_	_	_	_
72-0	BO035	72	72	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=256.425	_	_	_	_
72-1	BO035	72	72	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO035	72	72	2	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=257.125	_	_	_	_
73-0	BO026	73	73	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=257.261	_	_	_	_
73-1	BO026	73	73	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
73-2	BO026	73	73	2	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BO026	73	73	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	BO026	73	73	4	sceglie	sceglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	BO026	73	73	5	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	BO026	73	73	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	BO026	73	73	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	BO026	73	73	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	BO026	73	73	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	BO026	73	73	10	abilità	abilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	BO026	73	73	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	BO026	73	73	12	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-13	BO026	73	73	13	relative	relative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-14	BO026	73	73	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-15	BO026	73	73	15	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-16	BO026	73	73	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-17	BO026	73	73	17	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-18	BO026	73	73	18	scritto.	scritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=263.126	_	_	_	_
74-0	BO035	74	74	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=263.465|End=263.963	_	_	_	_
75-0	BO026	75	75	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=264.161|End=264.54	_	_	_	_
76-0	BO035	76	76	0	°okay.°	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=264.665|End=264.948	_	_	_	_
77-0	BO026	77	77	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=265.023	_	_	_	_
77-1	BO026	77	77	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO026	77	77	2	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BO026	77	77	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BO026	77	77	4	sostituzione	sostituzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BO026	77	77	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BO026	77	77	6	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	BO026	77	77	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	BO026	77	77	8	discipline.	discipline	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=268.566	_	_	_	_
78-0	BO035	78	78	0	[ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=268.95	_	_	_	0-2(8)
78-1	BO035	78	78	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(8)
78-2	BO035	78	78	2	okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=270.13	_	_	_	0-4(8)
79-0	BO026	79	79	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=268.951	_	_	_	0-2(8)
79-1	BO026	79	79	1	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(8)
79-2	BO026	79	79	2	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(8)
79-3	BO026	79	79	3	due].	due	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=270.126	_	_	_	0-3(8)
80-0	BO035	80	80	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=270.44	_	_	_	_
80-1	BO035	80	80	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=270.945	_	_	_	_
81-0	BO026	81	81	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=271.29	_	_	_	_
81-1	BO026	81	81	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BO026	81	81	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BO026	81	81	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BO026	81	81	4	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
81-5	BO026	81	81	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-6	BO026	81	81	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	BO026	81	81	7	segno,	segno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=273.614	_	_	_	_
82-0	BO026	82	82	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=273.861|End=274.671	0x2	_	_	_
83-0	BO026	83	83	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=274.935	_	_	_	_
83-1	BO026	83	83	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BO026	83	83	2	sostituisce	sostituisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BO026	83	83	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BO026	83	83	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BO026	83	83	5	parte,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=277.425	_	_	_	_
