token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
618-2	BO147	618	618	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	BO147	618	618	3	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-4	BO147	618	618	4	tardi	tardi	_	_	_	_	_	linguistic	_	none	_	End=922.274	_	_	_	_
619-0	BO145	619	619	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=923.22	_	_	_	_
619-1	BO145	619	619	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-2	BO145	619	619	2	regali	regali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-3	BO145	619	619	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
619-4	BO145	619	619	4	uovo	uovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-5	BO145	619	619	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-6	BO145	619	619	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-7	BO145	619	619	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-8	BO145	619	619	8	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-9	BO145	619	619	9	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-10	BO145	619	619	10	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
619-11	BO145	619	619	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-12	BO145	619	619	12	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-13	BO145	619	619	13	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-14	BO145	619	619	14	presuntuoso	presuntuoso	_	_	_	_	_	linguistic	_	none	_	End=926.52	_	_	_	_
620-0	BO139	620	620	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=927.32	_	_	_	0-6(104)
620-1	BO139	620	620	1	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=928.04	_	_	_	0-3(104)
621-0	BO145	621	621	0	[x	x	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=1	Begin=927.34	_	_	_	0-1(?)
621-1	BO145	621	621	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
621-2	BO145	621	621	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
621-3	BO145	621	621	3	prep]otente	prepotente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
621-4	BO145	621	621	4	>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	End=928.9	_	Fast=0-7(0)	_	_
622-0	BO139	622	622	0	[nel]	nel	_	_	_	_	_	linguistic	_	none	_	Begin=928.77	_	_	_	0-3(105)
622-1	BO139	622	622	1	sens~	sens~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
622-2	BO139	622	622	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	BO139	622	622	3	xxxs	xxxs	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	BO139	622	622	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-5	BO139	622	622	5	ringraz[io	ringrazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-9(106)
622-6	BO139	622	622	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(106)
622-7	BO139	622	622	7	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(106)
622-8	BO139	622	622	8	però]	però	_	_	_	_	_	linguistic	_	none	_	End=931.75	_	_	_	0-4(106)
623-0	BO145	623	623	0	[s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=930.61	_	_	_	_
623-1	BO145	623	623	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-2	BO145	623	623	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	BO145	623	623	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-4	BO145	623	623	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
623-5	BO145	623	623	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-6	BO145	623	623	6	(mangiat]o)]	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
623-7	BO145	623	623	7	intero	intero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-8	BO145	623	623	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-9	BO145	623	623	9	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-10	BO145	623	623	10	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
623-11	BO145	623	623	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-12	BO145	623	623	12	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-13	BO145	623	623	13	manzo	manzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-14	BO145	623	623	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-15	BO145	623	623	15	[pezzetto	pezzetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-16	BO145	623	623	16	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-17	BO145	623	623	17	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
623-18	BO145	623	623	18	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-19	BO145	623	623	19	lasciato]	lasciato	_	_	_	_	_	linguistic	_	none	_	End=934.75	_	_	_	_
624-0	BO147	624	624	0	[intero]?	intero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=933.705|End=934.645	_	_	_	0-6(107)
625-0	BO147	625	625	0	>ah	ah	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=935.115	_	Fast=0-2(0)	_	_
625-1	BO147	625	625	1	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	Fast=0-2(0)	_	_
625-2	BO147	625	625	2	beh<	beh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
625-3	BO147	625	625	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	BO147	625	625	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	BO147	625	625	5	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	BO147	625	625	6	pen[savo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(?)
625-7	BO147	625	625	7	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
625-8	BO147	625	625	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=937.995	_	_	_	_
626-0	BO139	626	626	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=936.29	_	_	_	0-2(108)
626-1	BO139	626	626	1	n~]	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(108)
626-2	BO139	626	626	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=937.16	_	_	_	_
627-0	BO145	627	627	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=937.19	_	_	_	_
627-1	BO145	627	627	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	BO145	627	627	2	(essere)	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
627-3	BO145	627	627	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=938.31	_	_	_	_
628-0	BO139	628	628	0	chubby	chubby	_	_	_	_	_	linguistic	_	none	_	Begin=938.375	_	_	_	_
628-1	BO139	628	628	1	bunn[y]	bunny	_	_	_	_	_	linguistic	_	none	_	End=939.04	_	_	_	4-5(110)
629-0	BO145	629	629	0	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	Begin=938.86	_	_	_	0-6(110)
629-1	BO145	629	629	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	BO145	629	629	2	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	BO145	629	629	3	però	però	_	_	_	_	_	linguistic	_	none	_	End=939.92	_	_	_	_
630-0	BO146	630	630	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=939.905	_	_	_	0-6(112)
630-1	BO146	630	630	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(112)
630-2	BO146	630	630	2	an]no	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(112)
630-3	BO146	630	630	3	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	End=940.725	_	_	_	_
631-0	BO145	631	631	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=940.14	_	_	_	0-6(112)
631-1	BO145	631	631	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(112)
631-2	BO145	631	631	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(112)
631-3	BO145	631	631	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(112)
631-4	BO145	631	631	4	pi]ccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	End=941.08	_	_	_	0-2(112)
632-0	BO147	632	632	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=941.075	_	_	_	_
632-1	BO147	632	632	1	simile	simile	_	_	_	_	_	linguistic	_	none	_	End=941.865	_	_	_	_
633-0	BO146	633	633	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=942.13|End=942.45	_	_	_	_
634-0	BO139	634	634	0	(no	no	_	_	_	_	_	linguistic	_	none	_	Begin=942.65	_	_	0-2(0)	_
634-1	BO139	634	634	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
634-2	BO139	634	634	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
634-3	BO139	634	634	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
634-4	BO139	634	634	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
634-5	BO139	634	634	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
634-6	BO139	634	634	6	ma[ngio])	mangio	_	_	_	_	_	linguistic	_	none	_	End=943.8	_	_	0-6(0)	2-6(114)
635-0	BO145	635	635	0	([no]?)	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=943.52|End=943.81	_	_	0-2(0)	0-2(114)
636-0	BO147	636	636	0	(mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=943.8	_	_	0-2(0)	_
636-1	BO147	636	636	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
636-2	BO147	636	636	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
636-3	BO147	636	636	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
636-4	BO147	636	636	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
636-5	BO147	636	636	5	bracciale[tto	braccialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-12(0)	9-12(116)
636-6	BO147	636	636	6	xx])	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=944.76	_	_	0-2(0)	0-2(116)
637-0	BO145	637	637	0	[te	te	_	_	_	_	_	linguistic	_	none	_	Begin=944.44	_	_	_	0-2(116)
637-1	BO145	637	637	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
637-2	BO145	637	637	2	ma]ngi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
637-3	BO145	637	637	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
637-4	BO145	637	637	4	(uovo)	uovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
637-5	BO145	637	637	5	(di)	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
637-6	BO145	637	637	6	pasqua	pasqua	_	_	_	_	_	linguistic	_	none	_	End=945.48	_	_	_	_
638-0	BO139	638	638	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=945.9	_	Fast=0-4(0)	_	_
638-1	BO139	638	638	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=947.41	0x3	_	_	_
639-0	BO147	639	639	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=947.57	_	_	_	_
639-1	BO147	639	639	1	(ti)	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
639-2	BO147	639	639	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-3	BO147	639	639	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
639-4	BO147	639	639	4	(uovo)	uovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(1)	_
639-5	BO147	639	639	5	(di)	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(2)	_
639-6	BO147	639	639	6	pasqua?	pasqua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=948.73	_	_	_	_
640-0	BO139	640	640	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=948.835	_	_	_	_
640-1	BO139	640	640	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	BO139	640	640	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-3	BO139	640	640	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-4	BO139	640	640	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-5	BO139	640	640	5	cioccolato	cioccolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-6	BO139	640	640	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-7	BO139	640	640	7	(tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
640-8	BO139	640	640	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
640-9	BO139	640	640	9	resto)	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
640-10	BO139	640	640	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-11	BO139	640	640	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-12	BO139	640	640	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-13	BO139	640	640	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-14	BO139	640	640	14	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
640-15	BO139	640	640	15	tengo]	tengo	_	_	_	_	_	linguistic	_	none	_	End=952.545	_	_	_	0-5(117)
641-0	BO147	641	641	0	[portali	portali	_	_	_	_	_	linguistic	_	none	_	Begin=951.585	_	_	_	0-7(117)
641-1	BO147	641	641	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(117)
641-2	BO147	641	641	2	me]	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
641-3	BO147	641	641	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=953.145	_	_	_	_
642-0	BO139	642	642	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=953.21	_	_	_	_
642-1	BO139	642	642	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-2	BO139	642	642	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	BO139	642	642	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	BO139	642	642	4	tengo:	tengo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
642-5	BO139	642	642	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-6	BO139	642	642	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-7	BO139	642	642	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=955.21	_	_	_	_
643-0	BO139	643	643	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=955.91	_	Fast=0-4(0)	_	0-4(118)
643-1	BO139	643	643	1	detta	detta	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	0-5(118)
643-2	BO139	643	643	2	sincerament]e:	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	11x1	Slow=0-12(0)	_	0-11(118)
643-3	BO139	643	643	3	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
643-4	BO139	643	643	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
643-5	BO139	643	643	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
643-6	BO139	643	643	6	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
643-7	BO139	643	643	7	niente<	niente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
643-8	BO139	643	643	8	cos~	cos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
643-9	BO139	643	643	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-10	BO139	643	643	10	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-11	BO139	643	643	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-12	BO139	643	643	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-13	BO139	643	643	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-14	BO139	643	643	14	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-15	BO139	643	643	15	regalare	regalare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-16	BO139	643	643	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-17	BO139	643	643	17	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-18	BO139	643	643	18	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-19	BO139	643	643	19	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-20	BO139	643	643	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-21	BO139	643	643	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-22	BO139	643	643	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-23	BO139	643	643	23	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-24	BO139	643	643	24	no[n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(119)
643-25	BO139	643	643	25	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(119)
643-26	BO139	643	643	26	fai]	fai	_	_	_	_	_	linguistic	_	none	_	End=960.52	_	_	_	0-3(119)
644-0	BO146	644	644	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=955.915|End=956.745	_	_	_	0-3(118)
645-0	BO145	645	645	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=959.99	_	_	_	0-2(119)
645-1	BO145	645	645	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	BO145	645	645	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-3	BO145	645	645	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-4	BO145	645	645	4	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-5	BO145	645	645	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-6	BO145	645	645	6	entusiasmo	entusiasmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-7	BO145	645	645	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-8	BO145	645	645	8	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-9	BO145	645	645	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-10	BO145	645	645	10	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	End=962.97	_	_	_	_
646-0	BO145	646	646	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=963.83|End=965.38	_	_	_	_
647-0	BO147	647	647	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=965.56	_	_	_	_
647-1	BO147	647	647	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	BO147	647	647	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	BO147	647	647	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-4	BO147	647	647	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-5	BO147	647	647	5	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-6	BO147	647	647	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-7	BO147	647	647	7	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-8	BO147	647	647	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
647-9	BO147	647	647	9	(uovo)	uovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
647-10	BO147	647	647	10	(di)	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
647-11	BO147	647	647	11	pasqua	pasqua	_	_	_	_	_	linguistic	_	none	_	End=967.57	_	_	_	_
648-0	BO139	648	648	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=966.98	_	_	_	_
648-1	BO139	648	648	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
648-2	BO139	648	648	2	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
648-3	BO139	648	648	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=968.55	_	_	_	_
649-0	BO139	649	649	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=969.24	_	_	_	_
649-1	BO139	649	649	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	BO139	649	649	2	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-3	BO139	649	649	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-4	BO139	649	649	4	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(121)
649-5	BO139	649	649	5	apprezzo	apprezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(121)
649-6	BO139	649	649	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(121)
649-7	BO139	649	649	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(121)
649-8	BO139	649	649	8	pia]ce	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(121)
649-9	BO139	649	649	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-10	BO139	649	649	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-11	BO139	649	649	11	sempli[cemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-13(122)
649-12	BO139	649	649	12	non:]	non	_	_	_	_	_	linguistic	_	none	_	End=972.32	2x1	_	_	0-3(122)
650-0	BO145	650	650	0	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=970.14	_	_	_	0-3(121)
650-1	BO145	650	650	1	male]	male	_	_	_	_	_	linguistic	_	none	_	End=971.16	_	_	_	0-4(121)
651-0	BO145	651	651	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=971.54	_	_	_	0-2(122)
651-1	BO145	651	651	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
651-2	BO145	651	651	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(122)
651-3	BO145	651	651	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
651-4	BO145	651	651	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(122)
651-5	BO145	651	651	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
651-6	BO145	651	651	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
651-7	BO145	651	651	7	re]galo	regalo	_	_	_	_	_	linguistic	_	none	_	End=972.71	_	_	_	0-2(122)
652-0	BO139	652	652	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=972.72	_	_	_	_
652-1	BO139	652	652	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	BO139	652	652	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	BO139	652	652	3	p[ari	pari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(123)
652-4	BO139	652	652	4	(a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(123)
652-5	BO139	652	652	5	p~)	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	0-2(123)
652-6	BO139	652	652	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(123)
652-7	BO139	652	652	7	posto]	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(123)
652-8	BO139	652	652	8	perfettp	perfettp	_	_	_	_	_	linguistic	_	none	_	End=975.12	_	_	_	_
653-0	BO145	653	653	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=973.385	_	_	_	0-1(123)
653-1	BO145	653	653	1	posto]	posto	_	_	_	_	_	linguistic	_	none	_	End=974.205	_	_	_	0-5(123)
654-0	BO145	654	654	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=974.825|End=975.335	_	_	_	_
655-0	BO139	655	655	0	risparmiamo	risparmiamo	_	_	_	_	_	linguistic	_	none	_	Begin=975.69	_	_	_	_
655-1	BO139	655	655	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	BO139	655	655	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=977.23	_	_	_	_
656-0	BO145	656	656	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=976.935	_	_	_	_
656-1	BO145	656	656	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
