token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
48-10	BO084	48	48	10	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(10)
48-11	BO084	48	48	11	criterio	criterio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(10)
48-12	BO084	48	48	12	formale]	formale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(10)
48-13	BO084	48	48	13	criterio	criterio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	BO084	48	48	14	semantico,	semantico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
48-15	BO084	48	48	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-16	BO084	48	48	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-17	BO084	48	48	17	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-18	BO084	48	48	18	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-19	BO084	48	48	19	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-20	BO084	48	48	20	capitoli	capitoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-21	BO084	48	48	21	possano	possano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-22	BO084	48	48	22	servire,	servire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=104.7	_	_	_	_
49-0	BO082	49	49	0	[mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=99.98	_	_	_	0-4(10)
49-1	BO082	49	49	1	m:],	m	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=100.65	0x1	_	_	0-1(10)
50-0	BO082	50	50	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=104.717|End=105.248	_	_	_	_
51-0	BO084	51	51	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=105.259	_	_	_	_
51-1	BO084	51	51	1	ca:so	caso	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
51-2	BO084	51	51	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO084	51	51	3	distinzio:ne	distinzione	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
51-4	BO084	51	51	4	co:n	con	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
51-5	BO084	51	51	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BO084	51	51	6	numero,	numero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
51-7	BO084	51	51	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	BO084	51	51	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	BO084	51	51	9	categoria	categoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	BO084	51	51	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	BO084	51	51	11	[all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(11)
51-12	BO084	51	51	12	universa:le]	universale	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-10(11)
51-13	BO084	51	51	13	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
51-14	BO084	51	51	14	implica	implica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	BO084	51	51	15	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
51-16	BO084	51	51	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	BO084	51	51	17	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-18	BO084	51	51	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-19	BO084	51	51	19	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-20	BO084	51	51	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-21	BO084	51	51	21	categoria	categoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-22	BO084	51	51	22	debba	debba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-23	BO084	51	51	23	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-24	BO084	51	51	24	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-25	BO084	51	51	25	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-26	BO084	51	51	26	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=113.754	_	_	_	_
52-0	BO082	52	52	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=108.78|End=109.46	_	_	_	0-4(11)
53-0	BO084	53	53	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=114.005	_	_	_	_
53-1	BO084	53	53	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO084	53	53	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO084	53	53	3	differenze,	differenze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
53-4	BO084	53	53	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO084	53	53	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-6	BO084	53	53	6	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BO084	53	53	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BO084	53	53	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BO084	53	53	9	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BO084	53	53	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	BO084	53	53	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	BO084	53	53	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	BO084	53	53	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
53-14	BO084	53	53	14	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-15	BO084	53	53	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-16	BO084	53	53	16	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-17	BO084	53	53	17	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-18	BO084	53	53	18	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-19	BO084	53	53	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-20	BO084	53	53	20	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-21	BO084	53	53	21	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-22	BO084	53	53	22	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-23	BO084	53	53	23	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-24	BO084	53	53	24	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-25	BO084	53	53	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-26	BO084	53	53	26	seminario	seminario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-27	BO084	53	53	27	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-28	BO084	53	53	28	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-29	BO084	53	53	29	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-30	BO084	53	53	30	brugnatelli,	brugnatelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=122.794	_	_	_	_
54-0	BO082	54	54	0	sì:,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=123.247|End=123.59	1x1	_	_	_
55-0	BO084	55	55	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=123.957	_	_	_	_
55-1	BO084	55	55	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
55-2	BO084	55	55	2	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
55-3	BO084	55	55	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
55-4	BO084	55	55	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
55-5	BO084	55	55	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
55-6	BO084	55	55	6	interesserebbe	interesserebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-14(12)
55-7	BO084	55	55	7	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
55-8	BO084	55	55	8	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=126.6	_	_	_	_
56-0	BO082	56	56	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=124.986	_	_	_	0-2(12)
56-1	BO082	56	56	1	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(12)
56-2	BO082	56	56	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
56-3	BO082	56	56	3	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(12)
56-4	BO082	56	56	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
56-5	BO082	56	56	5	brugnatelli]?	brugnatelli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=126.441	_	_	_	0-11(12)
57-0	BO084	57	57	0	dell[a::],	della	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=127.023|End=127.59	4x2	_	_	4-5(13)
58-0	BO082	58	58	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=127.394	_	_	_	0-2(13)
58-1	BO082	58	58	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	BO082	58	58	2	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=128.106	_	_	_	_
59-0	BO084	59	59	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=128.332	_	_	_	_
59-1	BO084	59	59	1	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO084	59	59	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO084	59	59	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO084	59	59	4	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BO084	59	59	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BO084	59	59	6	vede:,	vede	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=130.199	3x1	_	_	_
60-0	BO082	60	60	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=130.232	_	_	_	_
60-1	BO082	60	60	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO082	60	60	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO082	60	60	3	ricordavo	ricordavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BO082	60	60	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	BO082	60	60	5	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	BO082	60	60	6	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	BO082	60	60	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	BO082	60	60	8	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	BO082	60	60	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	BO082	60	60	10	brugnatelli	brugnatelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	BO082	60	60	11	[sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
60-12	BO082	60	60	12	genere],	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=132.84	_	_	_	0-6(14)
61-0	BO084	61	61	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=132.417	_	_	_	0-2(14)
61-1	BO084	61	61	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO084	61	61	2	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
61-3	BO084	61	61	3	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
61-4	BO084	61	61	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO084	61	61	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO084	61	61	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BO084	61	61	7	chiamava:	chiamava	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
61-8	BO084	61	61	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	BO084	61	61	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-10	BO084	61	61	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-11	BO084	61	61	11	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	BO084	61	61	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	BO084	61	61	13	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	BO084	61	61	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	BO084	61	61	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-16	BO084	61	61	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-17	BO084	61	61	17	semi[na:rio	seminario	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	4-9(15)
61-18	BO084	61	61	18	o]	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
61-19	BO084	61	61	19	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-20	BO084	61	61	20	[del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
61-21	BO084	61	61	21	gene]re.	genere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=139.037	_	_	_	0-4(16)
62-0	BO082	62	62	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=137.24|End=137.5	_	_	_	0-2(15)
63-0	BO082	63	63	0	[forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=138.05	_	_	_	0-5(16)
63-1	BO082	63	63	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=138.769	_	_	_	0-2(16)
64-0	BO084	64	64	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=139.707	_	_	_	_
64-1	BO084	64	64	1	chiamava::	chiamava	_	_	_	_	_	linguistic	_	none	_	End=140.75	7x2	_	_	_
65-0	BO084	65	65	0	riflessi:	riflessi	_	_	_	_	_	linguistic	_	none	_	Begin=141.69	7x1	_	_	_
65-1	BO084	65	65	1	linguistici	linguistici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	BO084	65	65	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	BO084	65	65	3	differenze	differenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	BO084	65	65	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	BO084	65	65	5	genere.	genere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=144.52	_	_	_	_
66-0	BO082	66	66	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=144.622	_	_	_	_
66-1	BO082	66	66	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO082	66	66	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO082	66	66	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO082	66	66	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO082	66	66	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	BO082	66	66	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BO082	66	66	7	monografico	monografico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BO082	66	66	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BO082	66	66	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	BO082	66	66	10	milione	milione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	BO082	66	66	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	BO082	66	66	12	miliardi	miliardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-13	BO082	66	66	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-14	BO082	66	66	14	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-15	BO082	66	66	15	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
66-16	BO082	66	66	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-17	BO082	66	66	17	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-18	BO082	66	66	18	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(17)
66-19	BO082	66	66	19	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
66-20	BO082	66	66	20	trovata]	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(17)
66-21	BO082	66	66	21	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-22	BO082	66	66	22	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-23	BO082	66	66	23	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-24	BO082	66	66	24	internet?	internet	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=149.14	_	_	_	_
67-0	BO084	67	67	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=147.8|End=148.16	_	_	_	0-2(17)
68-0	BO084	68	68	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=149.123	_	_	_	_
68-1	BO084	68	68	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO084	68	68	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=149.89	_	_	_	_
69-0	BO082	69	69	0	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	Begin=149.89	_	_	_	_
69-1	BO082	69	69	1	avessero	avessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO082	69	69	2	bonificato	bonificato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO082	69	69	3	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=151.485	_	_	_	_
70-0	BO084	70	70	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=151.485	_	_	_	_
70-1	BO084	70	70	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=152.08	_	_	_	_
71-0	BO084	71	71	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=152.627	_	_	_	_
71-1	BO084	71	71	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO084	71	71	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO084	71	71	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BO084	71	71	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BO084	71	71	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BO084	71	71	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BO084	71	71	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	BO084	71	71	8	interessato	interessato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	BO084	71	71	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	BO084	71	71	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
71-11	BO084	71	71	11	ipotesi,	ipotesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=155.33	_	_	_	_
72-0	BO084	72	72	0	[sapir	sapir	_	_	_	_	_	linguistic	_	none	_	Begin=155.51	_	_	_	0-5(19)
72-1	BO084	72	72	1	woh:]rf,	wohrf	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=156.72	2x1	_	_	0-3(19)
73-0	BO082	73	73	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=155.54|End=156.08	_	_	_	0-4(19)
74-0	BO082	74	74	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=156.811|End=157.377	_	_	_	_
75-0	BO084	75	75	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=157.377	_	_	_	_
75-1	BO084	75	75	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BO084	75	75	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BO084	75	75	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BO084	75	75	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BO084	75	75	5	strutture	strutture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BO084	75	75	6	linguistiche	linguistiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BO084	75	75	7	condizionano	condizionano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	BO084	75	75	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	BO084	75	75	9	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	BO084	75	75	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	BO084	75	75	11	viceversa.	viceversa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=162.152	_	_	_	_
76-0	BO082	76	76	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=162.171|End=162.76	_	_	_	_
77-0	BO084	77	77	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=162.829	_	_	_	_
77-1	BO084	77	77	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO084	77	77	2	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BO084	77	77	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BO084	77	77	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-5	BO084	77	77	5	analisi,	analisi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=164.605	_	_	_	_
78-0	BO084	78	78	0	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	Begin=165.051	_	_	_	_
78-1	BO084	78	78	1	categorie	categorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BO084	78	78	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BO084	78	78	3	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BO084	78	78	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BO084	78	78	5	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	BO084	78	78	6	lingue,	lingue	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=167.369	_	_	_	_
79-0	BO084	79	79	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=167.873	_	_	_	_
79-1	BO084	79	79	1	contemporaneamente	contemporaneamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BO084	79	79	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO084	79	79	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BO084	79	79	4	cultura,	cultura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
79-5	BO084	79	79	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BO084	79	79	6	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
79-7	BO084	79	79	7	comporta]	comporta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(20)
79-8	BO084	79	79	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	BO084	79	79	9	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	BO084	79	79	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	BO084	79	79	11	distinzione	distinzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-12	BO084	79	79	12	[dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
79-13	BO084	79	79	13	ge]neri.	generi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=173.127	_	_	_	0-2(21)
80-0	BO082	80	80	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=170.694|End=171.17	_	_	_	0-4(20)
81-0	BO082	81	81	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=172.444|End=172.76	_	_	_	0-2(21)
82-0	BO084	82	82	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=173.384	_	_	_	_
82-1	BO084	82	82	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BO084	82	82	2	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
82-3	BO084	82	82	3	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BO084	82	82	4	semantico.	semantico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=175.784	_	_	_	_
83-0	BO082	83	83	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=176.163|End=176.62	_	_	_	0-4(22)
