token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
191-7	BO096	191	191	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	BO096	191	191	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	BO096	191	191	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	BO096	191	191	10	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-11	BO096	191	191	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-12	BO096	191	191	12	contorno	contorno	_	_	_	_	_	linguistic	_	none	_	End=1004.095	_	_	_	_
192-0	BO096	192	192	0	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1064.722|End=1065.222	_	_	_	_
193-0	BO096	193	193	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1066.324	_	_	_	_
193-1	BO096	193	193	1	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BO096	193	193	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BO096	193	193	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	BO096	193	193	4	quarta	quarta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	BO096	193	193	5	puntata	puntata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	BO096	193	193	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	BO096	193	193	7	shameless	shameless	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	BO096	193	193	8	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
193-9	BO096	193	193	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
193-10	BO096	193	193	10	leggermente	leggermente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-11	BO096	193	193	11	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=1069.118	_	_	_	_
194-0	BO095	194	194	0	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	Begin=1070.954	_	_	_	_
194-1	BO095	194	194	1	svetlana	svetlana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BO095	194	194	2	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	BO095	194	194	3	euro	euro	_	_	_	_	_	linguistic	_	none	_	End=1072.531	_	_	_	_
195-0	BO095	195	195	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1072.89	_	_	_	_
195-1	BO095	195	195	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BO095	195	195	2	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BO095	195	195	3	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	End=1074.561	_	_	_	_
196-0	BO096	196	196	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1074.899|End=1075.302	_	_	_	_
197-0	BO096	197	197	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1077.377	_	_	_	_
197-1	BO096	197	197	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	BO096	197	197	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	BO096	197	197	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	BO096	197	197	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	BO096	197	197	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	BO096	197	197	6	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	BO096	197	197	7	permanente	permanente	_	_	_	_	_	linguistic	_	none	_	End=1079.363	_	_	_	_
198-0	BO095	198	198	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1084.541	_	_	_	_
198-1	BO095	198	198	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BO095	198	198	2	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	BO095	198	198	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BO095	198	198	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	BO095	198	198	5	pensano?	pensano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1085.531	_	_	_	_
199-0	BO096	199	199	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1086.977	_	_	_	_
199-1	BO096	199	199	1	fans	fans	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BO096	199	199	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	BO096	199	199	3	stupidi	stupidi	_	_	_	_	_	linguistic	_	none	_	End=1088.04	_	_	_	_
200-0	BO096	200	200	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1088.477	_	_	_	_
200-1	BO096	200	200	1	terribilmente	terribilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BO096	200	200	2	stupidi	stupidi	_	_	_	_	_	linguistic	_	none	_	End=1089.697	_	_	_	_
201-0	BO096	201	201	0	cioè::::	cioè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1090.581	3x4	_	_	_
201-1	BO096	201	201	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1091.295	_	_	_	_
202-0	BO096	202	202	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1091.563	_	_	_	_
202-1	BO096	202	202	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	BO096	202	202	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	BO096	202	202	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	BO096	202	202	4	pensar~	pensar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
202-5	BO096	202	202	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	BO096	202	202	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	BO096	202	202	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	BO096	202	202	8	di	di	_	_	_	_	_	linguistic	_	none	_	End=1093.806	_	_	_	_
203-0	BO096	203	203	0	sedano	sedano	_	_	_	_	_	linguistic	_	none	_	Begin=1094.036	_	_	_	_
203-1	BO096	203	203	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1094.606	_	_	_	_
204-0	BO095	204	204	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1095.19|End=1095.745	_	_	_	_
205-0	BO095	205	205	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1097.44	_	_	_	_
205-1	BO095	205	205	1	aiuti?	aiuti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1098.14	_	_	_	_
206-0	BO095	206	206	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1104.268	_	_	_	_
206-1	BO095	206	206	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	BO095	206	206	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	BO095	206	206	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	BO095	206	206	4	successo	successo	_	_	_	_	_	linguistic	_	none	_	End=1105.813	_	_	_	_
207-0	BO095	207	207	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1107.236|End=1107.74	_	_	_	_
208-0	BO095	208	208	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1110.977	_	_	_	_
208-1	BO095	208	208	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BO095	208	208	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	BO095	208	208	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	BO095	208	208	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	BO095	208	208	5	dannosa	dannosa	_	_	_	_	_	linguistic	_	none	_	End=1112.14	_	_	_	_
209-0	BO096	209	209	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1113.24|End=1113.645	_	_	_	_
210-0	BO096	210	210	0	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1114.872	7x2	_	_	_
210-1	BO096	210	210	1	cioè::	cioè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x2	_	_	_
210-2	BO096	210	210	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1116.14	_	_	_	_
211-0	BO096	211	211	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1116.563	_	_	_	_
211-1	BO096	211	211	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	BO096	211	211	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	BO096	211	211	3	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	BO096	211	211	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	BO096	211	211	5	ragazzini	ragazzini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	BO096	211	211	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	BO096	211	211	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	BO096	211	211	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	BO096	211	211	9	uniti	uniti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-10	BO096	211	211	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-11	BO096	211	211	11	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-12	BO096	211	211	12	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-13	BO096	211	211	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-14	BO096	211	211	14	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-15	BO096	211	211	15	famosa	famosa	_	_	_	_	_	linguistic	_	none	_	End=1120.427	_	_	_	_
212-0	BO095	212	212	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1121.876|End=1122.511	0x2	_	_	_
213-0	BO096	213	213	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=1124.35	_	_	_	_
213-1	BO096	213	213	1	tizi	tizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BO096	213	213	2	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
213-3	BO096	213	213	3	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
213-4	BO096	213	213	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	BO096	213	213	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	BO096	213	213	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	BO096	213	213	7	personaggi	personaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	BO096	213	213	8	gay	gay	_	_	_	_	_	linguistic	_	none	_	End=1127.572	_	_	_	_
214-0	BO095	214	214	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1128.559	_	_	_	_
214-1	BO095	214	214	1	lo:::l	lol	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
214-2	BO095	214	214	2	da::i	dai	_	_	_	_	_	linguistic	_	none	_	End=1129.944	1x2	_	_	_
215-0	BO096	215	215	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1130.227	_	_	_	_
215-1	BO096	215	215	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	BO096	215	215	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	BO096	215	215	3	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	End=1130.959	_	_	_	_
216-0	BO095	216	216	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1131.213	_	_	_	_
216-1	BO095	216	216	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	BO095	216	216	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	BO095	216	216	3	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	BO095	216	216	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	BO095	216	216	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	BO095	216	216	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	BO095	216	216	7	ovunque	ovunque	_	_	_	_	_	linguistic	_	none	_	End=1133.222	_	_	_	_
217-0	BO096	217	217	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=1133.381|End=1133.668	_	_	_	_
218-0	BO096	218	218	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1136.85	_	_	_	_
218-1	BO096	218	218	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BO096	218	218	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BO096	218	218	3	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	BO096	218	218	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	BO096	218	218	5	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	BO096	218	218	6	commento	commento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	BO096	218	218	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	BO096	218	218	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	BO096	218	218	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1140.459	_	_	_	_
219-0	BO096	219	219	0	riportate	riportate	_	_	_	_	_	linguistic	_	none	_	Begin=1140.965	_	_	_	_
219-1	BO096	219	219	1	mickey	mickey	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BO096	219	219	2	riportate	riportate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BO096	219	219	3	mickey	mickey	_	_	_	_	_	linguistic	_	none	_	End=1142.854	_	_	_	_
220-0	BO096	220	220	0	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1143.736|End=1144.146	_	Fast=0-6(0)	_	_
221-0	BO096	221	221	0	è::::	è	_	_	_	_	_	linguistic	_	none	_	Begin=1145.309	0x4	_	_	_
221-1	BO096	221	221	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BO096	221	221	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BO096	221	221	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	BO096	221	221	4	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	BO096	221	221	5	gay	gay	_	_	_	_	_	linguistic	_	none	_	End=1147.818	_	_	_	_
222-0	BO096	222	222	0	stra	stra	_	_	_	_	_	linguistic	_	none	_	Begin=1148.183	_	_	_	_
222-1	BO096	222	222	1	amato	amato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BO096	222	222	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BO096	222	222	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	End=1149.927	_	_	_	_
223-0	BO096	223	223	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1155.936|End=1156.518	_	_	_	_
224-0	BO096	224	224	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1157.066	_	_	_	_
224-1	BO096	224	224	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BO096	224	224	2	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	BO096	224	224	3	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BO096	224	224	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	BO096	224	224	5	deficienti	deficienti	_	_	_	_	_	linguistic	_	none	_	End=1158.59	_	_	_	_
225-0	BO096	225	225	0	scambiano	scambiano	_	_	_	_	_	linguistic	_	none	_	Begin=1162.809	_	_	_	_
225-1	BO096	225	225	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	BO096	225	225	2	telefilm	telefilm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	BO096	225	225	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	BO096	225	225	4	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
225-5	BO096	225	225	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
225-6	BO096	225	225	6	drama	drama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	BO096	225	225	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	BO096	225	225	8	ragazzini	ragazzini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	BO096	225	225	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-10	BO096	225	225	10	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-11	BO096	225	225	11	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-12	BO096	225	225	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-13	BO096	225	225	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-14	BO096	225	225	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-15	BO096	225	225	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-16	BO096	225	225	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
225-17	BO096	225	225	17	omosessualità	omosessualità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-18	BO096	225	225	18	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	End=1169.75	_	_	_	_
226-0	BO096	226	226	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1170.268	_	_	_	_
226-1	BO096	226	226	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BO096	226	226	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BO096	226	226	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1170.906	_	_	_	_
227-0	BO096	227	227	0	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1189.0|End=1189.477	_	_	_	_
228-0	BO096	228	228	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1190.054	_	_	_	_
228-1	BO096	228	228	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	BO096	228	228	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	BO096	228	228	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	BO096	228	228	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	BO096	228	228	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	BO096	228	228	6	sensazione	sensazione	_	_	_	_	_	linguistic	_	none	_	End=1191.463	_	_	_	_
229-0	BO096	229	229	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1191.977	_	_	_	_
229-1	BO096	229	229	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BO096	229	229	2	stagione	stagione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BO096	229	229	3	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BO096	229	229	4	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	BO096	229	229	5	plot	plot	_	_	_	_	_	linguistic	_	none	_	End=1194.459	_	_	_	_
230-0	BO095	230	230	0	senza?	senza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1195.595|End=1196.119	_	_	_	_
231-0	BO096	231	231	0	plot	plot	_	_	_	_	_	linguistic	_	none	_	Begin=1196.274|End=1196.754	_	_	_	_
232-0	BO096	232	232	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1216.44	_	_	_	_
232-1	BO096	232	232	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BO096	232	232	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BO096	232	232	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	BO096	232	232	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	BO096	232	232	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	BO096	232	232	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	BO096	232	232	7	frank	frank	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	BO096	232	232	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	BO096	232	232	9	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=1218.55	_	_	_	_
233-0	BO096	233	233	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1220.29	_	_	_	_
233-1	BO096	233	233	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BO096	233	233	2	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BO096	233	233	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BO096	233	233	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BO096	233	233	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	BO096	233	233	6	morta	morta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	BO096	233	233	7	monica::	monica	_	_	_	_	_	linguistic	_	none	_	End=1222.117	5x2	_	_	_
234-0	BO096	234	234	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1222.383	_	_	_	_
234-1	BO096	234	234	1	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BO096	234	234	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BO096	234	234	3	rimettersi	rimettersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BO096	234	234	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BO096	234	234	5	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BO096	234	234	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	BO096	234	234	7	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	BO096	234	234	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	BO096	234	234	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	BO096	234	234	10	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	BO096	234	234	11	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1225.459	_	_	_	_
235-0	BO096	235	235	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=1227.545	_	_	_	_
235-1	BO096	235	235	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BO096	235	235	2	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	BO096	235	235	3	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	BO096	235	235	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	BO096	235	235	5	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
235-6	BO096	235	235	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	BO096	235	235	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	BO096	235	235	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	BO096	235	235	9	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
235-10	BO096	235	235	10	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-11	BO096	235	235	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-12	BO096	235	235	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-13	BO096	235	235	13	costruisco	costruisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-14	BO096	235	235	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-15	BO096	235	235	15	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-16	BO096	235	235	16	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=1232.104	_	_	_	_
236-0	BO095	236	236	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1234.004	_	_	_	_
236-1	BO095	236	236	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BO095	236	236	2	carina	carina	_	_	_	_	_	linguistic	_	none	_	End=1235.1	_	_	_	_
237-0	BO096	237	237	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1235.961	_	_	_	_
237-1	BO096	237	237	1	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
237-2	BO096	237	237	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BO096	237	237	3	miglior	miglior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BO096	237	237	4	lavoratore	lavoratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	BO096	237	237	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	BO096	237	237	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	BO096	237	237	7	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	BO096	237	237	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-9	BO096	237	237	9	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	BO096	237	237	10	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-11	BO096	237	237	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
