token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
355-1	TO065	355	355	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	TO065	355	355	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	TO065	355	355	3	secon[do	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(150)
355-4	TO065	355	355	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(150)
355-5	TO065	355	355	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(150)
355-6	TO065	355	355	6	p]iù	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(150)
355-7	TO065	355	355	7	complesso.	complesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=774.348	_	_	_	_
356-0	TO061	356	356	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=773.0|End=773.407	_	_	_	0-4(150)
357-0	TO065	357	357	0	leggendo,	leggendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=774.909|End=775.799	_	_	_	_
358-0	TO065	358	358	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=776.11	_	_	_	_
358-1	TO065	358	358	1	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	TO065	358	358	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	TO065	358	358	3	pagine,	pagine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=777.497	_	_	_	_
359-0	TO065	359	359	0	emegre	emegre	_	_	_	_	_	linguistic	_	none	_	Begin=777.829	_	_	_	_
359-1	TO065	359	359	1	chiaramente,	chiaramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=779.648	_	_	_	_
360-0	TO065	360	360	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=779.904	_	_	_	_
360-1	TO065	360	360	1	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=780.791	_	_	_	_
361-0	TO065	361	361	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=781.456	_	_	_	_
361-1	TO065	361	361	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
361-2	TO065	361	361	2	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=782.361	_	_	_	_
362-0	TO065	362	362	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=782.869	_	_	_	_
362-1	TO065	362	362	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
362-2	TO065	362	362	2	spesso:?	spesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=784.225	5x1	_	_	_
363-0	TO065	363	363	0	sta,	sta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=784.809|End=785.469	_	_	_	_
364-0	TO065	364	364	0	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	Begin=785.809	_	_	_	_
364-1	TO065	364	364	1	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	TO065	364	364	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	TO065	364	364	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	TO065	364	364	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	TO065	364	364	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	TO065	364	364	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	TO065	364	364	7	letto.	letto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=789.015	_	_	_	_
365-0	TO061	365	365	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=789.02|End=789.306	_	_	_	_
366-0	TO065	366	366	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=791.527	_	_	_	_
366-1	TO065	366	366	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	TO065	366	366	2	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	TO065	366	366	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	TO065	366	366	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	TO065	366	366	5	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=793.015	_	_	_	_
367-0	TO065	367	367	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=793.017	_	_	_	_
367-1	TO065	367	367	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
367-2	TO065	367	367	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	TO065	367	367	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	TO065	367	367	4	cominciando	cominciando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	TO065	367	367	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	TO065	367	367	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	TO065	367	367	7	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-8	TO065	367	367	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-9	TO065	367	367	9	problema,	problema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=796.394	_	_	_	_
368-0	TO065	368	368	0	>qui~	qui~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	Begin=796.394	_	Fast=0-4(0)	_	_
368-1	TO065	368	368	1	cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
368-2	TO065	368	368	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	TO065	368	368	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	TO065	368	368	4	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=797.206	_	_	_	_
369-0	TO065	369	369	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=797.913	_	_	_	_
369-1	TO065	369	369	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	TO065	369	369	2	proponedo:	proponedo	_	_	_	_	_	linguistic	_	none	_	End=799.306	8x1	_	_	_
370-0	TO065	370	370	0	idee	idee	_	_	_	_	_	linguistic	_	none	_	Begin=800.768	_	_	_	_
370-1	TO065	370	370	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	TO065	370	370	2	ipotesi	ipotesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	TO065	370	370	3	ori[gina]li.	originali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=802.909	_	_	_	3-7(151)
371-0	TO061	371	371	0	[n:~].	n~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	Begin=802.316|End=802.613	0x1	_	_	0-2(151)
372-0	TO065	372	372	0	[lei]	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=802.999	_	_	_	0-3(152)
372-1	TO065	372	372	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
372-2	TO065	372	372	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	TO065	372	372	3	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	TO065	372	372	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	TO065	372	372	5	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
372-6	TO065	372	372	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	TO065	372	372	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-8	TO065	372	372	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-9	TO065	372	372	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-10	TO065	372	372	10	sintetizz~.	sintetizz~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=806.0	_	_	_	_
373-0	TO061	373	373	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=803.005|End=803.613	_	_	_	0-5(152)
374-0	TO065	374	374	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=807.025	_	_	_	_
374-1	TO065	374	374	1	però:,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=807.938	3x1	_	_	_
375-0	TO065	375	375	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=808.793	_	_	_	_
375-1	TO065	375	375	1	importante	importante	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
375-2	TO065	375	375	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
375-3	TO065	375	375	3	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	TO065	375	375	4	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	TO065	375	375	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	TO065	375	375	6	tassativo:,	tassativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=812.914	8x1	_	_	_
376-0	TO065	376	376	0	denunciare	denunciare	_	_	_	_	_	linguistic	_	none	_	Begin=813.467	_	_	_	_
376-1	TO065	376	376	1	s:empre,	sempre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=815.658	0x1	_	_	_
377-0	TO061	377	377	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=816.366	_	_	_	_
377-1	TO061	377	377	1	font[e].	fonte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=817.005	_	_	_	4-5(153)
378-0	TO065	378	378	0	[la]	la	_	_	_	_	_	linguistic	_	none	_	Begin=816.909	_	_	_	0-2(153)
378-1	TO065	378	378	1	propria	propria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	TO065	378	378	2	fonte.	fonte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=818.11	_	_	_	_
379-0	TO065	379	379	0	schematizzando,	schematizzando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=818.829|End=820.306	_	_	_	_
380-0	TO065	380	380	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=820.678	_	_	_	_
380-1	TO065	380	380	1	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	TO065	380	380	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	TO065	380	380	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-4	TO065	380	380	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-5	TO065	380	380	5	scrivo	scrivo	_	_	_	_	_	linguistic	_	none	_	End=822.648	_	_	_	_
381-0	TO065	381	381	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=823.555|End=823.811	_	_	_	_
382-0	TO065	382	382	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=824.296	_	_	_	_
382-1	TO065	382	382	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	TO065	382	382	2	bibliografia,	bibliografia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
382-3	TO065	382	382	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
382-4	TO065	382	382	4	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	TO065	382	382	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	TO065	382	382	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	TO065	382	382	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-8	TO065	382	382	8	tipi.	tipi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=826.954	_	_	_	_
383-0	TO065	383	383	0	uno.	uno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=828.511|End=828.799	_	_	_	_
384-0	TO065	384	384	0	citazione	citazione	_	_	_	_	_	linguistic	_	none	_	Begin=829.316	_	_	_	_
384-1	TO065	384	384	1	diret[ta].	diretta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=830.577	_	_	_	5-7(154)
385-0	TO061	385	385	0	[dire~].	dire~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	Begin=830.407|End=830.663	_	_	_	0-5(154)
386-0	TO065	386	386	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=830.894	_	_	_	_
386-1	TO065	386	386	1	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	TO065	386	386	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	TO065	386	386	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	TO065	386	386	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	TO065	386	386	5	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-6	TO065	386	386	6	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
386-7	TO065	386	386	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
386-8	TO065	386	386	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-9	TO065	386	386	9	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-10	TO065	386	386	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-11	TO065	386	386	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
386-12	TO065	386	386	12	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=833.114	_	_	_	_
387-0	TO065	387	387	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=833.507	_	_	_	_
387-1	TO065	387	387	1	virgolette,	virgolette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
387-2	TO065	387	387	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-3	TO065	387	387	3	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	TO065	387	387	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-5	TO065	387	387	5	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-6	TO065	387	387	6	nota.	nota	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=835.864	_	_	_	_
388-0	TO061	388	388	0	[perfetto].	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=837.01|End=837.804	_	_	_	0-8(155)
389-0	TO065	389	389	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=837.015	_	_	_	0-1(155)
389-1	TO065	389	389	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(155)
389-2	TO065	389	389	2	sar]à,	sarà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=838.005	_	_	_	0-3(155)
390-0	TO065	390	390	0	costanza	costanza	_	_	_	_	_	linguistic	_	none	_	Begin=838.311	_	_	_	_
390-1	TO065	390	390	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	TO065	390	390	2	girolamo,	girolamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=840.24	_	_	_	_
391-0	TO065	391	391	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=840.311	_	_	_	_
391-1	TO065	391	391	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	TO065	391	391	2	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=840.911	_	_	_	_
392-0	TO065	392	392	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=841.0	_	_	_	0-1(156)
392-1	TO065	392	392	1	fabl]iaux	fabliaux	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(156)
392-2	TO065	392	392	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	TO065	392	392	3	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	TO065	392	392	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-5	TO065	392	392	5	mondo,	mondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=842.835	_	_	_	_
393-0	TO061	393	393	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=841.001|End=841.408	_	_	_	0-4(156)
394-0	TO065	394	394	0	torino	torino	_	_	_	_	_	linguistic	_	none	_	Begin=843.818	_	_	_	_
394-1	TO065	394	394	1	bollati	bollati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	TO065	394	394	2	boringhie~	boringhie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=845.165	_	_	_	_
395-0	TO065	395	395	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=845.257	_	_	_	_
395-1	TO065	395	395	1	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	TO065	395	395	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	TO065	395	395	3	[libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(157)
395-4	TO065	395	395	4	eh]?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=846.735	_	_	_	0-2(157)
396-0	TO061	396	396	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=846.089	_	_	_	0-2(157)
396-1	TO061	396	396	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
396-2	TO061	396	396	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=846.768	_	_	_	0-2(157)
397-0	TO061	397	397	0	[giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=846.893	_	_	_	0-6(158)
397-1	TO061	397	397	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(158)
397-2	TO061	397	397	2	capire].	capire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=847.708	_	_	_	0-6(158)
398-0	TO065	398	398	0	[torino	torino	_	_	_	_	_	linguistic	_	none	_	Begin=846.913	_	_	_	0-6(158)
398-1	TO065	398	398	1	boll]ati	bollati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(158)
398-2	TO065	398	398	2	boringhieri	boringhieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	TO065	398	398	3	duemilaedodici,	duemilaedodici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
398-4	TO065	398	398	4	[pagina],	pagina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=850.506	_	_	_	0-6(159)
399-0	TO061	399	399	0	[pagina].	pagina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=849.763|End=850.52	_	_	_	0-6(159)
400-0	TO065	400	400	0	perfetto.	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=850.653|End=851.311	_	_	_	_
401-0	TO065	401	401	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=852.757	_	_	_	_
401-1	TO065	401	401	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	TO065	401	401	2	può:?	può	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=854.33	2x1	_	_	_
402-0	TO065	402	402	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=854.331	_	_	_	_
402-1	TO065	402	402	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	TO065	402	402	2	citare	citare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	TO065	402	402	3	direttamente,	direttamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=856.722	_	_	_	_
403-0	TO065	403	403	0	parafrasare,	parafrasare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=856.868|End=858.174	_	_	_	_
404-0	TO065	404	404	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=859.04	_	_	_	_
404-1	TO065	404	404	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	TO065	404	404	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	TO065	404	404	3	ha	ha	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
404-4	TO065	404	404	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
404-5	TO065	404	404	5	ritrovato	ritrovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-6	TO065	404	404	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-7	TO065	404	404	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-8	TO065	404	404	8	manu~	manu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=862.236	_	_	_	_
405-0	TO065	405	405	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=862.236	_	_	_	_
405-1	TO065	405	405	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	TO065	405	405	2	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	TO065	405	405	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	TO065	405	405	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	TO065	405	405	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-6	TO065	405	405	6	letto,	letto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
405-7	TO065	405	405	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-8	TO065	405	405	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-9	TO065	405	405	9	saggio	saggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-10	TO065	405	405	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-11	TO065	405	405	11	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-12	TO065	405	405	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-13	TO065	405	405	13	letto,	letto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=865.201	_	_	_	_
406-0	TO065	406	406	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=865.532	_	_	_	_
406-1	TO065	406	406	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	TO065	406	406	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	TO065	406	406	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	TO065	406	406	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	TO065	406	406	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-6	TO065	406	406	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-7	TO065	406	406	7	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-8	TO065	406	406	8	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=868.401	_	_	_	_
407-0	TO065	407	407	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=868.406	_	_	_	_
407-1	TO065	407	407	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	TO065	407	407	2	usa	usa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	TO065	407	407	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	TO065	407	407	4	virgolette,	virgolette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
407-5	TO065	407	407	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=870.502	_	_	_	_
408-0	TO065	408	408	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=871.005	_	_	_	_
408-1	TO065	408	408	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	TO065	408	408	2	citando	citando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	TO065	408	408	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	TO065	408	408	4	lettera.	lettera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=872.482	_	_	_	_
409-0	TO065	409	409	0	(ma)	ma	_	_	_	_	_	linguistic	_	none	_	Begin=872.482	_	_	0-2(0)	_
409-1	TO065	409	409	1	s[ta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(160)
409-2	TO065	409	409	2	pa]rafrasando?	parafrasando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=874.136	_	_	_	0-2(160)
410-0	TO061	410	410	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=872.668|End=873.0	_	_	_	0-2(160)
411-0	TO065	411	411	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=875.16	_	_	_	_
411-1	TO065	411	411	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	TO065	411	411	2	nota	nota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	TO065	411	411	3	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=876.608	_	_	_	_
412-0	TO065	412	412	0	però:,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=876.824|End=877.361	3x1	_	_	_
413-0	TO065	413	413	0	metterà	metterà	_	_	_	_	_	linguistic	_	none	_	Begin=878.206	_	_	_	_
413-1	TO065	413	413	1	un	un	_	_	_	_	_	linguistic	_	none	_	End=879.241	_	_	_	_
414-0	TO065	414	414	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=879.678	_	_	_	_
414-1	TO065	414	414	1	effe	effe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	TO065	414	414	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	TO065	414	414	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	TO065	414	414	4	effe	effe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	TO065	414	414	5	erre.	erre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=881.1	_	_	_	_
415-0	TO061	415	415	0	[perfetto].	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=881.2|End=881.744	_	_	_	0-8(161)
