token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
47-6	BO026	47	47	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	BO026	47	47	7	impegnate	impegnate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	BO026	47	47	8	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=84.606	_	_	_	_
48-0	BO026	48	48	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=85.06	_	_	_	_
48-1	BO026	48	48	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO026	48	48	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO026	48	48	3	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO026	48	48	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BO026	48	48	5	subito::	subito	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
48-6	BO026	48	48	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO026	48	48	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BO026	48	48	8	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BO026	48	48	9	stesso.	stesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=88.976	_	_	_	_
49-0	BO036	49	49	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=88.975	_	_	_	_
49-1	BO036	49	49	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO036	49	49	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO036	49	49	3	per[fetto].	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=90.52	_	_	_	3-8(19)
50-0	BO026	50	50	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=90.153	_	_	_	0-1(19)
50-1	BO026	50	50	1	qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
50-2	BO026	50	50	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO026	50	50	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO026	50	50	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO026	50	50	5	sessione	sessione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BO026	50	50	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BO026	50	50	7	[lau]rea.	laurea	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-3(20)
50-8	BO026	50	50	8	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	BO026	50	50	9	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	BO026	50	50	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	BO026	50	50	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BO026	50	50	12	scrivo.	scrivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
50-13	BO026	50	50	13	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	BO026	50	50	14	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	BO026	50	50	15	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	BO026	50	50	16	stia	stia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-17	BO026	50	50	17	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-18	BO026	50	50	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-19	BO026	50	50	19	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-20	BO026	50	50	20	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-21	BO026	50	50	21	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-22	BO026	50	50	22	alla:	alla	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
50-23	BO026	50	50	23	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-24	BO026	50	50	24	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-25	BO026	50	50	25	cui,	cui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=97.503	_	_	_	_
51-0	BO036	51	51	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=91.958|End=92.263	_	_	_	0-2(20)
52-0	BO036	52	52	0	°okay.°	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=97.893|End=98.27	_	_	_	_
53-0	BO026	53	53	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=99.845	_	_	_	_
53-1	BO026	53	53	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-2	BO026	53	53	2	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO026	53	53	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO026	53	53	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO026	53	53	5	lavo:ro:	lavoro	_	_	_	_	_	linguistic	_	none	_	_	3x1,5x1	_	_	_
53-6	BO026	53	53	6	prima:	prima	_	_	_	_	_	linguistic	_	none	_	End=102.669	4x1	_	_	_
54-0	BO036	54	54	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=102.748|End=103.141	_	_	_	_
55-0	BO026	55	55	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=103.635	_	_	_	_
55-1	BO026	55	55	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=104.096	_	_	_	_
56-0	BO026	56	56	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=108.826	_	_	_	_
56-1	BO026	56	56	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO026	56	56	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO026	56	56	3	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO026	56	56	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO026	56	56	5	luglio	luglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BO026	56	56	6	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
56-7	BO026	56	56	7	[la]:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(21)
56-8	BO026	56	56	8	q[uella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(22)
56-9	BO026	56	56	9	della:]	della	_	_	_	_	_	linguistic	_	none	_	End=112.055	4x1	_	_	0-5(22)
57-0	BO036	57	57	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=110.579	_	_	_	0-2(21)
57-1	BO036	57	57	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=110.961	_	_	_	0-2(21)
58-0	BO036	58	58	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=111.17	_	_	_	0-2(22)
58-1	BO036	58	58	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
58-2	BO036	58	58	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
58-3	BO036	58	58	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
58-4	BO036	58	58	4	se]tte.	sette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=112.341	_	_	_	0-2(22)
59-0	BO026	59	59	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=113.024|End=113.286	_	_	_	_
60-0	BO026	60	60	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=116.464	_	_	_	_
60-1	BO026	60	60	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO026	60	60	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	BO026	60	60	3	comunicato	comunicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	BO026	60	60	4	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=118.503	_	_	_	_
61-0	BO026	61	61	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=120.669	_	_	_	_
61-1	BO026	61	61	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO026	61	61	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO026	61	61	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-4	BO026	61	61	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	BO026	61	61	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	BO026	61	61	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	BO026	61	61	7	sette.	sette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=122.786	_	_	_	_
62-0	BO036	62	62	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=123.22|End=123.629	_	_	_	_
63-0	BO026	63	63	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=123.956	_	_	_	_
63-1	BO026	63	63	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	BO026	63	63	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	BO026	63	63	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	BO026	63	63	4	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	BO026	63	63	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	BO026	63	63	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	BO026	63	63	7	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-8	BO026	63	63	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	BO026	63	63	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	BO026	63	63	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	BO026	63	63	11	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-12	BO026	63	63	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	BO026	63	63	13	dotto[rato]	dottorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-9(23)
63-14	BO026	63	63	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-15	BO026	63	63	15	lione.	lione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=128.479	_	_	_	_
64-0	BO036	64	64	0	[°>okay<.°]	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=127.56|End=127.943	_	Fast=0-4(0)	_	0-4(23)
65-0	BO036	65	65	0	°xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	Begin=128.471	_	_	_	_
65-1	BO036	65	65	1	deve	deve	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
65-2	BO036	65	65	2	essere	essere	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
65-3	BO036	65	65	3	per	per	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
65-4	BO036	65	65	4	forza	forza	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
65-5	BO036	65	65	5	[(adesso)].°	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=130.648	_	_	0-6(0)	0-6(25)
66-0	BO026	66	66	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=129.826	_	_	_	0-6(25)
66-1	BO026	66	66	1	comunicher]ò,	comunicherò	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=130.779	_	_	_	0-10(25)
67-0	BO026	67	67	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=130.811	_	_	_	_
67-1	BO026	67	67	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-2	BO026	67	67	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	BO026	67	67	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	BO026	67	67	4	dovessero	dovessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	BO026	67	67	5	collocarla	collocarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	BO026	67	67	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	BO026	67	67	7	manderò	manderò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	BO026	67	67	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	BO026	67	67	9	valutazione	valutazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	BO026	67	67	10	scritta	scritta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
67-11	BO026	67	67	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
67-12	BO026	67	67	12	[sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(26)
67-13	BO026	67	67	13	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-14	BO026	67	67	14	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-15	BO026	67	67	15	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-16	BO026	67	67	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-17	BO026	67	67	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-18	BO026	67	67	18	arancioni.	arancioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=137.371	_	_	_	_
68-0	BO036	68	68	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=135.586	_	_	_	0-2(26)
68-1	BO036	68	68	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=135.968	_	_	_	0-2(26)
69-0	BO026	69	69	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=137.796	_	_	_	_
69-1	BO026	69	69	1	il	il	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
69-2	BO026	69	69	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-3	BO026	69	69	3	riescono	riescono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BO026	69	69	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BO026	69	69	5	inserire	inserire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BO026	69	69	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BO026	69	69	7	tesi:	tesi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
69-8	BO026	69	69	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	BO026	69	69	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	BO026	69	69	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	BO026	69	69	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	BO026	69	69	12	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-13	BO026	69	69	13	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
69-14	BO026	69	69	14	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
69-15	BO026	69	69	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-16	BO026	69	69	16	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-17	BO026	69	69	17	giorni.	giorni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=143.716	_	_	_	_
70-0	BO036	70	70	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=143.724	_	_	_	_
70-1	BO036	70	70	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO036	70	70	2	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=144.44	_	_	_	_
71-0	BO026	71	71	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=144.44	_	_	_	_
71-1	BO026	71	71	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=144.961	_	_	_	_
72-0	BO036	72	72	0	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	Begin=145.163	_	_	_	_
72-1	BO036	72	72	1	perfetto.	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=146.37	_	_	_	_
73-0	BO026	73	73	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=146.37	_	_	_	_
73-1	BO026	73	73	1	pos[to].	posto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=146.811	_	_	_	3-5(27)
74-0	BO036	74	74	0	[gra]zie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=146.746	_	_	_	0-3(27)
74-1	BO036	74	74	1	[buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(28)
74-2	BO036	74	74	2	lavoro].	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=147.724	_	_	_	0-6(28)
75-0	BO026	75	75	0	[arriveder]ci.	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=147.118|End=147.888	_	_	_	0-9(28)
