token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
189-8	TO029	189	189	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-9	TO029	189	189	9	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-10	TO029	189	189	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-11	TO029	189	189	11	follia	follia	_	_	_	_	_	linguistic	_	none	_	End=608.207	_	_	_	_
190-0	TO033	190	190	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=608.268	_	_	_	_
190-1	TO033	190	190	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TO033	190	190	2	evidentemente	evidentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	TO033	190	190	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	TO033	190	190	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	TO033	190	190	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	TO033	190	190	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	TO033	190	190	7	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	TO033	190	190	8	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	TO033	190	190	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
190-10	TO033	190	190	10	anno::	anno	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
190-11	TO033	190	190	11	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
190-12	TO033	190	190	12	indipendenza	indipendenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-13	TO033	190	190	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-14	TO033	190	190	14	sudafrica	sudafrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-15	TO033	190	190	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-16	TO033	190	190	16	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-17	TO033	190	190	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-18	TO033	190	190	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-19	TO033	190	190	19	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-20	TO033	190	190	20	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-21	TO033	190	190	21	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=614.776	_	_	_	_
191-0	TO029	191	191	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=617.787	_	_	_	_
191-1	TO029	191	191	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	TO029	191	191	2	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	TO029	191	191	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	TO029	191	191	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	TO029	191	191	5	merda	merda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	TO029	191	191	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	TO029	191	191	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	TO029	191	191	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	TO029	191	191	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	TO029	191	191	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-11	TO029	191	191	11	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-12	TO029	191	191	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-13	TO029	191	191	13	marina	marina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-14	TO029	191	191	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
191-15	TO029	191	191	15	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-16	TO029	191	191	16	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-17	TO029	191	191	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-18	TO029	191	191	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-19	TO029	191	191	19	dottorato	dottorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-20	TO029	191	191	20	(a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
191-21	TO029	191	191	21	siena)	siena	_	_	_	_	_	linguistic	_	none	_	End=622.415	_	_	0-5(0)	_
192-0	TO029	192	192	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=624.734	_	_	_	_
192-1	TO029	192	192	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	TO029	192	192	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	TO029	192	192	3	follia	follia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	TO029	192	192	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	TO029	192	192	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	TO029	192	192	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	TO029	192	192	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	TO029	192	192	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-9	TO029	192	192	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-10	TO029	192	192	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-11	TO029	192	192	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-12	TO029	192	192	12	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-13	TO029	192	192	13	qualificate	qualificate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-14	TO029	192	192	14	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
192-15	TO029	192	192	15	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(40)
192-16	TO029	192	192	16	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(40)
192-17	TO029	192	192	17	cose]	cose	_	_	_	_	_	linguistic	_	none	_	End=629.976	_	_	_	0-4(40)
193-0	TO034	193	193	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=628.463	_	_	_	0-1(40)
193-1	TO034	193	193	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
193-2	TO034	193	193	2	sputtano	sputtano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(40)
193-3	TO034	193	193	3	tu]tto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
193-4	TO034	193	193	4	ragà	ragà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TO034	193	193	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=630.792	_	_	_	_
194-0	TO033	194	194	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=630.824	_	_	_	_
194-1	TO033	194	194	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	TO033	194	194	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	TO033	194	194	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	TO033	194	194	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	TO033	194	194	5	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	TO033	194	194	6	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
194-7	TO033	194	194	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
194-8	TO033	194	194	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-9	TO033	194	194	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-10	TO033	194	194	10	laureo	laureo	_	_	_	_	_	linguistic	_	none	_	End=633.302	_	_	_	_
195-0	TO029	195	195	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=633.536|End=633.975	0x2	_	_	0-2(41)
196-0	TO033	196	196	0	[mi]	mi	_	_	_	_	_	linguistic	_	none	_	Begin=633.813	_	_	_	0-2(41)
196-1	TO033	196	196	1	compro	compro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TO033	196	196	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
196-3	TO033	196	196	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TO033	196	196	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
196-5	TO033	196	196	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	TO033	196	196	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	TO033	196	196	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	TO033	196	196	8	frega	frega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-9	TO033	196	196	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-10	TO033	196	196	10	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-11	TO033	196	196	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-12	TO033	196	196	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-13	TO033	196	196	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-14	TO033	196	196	14	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-15	TO033	196	196	15	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	End=637.415	_	_	_	_
197-0	TO034	197	197	0	buttiamo	buttiamo	_	_	_	_	_	linguistic	_	none	_	Begin=639.246	_	_	_	_
197-1	TO034	197	197	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TO034	197	197	2	merdone	merdone	_	_	_	_	_	linguistic	_	none	_	End=640.684	_	_	_	_
198-0	TO029	198	198	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=641.959	_	_	_	_
198-1	TO029	198	198	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	TO029	198	198	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	TO029	198	198	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TO029	198	198	4	starebbe	starebbe	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
198-5	TO029	198	198	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
198-6	TO029	198	198	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=643.487	_	_	_	_
199-0	TO029	199	199	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=646.188	_	_	_	_
199-1	TO029	199	199	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	TO029	199	199	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	TO029	199	199	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	TO029	199	199	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	TO029	199	199	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	TO029	199	199	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-7	TO029	199	199	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-8	TO029	199	199	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-9	TO029	199	199	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-10	TO029	199	199	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-11	TO029	199	199	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-12	TO029	199	199	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-13	TO029	199	199	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-14	TO029	199	199	14	rossi,	rossi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
199-15	TO029	199	199	15	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=650.592	_	_	_	_
200-0	TO029	200	200	0	dovr~	dovr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=651.502	_	_	_	_
200-1	TO029	200	200	1	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TO029	200	200	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TO029	200	200	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TO029	200	200	4	esplicita	esplicita	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
200-5	TO029	200	200	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
200-6	TO029	200	200	6	°appunto°	appunto	_	_	_	_	_	linguistic	_	none	Volume=low	End=654.822	_	_	_	_
201-0	TO029	201	201	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=655.397	_	_	_	_
201-1	TO029	201	201	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TO029	201	201	2	sapendo	sapendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	TO029	201	201	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	TO029	201	201	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	TO029	201	201	5	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	TO029	201	201	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	TO029	201	201	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-8	TO029	201	201	8	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-9	TO029	201	201	9	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-10	TO029	201	201	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-11	TO029	201	201	11	[siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(42)
201-12	TO029	201	201	12	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(42)
201-13	TO029	201	201	13	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
201-14	TO029	201	201	14	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(42)
201-15	TO029	201	201	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
201-16	TO029	201	201	16	pa]::rla	parla	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(42)
201-17	TO029	201	201	17	tutti:::	tutti	_	_	_	_	_	linguistic	_	none	_	End=660.422	4x3	_	_	_
202-0	TO034	202	202	0	[esatto::	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=657.992	5x2	_	_	0-6(42)
202-1	TO034	202	202	1	esatto::]	esatto	_	_	_	_	_	linguistic	_	none	_	End=659.746	5x2	_	_	0-6(42)
203-0	TO029	203	203	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=661.328	_	_	_	_
203-1	TO029	203	203	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	TO029	203	203	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	TO029	203	203	3	[po':::]	po'	_	_	_	_	_	linguistic	_	none	_	End=662.324	1x3	_	_	0-3(43)
204-0	TO034	204	204	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=662.061	_	_	_	0-2(43)
204-1	TO034	204	204	1	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
204-2	TO034	204	204	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TO034	204	204	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TO034	204	204	4	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	TO034	204	204	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	TO034	204	204	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	TO034	204	204	7	dirlo	dirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	TO034	204	204	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-9	TO034	204	204	9	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-10	TO034	204	204	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-11	TO034	204	204	11	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-12	TO034	204	204	12	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=664.653	_	_	_	_
205-0	TO034	205	205	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=666.068	_	_	_	_
205-1	TO034	205	205	1	mari	mari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	TO034	205	205	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	TO034	205	205	3	ingigantito	ingigantito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TO034	205	205	4	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=668.346	_	_	_	_
206-0	TO033	206	206	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=669.364	_	_	_	_
206-1	TO033	206	206	1	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
206-2	TO033	206	206	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
206-3	TO033	206	206	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=670.55	_	_	_	_
207-0	TO033	207	207	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=672.115	_	_	_	_
207-1	TO033	207	207	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TO033	207	207	2	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TO033	207	207	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	TO033	207	207	4	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	TO033	207	207	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	TO033	207	207	6	sicuramente,	sicuramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=673.896	_	_	_	_
208-0	TO034	208	208	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=675.178	_	_	_	_
208-1	TO034	208	208	1	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TO034	208	208	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	TO034	208	208	3	dimensioni	dimensioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	TO034	208	208	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	TO034	208	208	5	[magari]	magari	_	_	_	_	_	linguistic	_	none	_	End=677.53	_	_	_	0-6(44)
209-0	TO033	209	209	0	[uh	uh	_	_	_	_	_	linguistic	_	none	_	Begin=677.099	_	_	_	0-2(44)
209-1	TO033	209	209	1	marina]	marina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(44)
209-2	TO033	209	209	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=678.747	_	_	_	_
210-0	TO034	210	210	0	ingigantite	ingigantite	_	_	_	_	_	linguistic	_	none	_	Begin=678.951	_	_	_	_
210-1	TO034	210	210	1	o:::	o	_	_	_	_	_	linguistic	_	none	_	End=681.022	0x3	_	_	_
211-0	TO029	211	211	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=681.93	_	_	_	_
211-1	TO029	211	211	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TO029	211	211	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TO029	211	211	3	asciutto	asciutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	TO029	211	211	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	TO029	211	211	5	panino?	panino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=683.359	_	_	_	_
212-0	TO033	212	212	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=683.656|End=684.119	_	_	_	_
213-0	TO029	213	213	0	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=684.237|End=684.548	_	_	_	_
214-0	TO033	214	214	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=686.057	_	_	_	_
214-1	TO033	214	214	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=686.764	_	_	_	_
215-0	TO029	215	215	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=686.775	_	_	_	_
215-1	TO029	215	215	1	quello?	quello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=687.461	_	_	_	_
216-0	TO033	216	216	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=688.799	_	_	_	_
216-1	TO033	216	216	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TO033	216	216	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TO033	216	216	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TO033	216	216	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TO033	216	216	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	TO033	216	216	6	zucchini	zucchini	_	_	_	_	_	linguistic	_	none	_	End=690.903	_	_	_	_
217-0	TO029	217	217	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=691.786	_	_	_	_
217-1	TO029	217	217	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	TO029	217	217	2	tolti?	tolti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=692.298	_	_	_	_
218-0	TO029	218	218	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=694.523	_	_	_	_
218-1	TO029	218	218	1	dice?	dice	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=695.083	_	_	_	_
219-0	TO034	219	219	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=695.929	_	_	_	_
219-1	TO034	219	219	1	disiscriversi	disiscriversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TO034	219	219	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TO034	219	219	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	TO034	219	219	4	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	TO034	219	219	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	TO034	219	219	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	TO034	219	219	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	TO034	219	219	8	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=698.653	_	_	_	_
220-0	TO033	220	220	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=699.026	_	_	_	_
220-1	TO033	220	220	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TO033	220	220	2	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=699.723	_	_	_	_
221-0	TO033	221	221	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=700.186	_	_	_	_
221-1	TO033	221	221	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	TO033	221	221	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TO033	221	221	3	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	TO033	221	221	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	TO033	221	221	5	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	TO033	221	221	6	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	TO033	221	221	7	prof	prof	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	TO033	221	221	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-9	TO033	221	221	9	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	TO033	221	221	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-11	TO033	221	221	11	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-12	TO033	221	221	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-13	TO033	221	221	13	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-14	TO033	221	221	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-15	TO033	221	221	15	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-16	TO033	221	221	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
221-17	TO033	221	221	17	esame,	esame	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=704.599	_	_	_	_
222-0	TO033	222	222	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=705.323	_	_	_	_
222-1	TO033	222	222	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TO033	222	222	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
222-3	TO033	222	222	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TO033	222	222	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	TO033	222	222	5	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
