token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
101-6	BO075	101	101	6	da:~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	1x1	_	_	_
101-7	BO075	101	101	7	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
101-8	BO075	101	101	8	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
101-9	BO075	101	101	9	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-10	BO075	101	101	10	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-11	BO075	101	101	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-12	BO075	101	101	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-13	BO075	101	101	13	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-14	BO075	101	101	14	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-15	BO075	101	101	15	visti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-16	BO075	101	101	16	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-17	BO075	101	101	17	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=211.71	_	_	_	_
102-0	BO075	102	102	0	scambi	scambi	_	_	_	_	_	linguistic	_	none	_	Begin=212.056	_	_	_	_
102-1	BO075	102	102	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BO075	102	102	2	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
102-3	BO075	102	102	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BO075	102	102	4	divertenti	divertenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	BO075	102	102	5	[tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(25)
102-6	BO075	102	102	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(25)
102-7	BO075	102	102	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(25)
102-8	BO075	102	102	8	cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(25)
102-9	BO075	102	102	9	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
102-10	BO075	102	102	10	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
102-11	BO075	102	102	11	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=215.248	_	_	_	_
103-0	BO049	103	103	0	[(in)credibile]	incredibile	_	_	_	_	_	linguistic	_	none	_	Begin=213.37	_	_	0-2(0)	0-11(25)
103-1	BO049	103	103	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=214.661	_	_	_	_
104-0	BO049	104	104	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=215.32	_	_	_	_
104-1	BO049	104	104	1	[bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
104-2	BO049	104	104	2	bel]	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
104-3	BO049	104	104	3	quartiere.	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
104-4	BO049	104	104	4	ben[e]	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(27)
104-5	BO049	104	104	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=219.01	_	_	_	_
105-0	BO075	105	105	0	[mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=215.8	_	_	_	0-2(26)
105-1	BO075	105	105	1	xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=217.08	_	_	_	0-4(26)
106-0	BO075	106	106	0	[grazie]	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=217.5	_	_	_	0-6(27)
106-1	BO075	106	106	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=219.0	_	_	_	_
107-0	BO049	107	107	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=219.37	0x1	_	_	_
107-1	BO049	107	107	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BO049	107	107	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BO049	107	107	3	dormirai	dormirai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BO049	107	107	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BO049	107	107	5	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BO049	107	107	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	BO049	107	107	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-8	BO049	107	107	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-9	BO049	107	107	9	condividi	condividi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-10	BO049	107	107	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-11	BO049	107	107	11	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-12	BO049	107	107	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-13	BO049	107	107	13	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-14	BO049	107	107	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-15	BO049	107	107	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-16	BO049	107	107	16	pun[to]	punto	_	_	_	_	_	linguistic	_	none	_	End=223.32	_	_	_	3-5(28)
108-0	BO075	108	108	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=222.97	_	_	_	0-2(28)
108-1	BO075	108	108	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	BO075	108	108	2	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
108-3	BO075	108	108	3	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
108-4	BO075	108	108	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
108-5	BO075	108	108	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	BO075	108	108	6	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-7	BO075	108	108	7	quell[o	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(29)
108-8	BO075	108	108	8	caspita	caspita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(29)
108-9	BO075	108	108	9	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(29)
108-10	BO075	108	108	10	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=226.416	0x1	_	_	0-2(29)
109-0	BO049	109	109	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=224.728	_	_	_	0-2(29)
109-1	BO049	109	109	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(29)
109-2	BO049	109	109	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
109-3	BO049	109	109	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
109-4	BO049	109	109	4	condivi]sa	condivisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(29)
109-5	BO049	109	109	5	oppure::,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x2	_	_	_
109-6	BO049	109	109	6	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	BO049	109	109	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-8	BO049	109	109	8	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-9	BO049	109	109	9	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-10	BO049	109	109	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-11	BO049	109	109	11	propria	propria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-12	BO049	109	109	12	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	End=228.9	_	_	_	_
110-0	BO075	110	110	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=228.97	_	_	_	_
110-1	BO075	110	110	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BO075	110	110	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
110-3	BO075	110	110	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	BO075	110	110	4	condivisa	condivisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	BO075	110	110	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	BO075	110	110	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	BO075	110	110	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-8	BO075	110	110	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-9	BO075	110	110	9	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-10	BO075	110	110	10	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
110-11	BO075	110	110	11	ero	ero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
110-12	BO075	110	110	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
110-13	BO075	110	110	13	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-14	BO075	110	110	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-15	BO075	110	110	15	pic~	pic~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
110-16	BO075	110	110	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-17	BO075	110	110	17	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	End=232.84	_	_	_	_
111-0	BO075	111	111	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=233.0	0x2	_	_	_
111-1	BO075	111	111	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	BO075	111	111	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	BO075	111	111	3	>tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
111-4	BO075	111	111	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
111-5	BO075	111	111	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
111-6	BO075	111	111	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
111-7	BO075	111	111	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
111-8	BO075	111	111	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
111-9	BO075	111	111	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
111-10	BO075	111	111	10	piccola.	piccola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Fast=0-7(0)	_	_
111-11	BO075	111	111	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
111-12	BO075	111	111	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
111-13	BO075	111	111	13	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
111-14	BO075	111	111	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
111-15	BO075	111	111	15	pic~<	pic~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-4(0)	_	_
111-16	BO075	111	111	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-17	BO075	111	111	17	piccolino,	piccolino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=237.3	_	_	_	_
112-0	BO075	112	112	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=237.38	0x2	_	_	_
112-1	BO075	112	112	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
112-2	BO075	112	112	2	infatti,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
112-3	BO075	112	112	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BO075	112	112	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	BO075	112	112	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	BO075	112	112	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-7	BO075	112	112	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-8	BO075	112	112	8	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-9	BO075	112	112	9	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-10	BO075	112	112	10	come::	come	_	_	_	_	_	linguistic	_	none	_	End=241.25	3x2	_	_	_
113-0	BO075	113	113	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=241.483	_	_	_	_
113-1	BO075	113	113	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
113-2	BO075	113	113	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BO075	113	113	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BO075	113	113	4	viveva:	viveva	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
113-5	BO075	113	113	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	BO075	113	113	6	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-7	BO075	113	113	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-8	BO075	113	113	8	sei	sei	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
113-9	BO075	113	113	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=244.525	_	_	_	_
114-0	BO049	114	114	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=244.53|End=245.25	_	_	_	_
115-0	BO075	115	115	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=244.62	_	_	_	_
115-1	BO075	115	115	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BO075	115	115	2	pensarci	pensarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BO075	115	115	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BO075	115	115	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BO075	115	115	5	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
115-6	BO075	115	115	6	disastro.	disastro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=246.85	_	_	_	_
116-0	BO075	116	116	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=247.22	0x4	_	_	_
116-1	BO075	116	116	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BO075	116	116	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BO075	116	116	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	BO075	116	116	4	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BO075	116	116	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	BO075	116	116	6	grossi	grossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-7	BO075	116	116	7	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
116-8	BO075	116	116	8	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=250.34	0x1	_	_	_
117-0	BO049	117	117	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=250.03|End=250.86	_	_	_	_
118-0	BO075	118	118	0	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	Begin=250.37	_	_	_	_
118-1	BO075	118	118	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO075	118	118	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=251.77	_	_	_	_
119-0	BO075	119	119	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=251.861	_	Fast=0-2(0)	_	_
119-1	BO075	119	119	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
119-2	BO075	119	119	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
119-3	BO075	119	119	3	condivisa	condivisa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
119-4	BO075	119	119	4	con<	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
119-5	BO075	119	119	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BO075	119	119	6	tommi,	tommi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
119-7	BO075	119	119	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BO075	119	119	8	marco,	marco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
119-9	BO075	119	119	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	BO075	119	119	10	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-11	BO075	119	119	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-12	BO075	119	119	12	stato:	stato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
119-13	BO075	119	119	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-14	BO075	119	119	14	londra	londra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-15	BO075	119	119	15	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-16	BO075	119	119	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-17	BO075	119	119	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
119-18	BO075	119	119	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-19	BO075	119	119	19	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-20	BO075	119	119	20	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-21	BO075	119	119	21	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-22	BO075	119	119	22	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
119-23	BO075	119	119	23	coinquilini	coinquilini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-24	BO075	119	119	24	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-25	BO075	119	119	25	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	End=258.64	_	_	_	_
120-0	BO049	120	120	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=258.838|End=259.13	_	_	_	_
121-0	BO075	121	121	0	e:::::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=259.17	0x5	_	_	_
121-1	BO075	121	121	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=260.42	0x1	_	_	_
122-0	BO075	122	122	0	>quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=260.48	_	Fast=0-6(0)	_	_
122-1	BO075	122	122	1	(dicevo)<	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	0-6(0)	_
122-2	BO075	122	122	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
122-3	BO075	122	122	3	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BO075	122	122	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	BO075	122	122	5	condivisione	condivisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	BO075	122	122	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	BO075	122	122	7	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
122-8	BO075	122	122	8	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
122-9	BO075	122	122	9	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-10	BO075	122	122	10	interni	interni	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
122-11	BO075	122	122	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-12	BO075	122	122	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
122-13	BO075	122	122	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-14	BO075	122	122	14	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(30)
122-15	BO075	122	122	15	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=265.2	0x1	_	_	0-1(30)
123-0	BO049	123	123	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=264.925	_	_	_	0-2(30)
123-1	BO049	123	123	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(30)
123-2	BO049	123	123	2	s]tata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(30)
123-3	BO049	123	123	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BO049	123	123	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BO049	123	123	5	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	BO049	123	123	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	BO049	123	123	7	non:	non	_	_	_	_	_	linguistic	_	none	_	End=266.88	2x1	_	_	_
124-0	BO075	124	124	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=266.971	_	_	_	_
124-1	BO075	124	124	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BO075	124	124	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BO075	124	124	3	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO075	124	124	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=268.39	_	_	_	_
125-0	BO049	125	125	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=268.38|End=269.64	_	_	_	_
126-0	BO075	126	126	0	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=268.616	_	_	_	_
126-1	BO075	126	126	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
126-2	BO075	126	126	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	BO075	126	126	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	BO075	126	126	4	xx~	xx~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
126-5	BO075	126	126	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	BO075	126	126	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	BO075	126	126	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	BO075	126	126	8	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	BO075	126	126	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-10	BO075	126	126	10	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-11	BO075	126	126	11	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-12	BO075	126	126	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-13	BO075	126	126	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-14	BO075	126	126	14	convivenze,	convivenze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
126-15	BO075	126	126	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-16	BO075	126	126	16	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-17	BO075	126	126	17	esseri	esseri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-18	BO075	126	126	18	umani	umani	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
126-19	BO075	126	126	19	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-20	BO075	126	126	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-21	BO075	126	126	21	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-22	BO075	126	126	22	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-23	BO075	126	126	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-24	BO075	126	126	24	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-25	BO075	126	126	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-26	BO075	126	126	26	casino.	casino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=274.4	_	_	_	_
127-0	BO075	127	127	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=274.616	_	_	_	_
127-1	BO075	127	127	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
127-2	BO075	127	127	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BO075	127	127	3	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	BO075	127	127	4	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BO075	127	127	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
