token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
34-7	TO049	34	34	7	saperlo,	saperlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=93.117	_	_	_	_
35-0	TO049	35	35	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=94.256	_	_	_	_
35-1	TO049	35	35	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	TO049	35	35	2	sconveniente	sconveniente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	TO049	35	35	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	TO049	35	35	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	TO049	35	35	5	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-6	TO049	35	35	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-7	TO049	35	35	7	lavesse	lavesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-8	TO049	35	35	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-9	TO049	35	35	9	apertamente	apertamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-10	TO049	35	35	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-11	TO049	35	35	11	avremmo	avremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-12	TO049	35	35	12	intavolato	intavolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-13	TO049	35	35	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-14	TO049	35	35	14	disccussione	disccussione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-15	TO049	35	35	15	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-16	TO049	35	35	16	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-17	TO049	35	35	17	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-18	TO049	35	35	18	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-19	TO049	35	35	19	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-20	TO049	35	35	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-21	TO049	35	35	21	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-22	TO049	35	35	22	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-23	TO049	35	35	23	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-24	TO049	35	35	24	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-25	TO049	35	35	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-26	TO049	35	35	26	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-27	TO049	35	35	27	un,	un	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=102.082	_	_	_	_
36-0	TO049	36	36	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=103.193	_	_	_	_
36-1	TO049	36	36	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	TO049	36	36	2	intermediario	intermediario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	TO049	36	36	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	TO049	36	36	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	TO049	36	36	5	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	TO049	36	36	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-7	TO049	36	36	7	caso.	caso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=105.386	_	_	_	_
37-0	TO049	37	37	0	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=106.805|End=107.15	_	_	_	_
38-0	TO049	38	38	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=107.611	_	_	_	_
38-1	TO049	38	38	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	TO049	38	38	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	TO049	38	38	3	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	TO049	38	38	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	TO049	38	38	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	TO049	38	38	6	me	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
38-7	TO049	38	38	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
38-8	TO049	38	38	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	TO049	38	38	9	normale,	normale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=109.903	_	_	_	_
39-0	TO049	39	39	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=111.053	_	_	_	_
39-1	TO049	39	39	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-2	TO049	39	39	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	TO049	39	39	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	TO049	39	39	4	capivo	capivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	TO049	39	39	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	TO049	39	39	6	po	po	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	TO049	39	39	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	TO049	39	39	8	sentimento	sentimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	TO049	39	39	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-10	TO049	39	39	10	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-11	TO049	39	39	11	provava	provava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-12	TO049	39	39	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-13	TO049	39	39	13	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-14	TO049	39	39	14	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-15	TO049	39	39	15	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=114.876	_	_	_	_
40-0	TO049	40	40	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=116.356	_	_	_	_
40-1	TO049	40	40	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	TO049	40	40	2	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO049	40	40	3	insicuro.	insicuro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=117.688	_	_	_	_
41-0	TO049	41	41	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=118.56	_	_	_	_
41-1	TO049	41	41	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	TO049	41	41	2	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	TO049	41	41	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	TO049	41	41	4	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	TO049	41	41	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TO049	41	41	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	TO049	41	41	7	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	TO049	41	41	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	TO049	41	41	9	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	TO049	41	41	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	TO049	41	41	11	sicurezza	sicurezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	TO049	41	41	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-13	TO049	41	41	13	grande.	grande	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=122.426	_	_	_	_
42-0	TO050	42	42	0	°sì.°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=122.993|End=123.208	_	_	_	_
43-0	TO049	43	43	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=123.221	_	_	_	_
43-1	TO049	43	43	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO049	43	43	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO049	43	43	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TO049	43	43	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TO049	43	43	5	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	TO049	43	43	6	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	TO049	43	43	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	TO049	43	43	8	sé	sé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	TO049	43	43	9	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=125.42	_	_	_	_
44-0	TO049	44	44	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=125.591	_	_	_	_
44-1	TO049	44	44	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TO049	44	44	2	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TO049	44	44	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TO049	44	44	4	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TO049	44	44	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TO049	44	44	6	sicurezza.	sicurezza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=127.289	_	_	_	_
45-0	TO049	45	45	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=127.33	_	_	_	_
45-1	TO049	45	45	1	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TO049	45	45	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TO049	45	45	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	TO049	45	45	4	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TO049	45	45	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TO049	45	45	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	TO049	45	45	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	TO049	45	45	8	convinto	convinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	TO049	45	45	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	TO049	45	45	10	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	TO049	45	45	11	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	TO049	45	45	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	TO049	45	45	13	dottorato	dottorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	TO049	45	45	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-15	TO049	45	45	15	>bla	bla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
45-16	TO049	45	45	16	bla	bla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
45-17	TO049	45	45	17	bla	bla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
45-18	TO049	45	45	18	bla	bla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
45-19	TO049	45	45	19	bla<.	bla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=131.485	_	Fast=0-3(0)	_	_
46-0	TO049	46	46	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=132.013|End=132.576	_	_	_	_
47-0	TO049	47	47	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=133.383|End=133.73	_	_	_	_
48-0	TO049	48	48	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=134.555	_	_	_	_
48-1	TO049	48	48	1	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TO049	48	48	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TO049	48	48	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TO049	48	48	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TO049	48	48	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TO049	48	48	6	cerchi	cerchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TO049	48	48	7	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	TO049	48	48	8	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	TO049	48	48	9	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=136.744	_	_	_	_
49-0	TO049	49	49	0	forza	forza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=137.245	_	_	_	_
49-1	TO049	49	49	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-2	TO049	49	49	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO049	49	49	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO049	49	49	4	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TO049	49	49	5	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
49-6	TO049	49	49	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
49-7	TO049	49	49	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
49-8	TO049	49	49	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
49-9	TO049	49	49	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
49-10	TO049	49	49	10	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
49-11	TO049	49	49	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
49-12	TO049	49	49	12	io<	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
49-13	TO049	49	49	13	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-14	TO049	49	49	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-15	TO049	49	49	15	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-16	TO049	49	49	16	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
49-17	TO049	49	49	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
49-18	TO049	49	49	18	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-19	TO049	49	49	19	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-20	TO049	49	49	20	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-21	TO049	49	49	21	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-22	TO049	49	49	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-23	TO049	49	49	23	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-24	TO049	49	49	24	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-25	TO049	49	49	25	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-26	TO049	49	49	26	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=142.831	_	_	_	_
50-0	TO049	50	50	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=143.196	_	_	_	_
50-1	TO049	50	50	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TO049	50	50	2	intaccare	intaccare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TO049	50	50	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TO049	50	50	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TO049	50	50	5	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TO049	50	50	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TO049	50	50	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TO049	50	50	8	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	TO049	50	50	9	facendo,	facendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=145.818	_	_	_	_
51-0	TO049	51	51	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=147.48	_	_	_	_
51-1	TO049	51	51	1	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO049	51	51	2	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=148.337	_	_	_	_
52-0	TO049	52	52	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=148.856	_	_	_	_
52-1	TO049	52	52	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO049	52	52	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TO049	52	52	3	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TO049	52	52	4	riferito	riferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TO049	52	52	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TO049	52	52	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	TO049	52	52	7	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	TO049	52	52	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	TO049	52	52	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	TO049	52	52	10	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
52-11	TO049	52	52	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
52-12	TO049	52	52	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	TO049	52	52	13	tallone	tallone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	TO049	52	52	14	dachille	dachille	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
52-15	TO049	52	52	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
52-16	TO049	52	52	16	qualunque.	qualunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=153.996	_	_	_	_
53-0	TO049	53	53	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=154.453	_	_	_	_
53-1	TO049	53	53	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO049	53	53	2	tallone	tallone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO049	53	53	3	dachille	dachille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO049	53	53	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO049	53	53	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TO049	53	53	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TO049	53	53	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TO049	53	53	8	debolezza	debolezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TO049	53	53	9	qualun[que	qualunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-9(9)
53-10	TO049	53	53	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(9)
53-11	TO049	53	53	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
53-12	TO049	53	53	12	tallone	tallone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(9)
53-13	TO049	53	53	13	dachille	dachille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(9)
53-14	TO049	53	53	14	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
53-15	TO049	53	53	15	specifico].	specifico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=158.558	_	_	_	0-9(9)
54-0	TO050	54	54	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=156.52	_	_	_	0-6(9)
54-1	TO050	54	54	1	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(9)
54-2	TO050	54	54	2	conseguenze:	conseguenze	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	0-11(9)
54-3	TO050	54	54	3	es]atto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=158.81	_	_	_	0-2(9)
55-0	TO049	55	55	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=160.451	_	_	_	_
55-1	TO049	55	55	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO049	55	55	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-3	TO049	55	55	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TO049	55	55	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TO049	55	55	5	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TO049	55	55	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TO049	55	55	7	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-8	TO049	55	55	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	TO049	55	55	9	criticavo	criticavo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
55-10	TO049	55	55	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-11	TO049	55	55	11	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-12	TO049	55	55	12	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-13	TO049	55	55	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-14	TO049	55	55	14	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-15	TO049	55	55	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-16	TO049	55	55	16	base.	base	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=165.075	_	_	_	_
56-0	TO050	56	56	0	°mhmh.°	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=165.123|End=165.528	_	_	_	_
57-0	TO049	57	57	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=165.831	_	_	_	_
57-1	TO049	57	57	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO049	57	57	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TO049	57	57	3	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TO049	57	57	4	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
57-5	TO049	57	57	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-6	TO049	57	57	6	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
57-7	TO049	57	57	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TO049	57	57	8	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	TO049	57	57	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	TO049	57	57	10	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=168.593	_	_	_	_
58-0	TO049	58	58	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=169.265	_	_	_	_
58-1	TO049	58	58	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO049	58	58	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TO049	58	58	3	insicure	insicure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TO049	58	58	4	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
58-5	TO049	58	58	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-6	TO049	58	58	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	TO049	58	58	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	TO049	58	58	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	TO049	58	58	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	TO049	58	58	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	TO049	58	58	11	(anche)	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
58-12	TO049	58	58	12	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	TO049	58	58	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	TO049	58	58	14	po	po	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-15	TO049	58	58	15	letichetta	letichetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-16	TO049	58	58	16	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
