token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
146-1	BO153	146	146	1	chiudi	chiudi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BO153	146	146	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=247.72	_	_	_	_
147-0	BO154	147	147	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=247.726	_	_	_	_
147-1	BO154	147	147	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO154	147	147	2	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO154	147	147	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO154	147	147	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BO154	147	147	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO154	147	147	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BO154	147	147	7	uscite	uscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BO154	147	147	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BO154	147	147	9	date	date	_	_	_	_	_	linguistic	_	none	_	End=250.02	_	_	_	_
148-0	BO153	148	148	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=251.591	_	_	_	_
148-1	BO153	148	148	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
148-2	BO153	148	148	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=252.308	_	_	_	_
149-0	BO153	149	149	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=252.39|End=253.32	_	_	_	_
150-0	BO153	150	150	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=253.37	_	_	_	_
150-1	BO153	150	150	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO153	150	150	2	di[co	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(22)
150-3	BO153	150	150	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
150-4	BO153	150	150	4	adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	End=254.54	_	_	_	0-6(22)
151-0	BO154	151	151	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=253.615	_	_	_	0-3(22)
151-1	BO154	151	151	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
151-2	BO154	151	151	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
151-3	BO154	151	151	3	apre	apre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(22)
151-4	BO154	151	151	4	neanche]	neanche	_	_	_	_	_	linguistic	_	none	_	End=254.54	_	_	_	0-7(22)
152-0	BO153	152	152	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=254.841	_	_	_	_
152-1	BO153	152	152	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
152-2	BO153	152	152	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
152-3	BO153	152	152	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BO153	152	152	4	rifiuta	rifiuta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
152-5	BO153	152	152	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
152-6	BO153	152	152	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	BO153	152	152	7	risponderti	risponderti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-8	BO153	152	152	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=257.35	_	_	_	_
153-0	BO154	153	153	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=258.209	_	_	_	_
153-1	BO154	153	153	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
153-2	BO154	153	153	2	>vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
153-3	BO154	153	153	3	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
153-4	BO154	153	153	4	mostrare<,	mostrare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=259.55	_	Fast=0-8(0)	_	_
154-0	BO154	154	154	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=259.644	_	_	_	_
154-1	BO154	154	154	1	mio	mio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
154-2	BO154	154	154	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
154-3	BO154	154	154	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO154	154	154	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BO154	154	154	5	agenda	agenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO154	154	154	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BO154	154	154	7	maggio,	maggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=261.589	_	_	_	_
155-0	BO152	155	155	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=262.091	_	_	_	_
155-1	BO152	155	155	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO152	155	155	2	[paura]	paura	_	_	_	_	_	linguistic	_	none	_	End=263.2	_	_	_	0-5(23)
156-0	BO153	156	156	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=262.633	_	_	_	0-2(23)
156-1	BO153	156	156	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(23)
156-2	BO153	156	156	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
156-3	BO153	156	156	3	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
156-4	BO153	156	156	4	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	BO153	156	156	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
156-6	BO153	156	156	6	agenda	agenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	BO153	156	156	7	dopo::::	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x4	_	_	_
156-8	BO153	156	156	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	BO153	156	156	9	mesi,	mesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=266.03	_	_	_	_
157-0	BO152	157	157	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=264.791|End=266.488	_	_	_	_
158-0	BO154	158	158	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=266.563	_	_	_	_
158-1	BO154	158	158	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO154	158	158	2	comprata	comprata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO154	158	158	3	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
158-4	BO154	158	158	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
158-5	BO154	158	158	5	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
158-6	BO154	158	158	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	BO154	158	158	7	marzo?	marzo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=268.27	_	_	_	_
159-0	BO153	159	159	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=268.55	_	_	_	_
159-1	BO153	159	159	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
159-2	BO153	159	159	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BO153	159	159	3	comprata	comprata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	BO153	159	159	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	BO153	159	159	5	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	BO153	159	159	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-7	BO153	159	159	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-8	BO153	159	159	8	scri[tto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(24)
159-9	BO153	159	159	9	lu~	lu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(24)
159-10	BO153	159	159	10	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
159-11	BO153	159	159	11	gius]to	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(24)
159-12	BO153	159	159	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-13	BO153	159	159	13	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-14	BO153	159	159	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-15	BO153	159	159	15	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-16	BO153	159	159	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-17	BO153	159	159	17	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-18	BO153	159	159	18	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
159-19	BO153	159	159	19	aprile].	aprile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=272.59	_	_	_	0-6(25)
160-0	BO154	160	160	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=270.2	0x2	_	_	0-2(24)
160-1	BO154	160	160	1	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=270.85	_	_	_	0-2(24)
161-0	BO154	161	161	0	[cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	Begin=271.96	_	_	_	0-9(25)
161-1	BO154	161	161	1	per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(25)
161-2	BO154	161	161	2	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	BO154	161	161	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	BO154	161	161	4	sconto.	sconto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=273.653	_	_	_	_
162-0	BO153	162	162	0	gra[zie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=273.975	_	_	_	3-6(26)
162-1	BO153	162	162	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
162-2	BO153	162	162	2	ca~]	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=274.58	_	_	_	0-3(26)
163-0	BO152	163	163	0	[be:h	beh	_	_	_	_	_	linguistic	_	none	_	Begin=274.22	1x1	_	_	0-3(26)
163-1	BO152	163	163	1	ci]	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
163-2	BO152	163	163	2	st[a:]	sta	_	_	_	_	_	linguistic	_	none	_	End=275.156	2x1	_	_	2-3(27)
164-0	BO153	164	164	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=274.872	_	_	_	0-4(27)
164-1	BO153	164	164	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BO153	164	164	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BO153	164	164	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BO153	164	164	4	compra	compra	_	_	_	_	_	linguistic	_	none	_	End=276.05	_	_	_	_
165-0	BO153	165	165	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=276.1	_	_	_	_
165-1	BO153	165	165	1	agen[da]	agenda	_	_	_	_	_	linguistic	_	none	_	End=276.911	_	_	_	3-6(28)
166-0	BO154	166	166	0	[i:o].	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=276.593|End=276.938	0x1	_	_	0-2(28)
167-0	BO153	167	167	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=276.96	_	_	_	_
167-1	BO153	167	167	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=277.73	_	_	_	_
168-0	BO154	168	168	0	(a)desso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=277.733	_	_	0-1(0)	_
168-1	BO154	168	168	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BO154	168	168	2	comprerò	comprerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	BO154	168	168	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	BO154	168	168	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	BO154	168	168	5	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	End=279.245	_	_	_	_
169-0	BO153	169	169	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=280.283	_	_	_	_
169-1	BO153	169	169	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	BO153	169	169	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	BO153	169	169	3	utile	utile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	BO153	169	169	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=281.25	_	_	_	_
170-0	BO153	170	170	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=281.288|End=282.273	_	_	_	_
171-0	BO154	171	171	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=281.39|End=281.751	_	_	_	_
172-0	BO152	172	172	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=281.955	_	_	_	_
172-1	BO152	172	172	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=282.578	_	_	_	_
173-0	BO153	173	173	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=285.475	_	_	_	_
173-1	BO153	173	173	1	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BO153	173	173	2	agenda	agenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BO153	173	173	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	BO153	173	173	4	marzo,	marzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
173-5	BO153	173	173	5	è	è	_	_	_	_	_	linguistic	_	none	_	End=286.97	_	_	_	_
174-0	BO154	174	174	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=286.985	_	_	_	_
174-1	BO154	174	174	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BO154	174	174	2	impegni	impegni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BO154	174	174	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	BO154	174	174	4	m[ar~	mar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	1-4(260)
174-5	BO154	174	174	5	maggio]	maggio	_	_	_	_	_	linguistic	_	none	_	End=288.56	_	_	_	0-6(260)
175-0	BO152	175	175	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=287.696	_	_	_	0-2(260)
175-1	BO152	175	175	1	ma	ma	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(260)
175-2	BO152	175	175	2	ggio]?	ggio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=288.65	_	_	_	0-4(260)
176-0	BO153	176	176	0	[woooow]	woooow	_	_	_	_	_	linguistic	_	none	_	Begin=288.246	_	_	_	0-6(260)
176-1	BO153	176	176	1	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(29)
176-2	BO153	176	176	2	ci]oè::	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-2(29)
176-3	BO153	176	176	3	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	BO153	176	176	4	impegnatissima	impegnatissima	_	_	_	_	_	linguistic	_	none	_	End=291.39	_	_	_	_
177-0	BO152	177	177	0	[mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=288.796	_	_	_	0-3(29)
177-1	BO152	177	177	1	dio]	dio	_	_	_	_	_	linguistic	_	none	_	End=289.61	_	_	_	0-3(29)
178-0	BO152	178	178	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=291.423	_	_	_	_
178-1	BO152	178	178	1	sono?	sono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=292.1	_	_	_	_
179-0	BO153	179	179	0	p[renderò	prenderò	_	_	_	_	_	linguistic	_	none	_	Begin=292.13	_	_	_	1-8(30)
179-1	BO153	179	179	1	appuntamen]t[o]	appuntamento	_	_	_	_	_	linguistic	_	none	_	End=293.49	_	_	_	0-10(30),11-12(31)
180-0	BO154	180	180	0	[lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	Begin=292.181	_	_	_	0-6(30)
180-1	BO154	180	180	1	lavoro],	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=293.24	_	_	_	0-6(30)
181-0	BO154	181	181	0	[ni]ppop,	nippop	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=293.421	_	_	_	0-2(31)
181-1	BO154	181	181	1	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BO154	181	181	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BO154	181	181	3	cazzo,	cazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=295.423	_	_	_	_
182-0	BO152	182	182	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=295.53	_	_	_	_
182-1	BO152	182	182	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BO152	182	182	2	nippop	nippop	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BO152	182	182	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BO152	182	182	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	BO152	182	182	5	volontario?	volontario	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=297.05	_	_	_	_
183-0	BO154	183	183	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=297.091	_	_	_	_
183-1	BO154	183	183	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BO154	183	183	2	[no:]	no	_	_	_	_	_	linguistic	_	none	_	End=297.66	1x1	_	_	0-2(32)
184-0	BO153	184	184	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=297.41	_	_	_	0-2(32)
184-1	BO153	184	184	1	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
184-2	BO153	184	184	2	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BO153	184	184	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BO153	184	184	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	BO153	184	184	5	nippo[p]	nippop	_	_	_	_	_	linguistic	_	none	_	End=299.2	_	_	_	5-6(33)
185-0	BO154	185	185	0	[esa]tt[o]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=298.89|End=299.46	_	_	_	0-3(33),5-6(34)
186-0	BO152	186	186	0	[s:]:ì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=299.41	0x2,1x1	_	_	0-1(34)
186-1	BO152	186	186	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO152	186	186	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	BO152	186	186	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BO152	186	186	4	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BO152	186	186	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=301.34	_	_	_	_
187-0	BO153	187	187	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=301.62|End=302.11	0x3	_	_	_
188-0	BO154	188	188	0	tirocinio,	tirocinio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=302.12|End=303.01	_	_	_	_
189-0	BO154	189	189	0	esame	esame	_	_	_	_	_	linguistic	_	none	_	Begin=303.13	_	_	_	_
189-1	BO154	189	189	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	BO154	189	189	2	giappo,	giappo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=304.323	_	_	_	_
190-0	BO153	190	190	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=305.23	0x3	_	_	_
190-1	BO153	190	190	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO153	190	190	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	BO153	190	190	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BO153	190	190	4	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BO153	190	190	5	se:::	se	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x3	_	_	_
190-6	BO153	190	190	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=307.59	_	_	_	_
191-0	BO153	191	191	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=307.62	_	_	_	_
191-1	BO153	191	191	1	to[gliamo],	togliamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=308.26	_	_	_	2-8(35)
192-0	BO154	192	192	0	[>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=307.888|End=308.23	_	Fast=0-4(0)	_	0-4(35)
193-0	BO154	193	193	0	lavorerò	lavorerò	_	_	_	_	_	linguistic	_	none	_	Begin=308.345	_	_	_	_
193-1	BO154	193	193	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BO154	193	193	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BO154	193	193	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	BO154	193	193	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	BO154	193	193	5	compleanno	compleanno	_	_	_	_	_	linguistic	_	none	_	End=310.17	_	_	_	_
194-0	BO153	194	194	0	m[a	ma	_	_	_	_	_	linguistic	_	none	_	Begin=311.278	_	_	_	1-2(261)
194-1	BO153	194	194	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(261)
194-2	BO153	194	194	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(261)
194-3	BO153	194	194	3	continuare	continuare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(261)
194-4	BO153	194	194	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(261)
194-5	BO153	194	194	5	lavorare]	lavorare	_	_	_	_	_	linguistic	_	none	_	End=313.23	_	_	_	0-8(261)
195-0	BO154	195	195	0	°[il	il	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=311.338	_	_	_	0-2(261)
195-1	BO154	195	195	1	giorno	giorno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(261)
195-2	BO154	195	195	2	el	el	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(261)
195-3	BO154	195	195	3	mio	mio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(261)
195-4	BO154	195	195	4	compleanno]°	compleanno	_	_	_	_	_	linguistic	_	none	Volume=low	End=312.651	_	_	_	0-10(261)
196-0	BO152	196	196	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=312.501	_	_	_	0-2(261)
196-1	BO152	196	196	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(261)
196-2	BO152	196	196	2	già]?	già	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=313.183	_	_	_	0-3(261)
197-0	BO154	197	197	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=313.588|End=313.95	_	_	_	_
198-0	BO154	198	198	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=313.99	_	_	_	_
198-1	BO154	198	198	1	>so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
198-2	BO154	198	198	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
198-3	BO154	198	198	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
198-4	BO154	198	198	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
198-5	BO154	198	198	5	date	date	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
198-6	BO154	198	198	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
198-7	BO154	198	198	7	a<	a	_	_	_	_	_	linguistic	_	none	_	End=315.45	_	Fast=0-1(0)	_	_
199-0	BO154	199	199	0	gennaio	gennaio	_	_	_	_	_	linguistic	_	none	_	Begin=315.575	_	_	_	_
199-1	BO154	199	199	1	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BO154	199	199	2	gennaio.	gennaio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=316.98	_	_	_	_
200-0	BO152	200	200	0	[mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=317.191	_	_	_	0-3(36)
200-1	BO152	200	200	1	di:o]	dio	_	_	_	_	_	linguistic	_	none	_	End=317.991	1x1	_	_	0-3(36)
201-0	BO153	201	201	0	[dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=317.25	_	_	_	0-5(36)
201-1	BO153	201	201	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(36)
201-2	BO153	201	201	2	prossim]o?	prossimo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=318.07	_	_	_	0-7(36)
202-0	BO154	202	202	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=318.235|End=318.52	_	_	_	_
203-0	BO153	203	203	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=319.731	_	_	_	_
203-1	BO153	203	203	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
