token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
591-5	TO069	591	591	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-6	TO069	591	591	6	medioevo,	medioevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
591-7	TO069	591	591	7	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-8	TO069	591	591	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-9	TO069	591	591	9	rinascimento	rinascimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-10	TO069	591	591	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-11	TO069	591	591	11	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-12	TO069	591	591	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-13	TO069	591	591	13	autobiografie.	autobiografie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2607.916	_	_	_	_
592-0	TO069	592	592	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2608.208	_	_	_	_
592-1	TO069	592	592	1	rinascimento	rinascimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-2	TO069	592	592	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
592-3	TO069	592	592	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-4	TO069	592	592	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-5	TO069	592	592	5	ritrattistica,	ritrattistica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
592-6	TO069	592	592	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-7	TO069	592	592	7	rinascimento	rinascimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-8	TO069	592	592	8	ritorna	ritorna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-9	TO069	592	592	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-10	TO069	592	592	10	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-11	TO069	592	592	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-12	TO069	592	592	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-13	TO069	592	592	13	pone	pone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-14	TO069	592	592	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-15	TO069	592	592	15	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-16	TO069	592	592	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
592-17	TO069	592	592	17	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-18	TO069	592	592	18	umano.	umano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2616.185	_	_	_	_
593-0	TO069	593	593	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2616.671	_	_	_	_
593-1	TO069	593	593	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-2	TO069	593	593	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-3	TO069	593	593	3	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-4	TO069	593	593	4	bastare	bastare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-5	TO069	593	593	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-6	TO069	593	593	6	creare	creare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-7	TO069	593	593	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
593-8	TO069	593	593	8	individuo	individuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-9	TO069	593	593	9	moderno.	moderno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2621.755	_	_	_	_
594-0	TO069	594	594	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2621.96	_	_	_	_
594-1	TO069	594	594	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	TO069	594	594	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	TO069	594	594	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-4	TO069	594	594	4	critici	critici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-5	TO069	594	594	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-6	TO069	594	594	6	rinascimento,	rinascimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
594-7	TO069	594	594	7	osservano	osservano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-8	TO069	594	594	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-9	TO069	594	594	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
594-10	TO069	594	594	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-11	TO069	594	594	11	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-12	TO069	594	594	12	ragione,	ragione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2628.34	_	_	_	_
595-0	TO069	595	595	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2628.496	_	_	_	_
595-1	TO069	595	595	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	TO069	595	595	2	critici	critici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	TO069	595	595	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	TO069	595	595	4	rinascimento,	rinascimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
595-5	TO069	595	595	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-6	TO069	595	595	6	dimenticano,	dimenticano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
595-7	TO069	595	595	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-8	TO069	595	595	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-9	TO069	595	595	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-10	TO069	595	595	10	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-11	TO069	595	595	11	contestualmente,	contestualmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
595-12	TO069	595	595	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
595-13	TO069	595	595	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-14	TO069	595	595	14	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-15	TO069	595	595	15	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-16	TO069	595	595	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-17	TO069	595	595	17	riforma	riforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-18	TO069	595	595	18	protestante,	protestante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2635.702	_	_	_	_
596-0	TO069	596	596	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2635.984	_	_	_	_
596-1	TO069	596	596	1	individuo,	individuo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
596-2	TO069	596	596	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-3	TO069	596	596	3	coscienza	coscienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-4	TO069	596	596	4	individuale	individuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-5	TO069	596	596	5	richiamata	richiamata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-6	TO069	596	596	6	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-7	TO069	596	596	7	riforma	riforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-8	TO069	596	596	8	protestante,	protestante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2641.171	_	_	_	_
597-0	TO069	597	597	0	legata	legata	_	_	_	_	_	linguistic	_	none	_	Begin=2641.26	_	_	_	_
597-1	TO069	597	597	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	TO069	597	597	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-3	TO069	597	597	3	coscienza	coscienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-4	TO069	597	597	4	individuale	individuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-5	TO069	597	597	5	richiamata	richiamata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-6	TO069	597	597	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-7	TO069	597	597	7	rinascimento,	rinascimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2645.556	_	_	_	_
598-0	TO069	598	598	0	crea	crea	_	_	_	_	_	linguistic	_	none	_	Begin=2645.673	_	_	_	_
598-1	TO069	598	598	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
598-2	TO069	598	598	2	individuo	individuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-3	TO069	598	598	3	moderno.	moderno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2647.47	_	_	_	_
599-0	TO069	599	599	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2647.53	_	_	_	_
599-1	TO069	599	599	1	ritorneremo	ritorneremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	TO069	599	599	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	TO069	599	599	3	parleremo	parleremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	TO069	599	599	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	TO069	599	599	5	riforma	riforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-6	TO069	599	599	6	protestante,	protestante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2651.11	_	_	_	_
600-0	TO069	600	600	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2651.195	_	_	_	_
600-1	TO069	600	600	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	TO069	600	600	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	TO069	600	600	3	volta,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
600-4	TO069	600	600	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-5	TO069	600	600	5	fenomeni	fenomeni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-6	TO069	600	600	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-7	TO069	600	600	7	rinforzano	rinforzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-8	TO069	600	600	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
600-9	TO069	600	600	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-10	TO069	600	600	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
600-11	TO069	600	600	11	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2655.091	_	_	_	_
601-0	TO069	601	601	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2655.808	_	_	_	_
601-1	TO069	601	601	1	modernità	modernità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	TO069	601	601	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	TO069	601	601	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	TO069	601	601	4	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-5	TO069	601	601	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-6	TO069	601	601	6	un,	un	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
601-7	TO069	601	601	7	fenomeno.	fenomeno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2658.224	_	_	_	_
602-0	TO069	602	602	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2658.97	_	_	_	_
602-1	TO069	602	602	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-2	TO069	602	602	2	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-3	TO069	602	602	3	estremamente	estremamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-4	TO069	602	602	4	complicato.	complicato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2662.06	_	_	_	_
603-0	TO069	603	603	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2662.233	_	_	_	_
603-1	TO069	603	603	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	TO069	603	603	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	TO069	603	603	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	TO069	603	603	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-5	TO069	603	603	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-6	TO069	603	603	6	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-7	TO069	603	603	7	rafforzare	rafforzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-8	TO069	603	603	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
603-9	TO069	603	603	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-10	TO069	603	603	10	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
603-11	TO069	603	603	11	altra.	altra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2666.092	_	_	_	_
604-0	TO069	604	604	0	rinascimento	rinascimento	_	_	_	_	_	linguistic	_	none	_	Begin=2666.347	_	_	_	_
604-1	TO069	604	604	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	TO069	604	604	2	riforma	riforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-3	TO069	604	604	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-4	TO069	604	604	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-5	TO069	604	604	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	TO069	604	604	6	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-7	TO069	604	604	7	casi.	casi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2669.22	_	_	_	_
605-0	TO069	605	605	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2669.31	_	_	_	_
605-1	TO069	605	605	1	modo,	modo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
605-2	TO069	605	605	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
605-3	TO069	605	605	3	evidente,	evidente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
605-4	TO069	605	605	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-5	TO069	605	605	5	lapalissiano.	lapalissiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
605-6	TO069	605	605	6	nonostante	nonostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-7	TO069	605	605	7	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-8	TO069	605	605	8	storici	storici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-9	TO069	605	605	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-10	TO069	605	605	10	rinascimento	rinascimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-11	TO069	605	605	11	ormai,	ormai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
605-12	TO069	605	605	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-13	TO069	605	605	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-14	TO069	605	605	14	dicano	dicano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-15	TO069	605	605	15	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2676.69	_	_	_	_
606-0	TO069	606	606	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2676.96	_	_	_	_
606-1	TO069	606	606	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	TO069	606	606	2	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	TO069	606	606	3	storici	storici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	TO069	606	606	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-5	TO069	606	606	5	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-6	TO069	606	606	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-7	TO069	606	606	7	edelio	edelio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-8	TO069	606	606	8	candimori,	candimori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2679.96	_	_	_	_
607-0	TO069	607	607	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2680.03	_	_	_	_
607-1	TO069	607	607	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	TO069	607	607	2	studiavano	studiavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	TO069	607	607	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	TO069	607	607	4	rinascimento,	rinascimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
607-5	TO069	607	607	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-6	TO069	607	607	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-7	TO069	607	607	7	studiavano	studiavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-8	TO069	607	607	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-9	TO069	607	607	9	riforma,	riforma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2683.02	_	_	_	_
608-0	TO069	608	608	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2683.12	_	_	_	_
608-1	TO069	608	608	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	TO069	608	608	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	TO069	608	608	3	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2684.098	_	_	_	_
609-0	TO069	609	609	0	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	Begin=2684.334	_	_	_	_
609-1	TO069	609	609	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	TO069	609	609	2	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	TO069	609	609	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	TO069	609	609	4	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-5	TO069	609	609	5	patrimonio	patrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-6	TO069	609	609	6	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-7	TO069	609	609	7	iperspecialismi,	iperspecialismi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2689.348	_	_	_	_
610-0	TO069	610	610	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2689.62	_	_	_	_
610-1	TO069	610	610	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	TO069	610	610	2	colleghi	colleghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-3	TO069	610	610	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-4	TO069	610	610	4	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-5	TO069	610	610	5	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
610-6	TO069	610	610	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-7	TO069	610	610	7	rivoluzione	rivoluzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-8	TO069	610	610	8	francese,	francese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
610-9	TO069	610	610	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-10	TO069	610	610	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-11	TO069	610	610	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-12	TO069	610	610	12	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-13	TO069	610	610	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-14	TO069	610	610	14	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-15	TO069	610	610	15	machiavelli,	machiavelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
610-16	TO069	610	610	16	leonardo,	leonardo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
610-17	TO069	610	610	17	dice,	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2695.33	_	_	_	_
611-0	TO069	611	611	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2695.402	0x1	_	_	_
611-1	TO069	611	611	1	fammi	fammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	TO069	611	611	2	pensa'	pensa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
611-3	TO069	611	611	3	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
611-4	TO069	611	611	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	TO069	611	611	5	vissuto,	vissuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2697.12	_	_	_	_
612-0	TO069	612	612	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2697.36	_	_	_	_
612-1	TO069	612	612	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	TO069	612	612	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	TO069	612	612	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-4	TO069	612	612	4	pallida	pallida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-5	TO069	612	612	5	idea.	idea	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2699.196	_	_	_	_
613-0	TO069	613	613	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2701.229	_	_	_	_
613-1	TO069	613	613	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	TO069	613	613	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-3	TO069	613	613	3	grave,	grave	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
613-4	TO069	613	613	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-5	TO069	613	613	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-6	TO069	613	613	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-7	TO069	613	613	7	fenomeno:::	fenomeno	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	_
613-8	TO069	613	613	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-9	TO069	613	613	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-10	TO069	613	613	10	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-11	TO069	613	613	11	studi:::	studi	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
613-12	TO069	613	613	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-13	TO069	613	613	13	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-14	TO069	613	613	14	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-15	TO069	613	613	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-16	TO069	613	613	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-17	TO069	613	613	17	trentina	trentina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-18	TO069	613	613	18	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
613-19	TO069	613	613	19	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2708.062	_	_	_	_
614-0	TO069	614	614	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2708.753	_	_	_	_
614-1	TO069	614	614	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-2	TO069	614	614	2	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
614-3	TO069	614	614	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
614-4	TO069	614	614	4	se,	se	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
614-5	TO069	614	614	5	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-6	TO069	614	614	6	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-7	TO069	614	614	7	leggevate	leggevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-8	TO069	614	614	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-9	TO069	614	614	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-10	TO069	614	614	10	te:sti:	testi	_	_	_	_	_	linguistic	_	none	_	_	1x1,4x1	_	_	_
