token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
167-1	BO021	167	167	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BO021	167	167	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	BO021	167	167	3	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	BO021	167	167	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	BO021	167	167	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	BO021	167	167	6	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	BO021	167	167	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-8	BO021	167	167	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	BO021	167	167	9	vissuto,	vissuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=426.096	_	_	_	_
168-0	BO073	168	168	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=427.4	_	_	_	_
168-1	BO073	168	168	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BO073	168	168	2	vita::	vita	_	_	_	_	_	linguistic	_	none	_	End=428.43	3x2	_	_	_
169-0	BO021	169	169	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=428.45	_	_	_	_
169-1	BO021	169	169	1	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	BO021	169	169	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	BO021	169	169	3	infa~	infa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
169-4	BO021	169	169	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
169-5	BO021	169	169	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	BO021	169	169	6	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	BO021	169	169	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-8	BO021	169	169	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	BO021	169	169	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-10	BO021	169	169	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-11	BO021	169	169	11	case	case	_	_	_	_	_	linguistic	_	none	_	End=431.12	_	_	_	_
170-0	BO073	170	170	0	allo	allo	_	_	_	_	_	linguistic	_	none	_	Begin=431.12	_	_	_	_
170-1	BO073	170	170	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO073	170	170	2	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BO073	170	170	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BO073	170	170	4	potenza	potenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	BO073	170	170	5	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	BO073	170	170	6	d[u:e]	due	_	_	_	_	_	linguistic	_	none	_	End=432.94	1x1	_	_	1-3(48)
171-0	BO021	171	171	0	[qu]elle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=432.766	_	_	_	0-2(48)
171-1	BO021	171	171	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	BO021	171	171	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	BO021	171	171	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	BO021	171	171	4	scusa	scusa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
171-5	BO021	171	171	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
171-6	BO021	171	171	6	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	BO021	171	171	7	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-8	BO021	171	171	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-9	BO021	171	171	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-10	BO021	171	171	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-11	BO021	171	171	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-12	BO021	171	171	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-13	BO021	171	171	13	parte?	parte	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
171-14	BO021	171	171	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-15	BO021	171	171	15	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-16	BO021	171	171	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-17	BO021	171	171	17	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-18	BO021	171	171	18	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-19	BO021	171	171	19	[vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(49)
171-20	BO021	171	171	20	co]n	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
171-21	BO021	171	171	21	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-22	BO021	171	171	22	padre?	padre	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=437.662	_	_	_	_
172-0	BO073	172	172	0	[mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=436.251	_	_	_	0-3(49)
172-1	BO073	172	172	1	padre]	padre	_	_	_	_	_	linguistic	_	none	_	End=436.93	_	_	_	0-5(49)
173-0	BO073	173	173	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=437.77	_	_	_	_
173-1	BO073	173	173	1	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BO073	173	173	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BO073	173	173	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	BO073	173	173	4	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	BO073	173	173	5	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	BO073	173	173	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-7	BO073	173	173	7	duemila::	duemila	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x2	_	_	_
173-8	BO073	173	173	8	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	End=440.36	_	_	_	_
174-0	BO073	174	174	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=441.171	_	_	_	_
174-1	BO073	174	174	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BO073	174	174	2	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
174-3	BO073	174	174	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	BO073	174	174	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	BO073	174	174	5	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	BO073	174	174	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	BO073	174	174	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-8	BO073	174	174	8	affianco	affianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-9	BO073	174	174	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-10	BO073	174	174	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-11	BO073	174	174	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-12	BO073	174	174	12	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
174-13	BO073	174	174	13	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	End=445.985	3x2	_	_	_
175-0	BO073	175	175	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=446.666	_	_	_	_
175-1	BO073	175	175	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO073	175	175	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO073	175	175	3	quella::	quella	_	_	_	_	_	linguistic	_	none	_	End=448.472	5x2	_	_	_
176-0	BO073	176	176	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=448.874|End=449.328	_	_	_	_
177-0	BO073	177	177	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=449.372	_	_	_	_
177-1	BO073	177	177	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	BO073	177	177	2	vi~	vi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
177-3	BO073	177	177	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BO073	177	177	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	BO073	177	177	5	villa::,	villa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=450.9	4x2	_	_	_
178-0	BO021	178	178	0	villa	villa	_	_	_	_	_	linguistic	_	none	_	Begin=450.91	_	_	_	_
178-1	BO021	178	178	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	BO021	178	178	2	schiera	schiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	BO021	178	178	3	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=451.88	_	_	_	_
179-0	BO073	179	179	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=452.25	1x1	_	_	_
179-1	BO073	179	179	1	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
179-2	BO073	179	179	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BO073	179	179	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BO073	179	179	4	villetta	villetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO073	179	179	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BO073	179	179	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	BO073	179	179	7	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	BO073	179	179	8	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	BO073	179	179	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	BO073	179	179	10	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
179-11	BO073	179	179	11	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	BO073	179	179	12	struttura	struttura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-13	BO073	179	179	13	divisa	divisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-14	BO073	179	179	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-15	BO073	179	179	15	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-16	BO073	179	179	16	case,	case	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=457.617	_	_	_	_
180-0	BO073	180	180	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=457.993	_	_	_	_
180-1	BO073	180	180	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BO073	180	180	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	BO073	180	180	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	BO073	180	180	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	BO073	180	180	5	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	BO073	180	180	6	mie,	mie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=459.472	_	_	_	_
181-0	BO073	181	181	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=459.721	_	_	_	_
181-1	BO073	181	181	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BO073	181	181	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BO073	181	181	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BO073	181	181	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BO073	181	181	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BO073	181	181	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BO073	181	181	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	BO073	181	181	8	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	BO073	181	181	9	intestate	intestate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	BO073	181	181	10	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=463.114	_	_	_	_
182-0	BO073	182	182	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=463.586	_	_	_	_
182-1	BO073	182	182	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BO073	182	182	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BO073	182	182	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BO073	182	182	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	BO073	182	182	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	BO073	182	182	6	sorella,	sorella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=464.854	_	_	_	_
183-0	BO073	183	183	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=465.125	_	_	_	_
183-1	BO073	183	183	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BO073	183	183	2	viveva	viveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BO073	183	183	3	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
183-4	BO073	183	183	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	BO073	183	183	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	BO073	183	183	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	BO073	183	183	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
183-8	BO073	183	183	8	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	BO073	183	183	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-10	BO073	183	183	10	avere::	avere	_	_	_	_	_	linguistic	_	none	_	End=469.096	4x2	_	_	_
184-0	BO073	184	184	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=469.501	_	_	_	_
184-1	BO073	184	184	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BO073	184	184	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BO073	184	184	3	distacco	distacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BO073	184	184	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	BO073	184	184	5	traumatico	traumatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	BO073	184	184	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	BO073	184	184	7	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	BO073	184	184	8	vabbe	vabbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	BO073	184	184	9	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	BO073	184	184	10	vive'	vive'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
184-11	BO073	184	184	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-12	BO073	184	184	12	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-13	BO073	184	184	13	là	là	_	_	_	_	_	linguistic	_	none	_	End=474.23	_	_	_	_
185-0	BO073	185	185	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=474.864	_	_	_	_
185-1	BO073	185	185	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	BO073	185	185	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	BO073	185	185	3	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
185-4	BO073	185	185	4	resi	resi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	BO073	185	185	5	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	BO073	185	185	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	BO073	185	185	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	BO073	185	185	8	pigliavano	pigliavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	BO073	185	185	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	BO073	185	185	10	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-11	BO073	185	185	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-12	BO073	185	185	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-13	BO073	185	185	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-14	BO073	185	185	14	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-15	BO073	185	185	15	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-16	BO073	185	185	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-17	BO073	185	185	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-18	BO073	185	185	18	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-19	BO073	185	185	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-20	BO073	185	185	20	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-21	BO073	185	185	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-22	BO073	185	185	22	recidere	recidere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-23	BO073	185	185	23	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-24	BO073	185	185	24	tutti	tutti	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
185-25	BO073	185	185	25	i::	i	_	_	_	_	_	linguistic	_	none	_	End=481.018	0x2	_	_	_
186-0	BO073	186	186	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=481.209	_	_	_	_
186-1	BO073	186	186	1	contat[ti]	contatti	_	_	_	_	_	linguistic	_	none	_	End=482.07	_	_	_	6-8(54)
187-0	BO021	187	187	0	[ci]a[o]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=481.966|End=482.441	_	_	_	0-2(54),3-4(55)
188-0	BO073	188	188	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=482.26	_	_	_	0-2(55)
188-1	BO073	188	188	1	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BO073	188	188	2	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BO073	188	188	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	BO073	188	188	4	lavo:ro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=483.503	3x1	_	_	_
189-0	???	189	189	0	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=484.71	_	_	_	_
189-1	???	189	189	1	io	io	_	_	_	_	_	linguistic	_	none	_	End=486.975	_	_	_	_
190-0	???	190	190	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=487.286	_	_	_	_
190-1	???	190	190	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	???	190	190	2	xx?	xx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=488.761	_	_	_	_
191-0	BO021	191	191	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=489.356	_	_	_	0-2(56)
191-1	BO021	191	191	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
191-2	BO021	191	191	2	dispiace]	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(56)
191-3	BO021	191	191	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	BO021	191	191	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BO021	191	191	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=491.809	_	_	_	_
192-0	BO073	192	192	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=489.356	_	_	_	0-2(56)
192-1	BO073	192	192	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
192-2	BO073	192	192	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
192-3	BO073	192	192	3	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(56)
192-4	BO073	192	192	4	ciao]	ciao	_	_	_	_	_	linguistic	_	none	_	End=490.717	_	_	_	0-4(56)
193-0	BO073	193	193	0	[ciao]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=491.821|End=492.365	_	_	_	0-4(57)
194-0	???	194	194	0	[ciao]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=491.821|End=492.365	_	_	_	0-4(57)
195-0	BO021	195	195	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=492.396|End=492.891	_	_	_	_
196-0	BO073	196	196	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=493.28|End=494.219	0x2	_	_	_
197-0	BO073	197	197	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=496.628	_	_	_	_
197-1	BO073	197	197	1	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
197-2	BO073	197	197	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	BO073	197	197	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	BO073	197	197	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	BO073	197	197	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	BO073	197	197	6	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
197-7	BO073	197	197	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
197-8	BO073	197	197	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	BO073	197	197	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	BO073	197	197	10	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
197-11	BO073	197	197	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-12	BO073	197	197	12	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-13	BO073	197	197	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-14	BO073	197	197	14	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-15	BO073	197	197	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-16	BO073	197	197	16	albergo,	albergo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=500.088	_	_	_	_
198-0	BO021	198	198	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=501.284|End=501.82	0x1	_	_	_
199-0	BO073	199	199	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=502.085	_	_	_	_
199-1	BO073	199	199	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
199-2	BO073	199	199	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	BO073	199	199	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	BO073	199	199	4	albergo,	albergo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=503.554	_	_	_	_
200-0	BO021	200	200	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=504.064	_	_	_	_
200-1	BO021	200	200	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BO021	200	200	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	BO021	200	200	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	BO021	200	200	4	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	BO021	200	200	5	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	BO021	200	200	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	BO021	200	200	7	un:	un	_	_	_	_	_	linguistic	_	none	_	End=505.504	1x1	_	_	_
201-0	BO073	201	201	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=505.504	_	_	_	_
201-1	BO073	201	201	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	BO073	201	201	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	BO073	201	201	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	BO073	201	201	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	BO073	201	201	5	albergo	albergo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	BO073	201	201	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	BO073	201	201	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-8	BO073	201	201	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-9	BO073	201	201	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-10	BO073	201	201	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
