token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
144-2	BO104	144	144	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BO104	144	144	3	risponde	risponde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	BO104	144	144	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	BO104	144	144	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	BO104	144	144	6	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	BO104	144	144	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	BO104	144	144	8	requistiti.	requistiti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=435.926	_	_	_	_
145-0	BO104	145	145	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=436.28	_	_	_	_
145-1	BO104	145	145	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO104	145	145	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO104	145	145	3	requitisiti	requitisiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO104	145	145	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	BO104	145	145	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO104	145	145	6	riportanto	riportanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BO104	145	145	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	BO104	145	145	8	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	BO104	145	145	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	BO104	145	145	10	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-11	BO104	145	145	11	etico	etico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-12	BO104	145	145	12	etici	etici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-13	BO104	145	145	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-14	BO104	145	145	14	socia:li,	sociali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=440.95	4x1	_	_	_
146-0	BO104	146	146	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=441.43	_	_	_	_
146-1	BO104	146	146	1	valutazione,	valutazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
146-2	BO104	146	146	2	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
146-3	BO104	146	146	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
146-4	BO104	146	146	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	BO104	146	146	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	BO104	146	146	6	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	BO104	146	146	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
146-8	BO104	146	146	8	affidabilità,	affidabilità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
146-9	BO104	146	146	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-10	BO104	146	146	10	validità	validità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-11	BO104	146	146	11	teorica,	teorica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=445.952	_	_	_	_
147-0	BO104	147	147	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=446.29	_	_	_	_
147-1	BO104	147	147	1	autenticità,	autenticità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=447.54	_	_	_	_
148-0	BO104	148	148	0	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	Begin=447.56	_	_	_	_
148-1	BO104	148	148	1	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=448.764	_	_	_	_
149-0	BO104	149	149	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=449.49|End=450.0	_	_	_	_
150-0	BO104	150	150	0	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	Begin=450.63	_	_	_	_
150-1	BO104	150	150	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO104	150	150	2	argomenta:rmi,	argomentarmi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
150-3	BO104	150	150	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BO104	150	150	4	concetto,	concetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
150-5	BO104	150	150	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	BO104	150	150	6	modo:::,	modo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=454.02	3x3	_	_	_
151-0	BO144	151	151	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=454.026	_	_	_	_
151-1	BO144	151	151	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
151-2	BO144	151	151	2	[allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-6(48)
151-3	BO144	151	151	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(48)
151-4	BO144	151	151	4	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(48)
151-5	BO144	151	151	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	BO144	151	151	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-7	BO144	151	151	7	utile	utile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	BO144	151	151	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	BO144	151	151	9	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-10	BO144	151	151	10	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-11	BO144	151	151	11	essere	essere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
151-12	BO144	151	151	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
151-13	BO144	151	151	13	innanzitutto,	innanzitutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=457.77	_	_	_	_
152-0	BO104	152	152	0	[preci:so].	preciso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=454.305|End=455.073	4x1	_	_	0-7(48)
153-0	BO144	153	153	0	valido.	valido	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=457.85|End=458.4	_	_	_	_
154-0	BO144	154	154	0	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=458.73	_	_	_	_
154-1	BO144	154	154	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
154-2	BO144	154	154	2	deve:::	deve	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x3	_	_	_
154-3	BO144	154	154	3	m::::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	0x4	_	_	_
154-4	BO144	154	154	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
154-5	BO144	154	154	5	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
154-6	BO144	154	154	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
154-7	BO144	154	154	7	misurare,	misurare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=461.84	_	_	_	_
155-0	BO144	155	155	0	la:	la	_	_	_	_	_	linguistic	_	none	_	Begin=462.38	1x1	_	_	_
155-1	BO144	155	155	1	compe~,	compe~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
155-2	BO144	155	155	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
155-3	BO144	155	155	3	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
155-4	BO144	155	155	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
155-5	BO144	155	155	5	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
155-6	BO144	155	155	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	BO144	155	155	7	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-8	BO144	155	155	8	misurare	misurare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	BO144	155	155	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	BO144	155	155	10	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-11	BO144	155	155	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-12	BO144	155	155	12	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=465.34	_	_	_	_
156-0	BO144	156	156	0	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=465.71	_	_	_	_
156-1	BO144	156	156	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
156-2	BO144	156	156	2	sostanzialmente,	sostanzialmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=467.11	_	_	_	_
157-0	BO144	157	157	0	e::h.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=467.39	0x2	_	_	_
157-1	BO144	157	157	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
157-2	BO144	157	157	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BO144	157	157	3	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	BO144	157	157	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BO144	157	157	5	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
157-6	BO144	157	157	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
157-7	BO144	157	157	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
157-8	BO144	157	157	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	BO144	157	157	9	ascolto,	ascolto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
157-10	BO144	157	157	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
157-11	BO144	157	157	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-12	BO144	157	157	12	vuole,	vuole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
157-13	BO144	157	157	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
157-14	BO144	157	157	14	verificare	verificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-15	BO144	157	157	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-16	BO144	157	157	16	capacità	capacità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-17	BO144	157	157	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-18	BO144	157	157	18	comprensione	comprensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-19	BO144	157	157	19	orale	orale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-20	BO144	157	157	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-21	BO144	157	157	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-22	BO144	157	157	22	allievo,	allievo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=474.08	_	_	_	_
158-0	BO144	158	158	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=474.49	_	_	_	_
158-1	BO144	158	158	1	misura,	misura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=475.27	_	_	_	_
159-0	BO144	159	159	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=475.27	_	_	_	_
159-1	BO144	159	159	1	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
159-2	BO144	159	159	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BO144	159	159	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	BO144	159	159	4	concentra,	concentra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=477.06	_	_	_	_
160-0	BO144	160	160	0	maggiormente	maggiormente	_	_	_	_	_	linguistic	_	none	_	Begin=477.06	_	_	_	_
160-1	BO144	160	160	1	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BO144	160	160	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BO144	160	160	3	capacità,	capacità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=479.032	_	_	_	_
161-0	BO144	161	161	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=479.36	_	_	_	_
161-1	BO144	161	161	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	BO144	161	161	2	produzione	produzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	BO144	161	161	3	scritta,	scritta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
161-4	BO144	161	161	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	BO144	161	161	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	BO144	161	161	6	ritenuto	ritenuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	BO144	161	161	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-8	BO144	161	161	8	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-9	BO144	161	161	9	valido.	valido	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=481.81	_	_	_	_
162-0	BO144	162	162	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=481.84	_	_	_	_
162-1	BO144	162	162	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BO144	162	162	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BO144	162	162	3	valutando,	valutando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
162-4	BO144	162	162	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
162-5	BO144	162	162	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BO144	162	162	6	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=483.745	_	_	_	_
163-0	BO144	163	163	0	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=484.22|End=484.88	0x3	_	_	_
164-0	BO144	164	164	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=484.88	_	_	_	_
164-1	BO144	164	164	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BO144	164	164	2	prefissato	prefissato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BO144	164	164	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BO144	164	164	4	valuta:re.	valutare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=486.629	5x1	_	_	_
165-0	BO104	165	165	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=486.66	_	_	_	_
165-1	BO104	165	165	1	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=487.13	0x1	_	_	_
166-0	BO144	166	166	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=487.16	_	_	_	_
166-1	BO144	166	166	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BO144	166	166	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BO144	166	166	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BO144	166	166	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BO144	166	166	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BO144	166	166	6	test,	test	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
166-7	BO144	166	166	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
166-8	BO144	166	166	8	affidabile.	affidabile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=489.756	_	_	_	_
167-0	BO144	167	167	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=490.13	0x2	_	_	_
167-1	BO144	167	167	1	[m::h],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=490.86	0x2	_	_	0-2(50)
168-0	BO104	168	168	0	[ti]	ti	_	_	_	_	_	linguistic	_	none	_	Begin=490.74	_	_	_	0-2(50)
168-1	BO104	168	168	1	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BO104	168	168	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	BO104	168	168	3	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	BO104	168	168	4	teo:rico	teorico	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
168-5	BO104	168	168	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	BO104	168	168	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	BO104	168	168	7	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-8	BO104	168	168	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-9	BO104	168	168	9	validità?	validità	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=493.66	_	_	_	_
169-0	BO144	169	169	0	m::::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=494.19|End=495.156	0x4	_	_	_
170-0	BO104	170	170	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=495.156	_	_	_	_
170-1	BO104	170	170	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
170-2	BO104	170	170	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BO104	170	170	3	studiato,	studiato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
170-4	BO104	170	170	4	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	BO104	170	170	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
170-6	BO104	170	170	6	ha::	ha	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
170-7	BO104	170	170	7	schematizzato::,	schematizzato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=498.21	12x2	_	_	_
171-0	BO144	171	171	0	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=499.41|End=500.33	0x3	_	_	_
172-0	BO104	172	172	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=502.17	_	_	_	_
172-1	BO104	172	172	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BO104	172	172	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BO104	172	172	3	schema	schema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	BO104	172	172	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
172-5	BO104	172	172	5	wear.	wear	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=504.08	_	_	_	_
173-0	BO104	173	173	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=505.57	_	_	_	_
173-1	BO104	173	173	1	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BO104	173	173	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BO104	173	173	3	sette,	sette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
173-4	BO104	173	173	4	sulla::	sulla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
173-5	BO104	173	173	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
173-6	BO104	173	173	6	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-7	BO104	173	173	7	validità:,	validità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
173-8	BO104	173	173	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-9	BO104	173	173	9	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-10	BO104	173	173	10	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-11	BO104	173	173	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-12	BO104	173	173	12	validità	validità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-13	BO104	173	173	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-14	BO104	173	173	14	ciclo	ciclo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-15	BO104	173	173	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-16	BO104	173	173	16	testing.	testing	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=510.982	_	_	_	_
174-0	BO104	174	174	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=510.982	_	_	_	_
174-1	BO104	174	174	1	manuale	manuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BO104	174	174	2	alté.	alté	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=512.09	_	_	_	_
175-0	BO104	175	175	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=514.64	_	_	_	_
175-1	BO104	175	175	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO104	175	175	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO104	175	175	3	avanti,	avanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=515.789	_	_	_	_
176-0	BO144	176	176	0	e:::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=515.892	0x3	_	_	_
176-1	BO144	176	176	1	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=516.99	0x3	_	_	_
177-0	BO144	177	177	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=517.94	_	_	_	_
177-1	BO144	177	177	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
177-2	BO144	177	177	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BO144	177	177	3	dev'	dev'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
177-4	BO144	177	177	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	BO144	177	177	5	affidabile,	affidabile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=519.45	_	_	_	_
178-0	BO144	178	178	0	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=519.616	0x3	_	_	_
178-1	BO144	178	178	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
178-2	BO144	178	178	2	perché::,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=521.53	5x2	_	_	_
179-0	BO144	179	179	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=522.657	_	_	_	_
179-1	BO144	179	179	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
179-2	BO144	179	179	2	affidabilità	affidabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BO144	179	179	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BO144	179	179	4	articola	articola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
179-5	BO144	179	179	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
179-6	BO144	179	179	6	<in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
179-7	BO144	179	179	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
179-8	BO144	179	179	8	modi>	modi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-4(0)	_	_
179-9	BO144	179	179	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
179-10	BO144	179	179	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-11	BO144	179	179	11	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	BO144	179	179	12	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=526.62	_	_	_	_
180-0	BO144	180	180	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=526.799	0x2	_	_	_
180-1	BO144	180	180	1	dev'	dev'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
180-2	BO144	180	180	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	BO144	180	180	3	affidabile	affidabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	BO144	180	180	4	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
180-5	BO144	180	180	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
180-6	BO144	180	180	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-7	BO144	180	180	7	da:ti:,	dati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=529.07	1x1,3x1	_	_	_
181-0	BO144	181	181	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=530.02	_	_	_	_
