token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
118-0	BO087	118	118	0	[co]gnome	cognome	_	_	_	_	_	linguistic	_	none	_	Begin=351.473	_	_	_	0-2(28)
118-1	BO087	118	118	1	nome	nome	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
118-2	BO087	118	118	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
118-3	BO087	118	118	3	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(29)
118-4	BO087	118	118	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
118-5	BO087	118	118	5	cinese	cinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(29)
118-6	BO087	118	118	6	loro]	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(29)
118-7	BO087	118	118	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	BO087	118	118	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	BO087	118	118	9	chiamano?	chiamano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=354.192	_	_	_	_
119-0	BO089	119	119	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=352.265	_	_	_	0-3(29)
119-1	BO089	119	119	1	alcuni::],	alcuni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=353.412	5x2	_	_	0-6(29)
120-0	BO087	120	120	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=354.538	_	_	_	_
120-1	BO087	120	120	1	chiama[no	chiamano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	6-8(30)
120-2	BO087	120	120	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(30)
120-3	BO087	120	120	3	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-4(30)
120-4	BO087	120	120	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(30)
120-5	BO087	120	120	5	no]me	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
120-6	BO087	120	120	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BO087	120	120	7	cognome	cognome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	BO087	120	120	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-9	BO087	120	120	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-10	BO087	120	120	10	italiano,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
120-11	BO087	120	120	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-12	BO087	120	120	12	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-13	BO087	120	120	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-14	BO087	120	120	14	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-15	BO087	120	120	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-16	BO087	120	120	16	chiaiamo	chiaiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-17	BO087	120	120	17	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-18	BO087	120	120	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-19	BO087	120	120	19	cognome.	cognome	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=359.165	_	_	_	_
121-0	BO089	121	121	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=355.093	0x2	_	_	0-2(30)
121-1	BO089	121	121	1	m:::h],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=356.009	0x3	_	_	0-2(30)
122-0	BO087	122	122	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=359.454	_	_	_	_
122-1	BO087	122	122	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BO087	122	122	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO087	122	122	3	elencano,	elencano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=360.899	_	_	_	_
123-0	BO087	123	123	0	invertono	invertono	_	_	_	_	_	linguistic	_	none	_	Begin=361.431	_	_	_	_
123-1	BO087	123	123	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BO087	123	123	2	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BO087	123	123	3	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BO087	123	123	4	norm[ale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(31)
123-5	BO087	123	123	5	dicono]	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(31)
123-6	BO087	123	123	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	BO087	123	123	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	BO087	123	123	8	cognome	cognome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-9	BO087	123	123	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-10	BO087	123	123	10	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-11	BO087	123	123	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-12	BO087	123	123	12	virgola	virgola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
123-13	BO087	123	123	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
123-14	BO087	123	123	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-15	BO087	123	123	15	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-16	BO087	123	123	16	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-17	BO087	123	123	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-18	BO087	123	123	18	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-19	BO087	123	123	19	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-20	BO087	123	123	20	gius[to]?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=369.05	_	_	_	4-6(32)
124-0	BO089	124	124	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=363.858	_	_	_	0-2(31)
124-1	BO089	124	124	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=364.396	_	_	_	0-2(31)
125-0	BO089	125	125	0	[mh]mh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=368.89|End=369.372	_	_	_	0-2(32)
126-0	BO087	126	126	0	loro?	loro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=370.52|End=371.2	_	_	_	_
127-0	BO087	127	127	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=372.804	_	_	_	_
127-1	BO087	127	127	1	sequenza	sequenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BO087	127	127	2	normale	normale	_	_	_	_	_	linguistic	_	none	_	End=374.546	_	_	_	_
128-0	BO087	128	128	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=374.757|End=375.363	_	_	_	_
129-0	BO087	129	129	0	deno[minazione],	denominazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=375.696|End=376.789	_	_	_	4-13(33)
130-0	BO089	130	130	0	[cogn~	cogn~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=375.895	_	_	_	0-5(33)
130-1	BO089	130	130	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(33)
130-2	BO089	130	130	2	cognome]	cognome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(33)
130-3	BO089	130	130	3	nome.	nome	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=377.42	_	_	_	_
131-0	BO087	131	131	0	cognome	cognome	_	_	_	_	_	linguistic	_	none	_	Begin=377.42	_	_	_	_
131-1	BO087	131	131	1	nom[e?	nome	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	3-4(34)
131-2	BO087	131	131	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(34)
131-3	BO087	131	131	3	pri]ma	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
131-4	BO087	131	131	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	BO087	131	131	5	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	BO087	131	131	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	BO087	131	131	7	cognome,	cognome	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
131-8	BO087	131	131	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-9	BO087	131	131	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-10	BO087	131	131	10	nome.	nome	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=380.47	_	_	_	_
132-0	BO089	132	132	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=378.554|End=378.858	_	_	_	0-2(34)
133-0	BO089	133	133	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=380.44	_	_	_	_
133-1	BO089	133	133	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=380.82	_	_	_	_
134-0	BO087	134	134	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=380.98|End=381.539	_	_	_	_
135-0	BO089	135	135	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=381.539	_	_	_	_
135-1	BO089	135	135	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
135-2	BO089	135	135	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-3	BO089	135	135	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BO089	135	135	4	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
135-5	BO089	135	135	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-6	BO089	135	135	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BO089	135	135	7	m:::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
135-8	BO089	135	135	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-9	BO089	135	135	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	BO089	135	135	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
135-11	BO089	135	135	11	elemento	elemento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-12	BO089	135	135	12	importante,	importante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
135-13	BO089	135	135	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-14	BO089	135	135	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-15	BO089	135	135	15	cognome	cognome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-16	BO089	135	135	16	nel	nel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
135-17	BO089	135	135	17	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=388.405	0x2	_	_	_
136-0	BO089	136	136	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=388.971	_	_	_	_
136-1	BO089	136	136	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BO089	136	136	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	BO089	136	136	3	cina	cina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BO089	136	136	4	insomma.	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=390.52	_	_	_	_
137-0	BO089	137	137	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=390.861	_	_	_	_
137-1	BO089	137	137	1	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO089	137	137	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO089	137	137	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BO089	137	137	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BO089	137	137	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BO089	137	137	6	nomi	nomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	BO089	137	137	7	reali,	reali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
137-8	BO089	137	137	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	BO089	137	137	9	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
137-10	BO089	137	137	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-11	BO089	137	137	11	usato	usato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-12	BO089	137	137	12	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-13	BO089	137	137	13	pseudo~	pseudo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
137-14	BO089	137	137	14	pseudonimi	pseudonimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-15	BO089	137	137	15	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-16	BO089	137	137	16	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-17	BO089	137	137	17	carriera	carriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-18	BO089	137	137	18	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-19	BO089	137	137	19	lu	lu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-20	BO089	137	137	20	xun.	xun	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=398.292	_	_	_	_
138-0	BO087	138	138	0	[lu	lu	_	_	_	_	_	linguistic	_	none	_	Begin=398.876	_	_	_	0-2(36)
138-1	BO087	138	138	1	xun	xun	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(36)
138-2	BO087	138	138	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(36)
138-3	BO087	138	138	3	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(36)
138-4	BO087	138	138	4	è]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=400.271	_	_	_	0-1(36)
139-0	BO089	139	139	0	[e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=398.88	0x3	_	_	0-2(36)
139-1	BO089	139	139	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
139-2	BO089	139	139	2	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(36)
139-3	BO089	139	139	3	del],	del	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=400.28	_	_	_	0-3(36)
140-0	BO089	140	140	0	lu	lu	_	_	_	_	_	linguistic	_	none	_	Begin=400.551	_	_	_	_
140-1	BO089	140	140	1	xu:[n],	xun	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=401.426	1x1	_	_	2-3(37)
141-0	BO087	141	141	0	[lu]	lu	_	_	_	_	_	linguistic	_	none	_	Begin=401.102	_	_	_	0-2(37)
141-1	BO087	141	141	1	xun	xun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO087	141	141	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO087	141	141	3	[qui].	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=402.727	_	_	_	0-3(38)
142-0	BO089	142	142	0	[sì:::],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=402.35|End=402.71	1x3	_	_	0-2(38)
143-0	BO087	143	143	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=403.114	_	_	_	_
143-1	BO087	143	143	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BO087	143	143	2	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO087	143	143	3	reale,	reale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
143-4	BO087	143	143	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BO087	143	143	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO087	143	143	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
143-7	BO087	143	143	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BO087	143	143	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	BO087	143	143	9	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	BO087	143	143	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-11	BO087	143	143	11	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-12	BO087	143	143	12	[lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(39)
143-13	BO087	143	143	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(39)
143-14	BO087	143	143	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
143-15	BO087	143	143	15	pubblicato	pubblicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(39)
143-16	BO087	143	143	16	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(39)
143-17	BO087	143	143	17	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(39)
143-18	BO087	143	143	18	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(39)
143-19	BO087	143	143	19	reale].	reale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=408.532	_	_	_	0-5(39)
144-0	BO089	144	144	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=405.602	_	_	_	0-2(39)
144-1	BO089	144	144	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(39)
144-2	BO089	144	144	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(39)
144-3	BO089	144	144	3	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(39)
144-4	BO089	144	144	4	come::	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	0-4(39)
144-5	BO089	144	144	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(39)
144-6	BO089	144	144	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(39)
144-7	BO089	144	144	7	lu	lu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
144-8	BO089	144	144	8	xun].	xun	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=408.71	_	_	_	0-3(39)
145-0	BO089	145	145	0	padre	padre	_	_	_	_	_	linguistic	_	none	_	Begin=408.78	_	_	_	_
145-1	BO089	145	145	1	della::	della	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
145-2	BO089	145	145	2	narrativa:::	narrativa	_	_	_	_	_	linguistic	_	none	_	_	8x3	_	_	_
145-3	BO089	145	145	3	moderna,	moderna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
145-4	BO089	145	145	4	quindi:::,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=412.35	5x3	_	_	_
146-0	BO089	146	146	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=413.001	0x3	_	_	_
146-1	BO089	146	146	1	lu	lu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BO089	146	146	2	xun,	xun	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
146-3	BO089	146	146	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BO089	146	146	4	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	BO089	146	146	5	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=415.523	_	_	_	_
147-0	BO089	147	147	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=416.128	0x3	_	_	_
147-1	BO089	147	147	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO089	147	147	2	riportato	riportato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO089	147	147	3	sia:::,	sia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=418.161	2x3	_	_	_
148-0	BO089	148	148	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=418.489	_	_	_	_
148-1	BO089	148	148	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO089	148	148	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
148-3	BO089	148	148	3	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO089	148	148	4	alfabetico:::	alfabetico	_	_	_	_	_	linguistic	_	none	_	_	9x3	_	_	_
148-5	BO089	148	148	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BO089	148	148	6	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BO089	148	148	7	livello,	livello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
148-8	BO089	148	148	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
148-9	BO089	148	148	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
148-10	BO089	148	148	10	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-11	BO089	148	148	11	cronologico	cronologico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
148-12	BO089	148	148	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
148-13	BO089	148	148	13	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
148-14	BO089	148	148	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-15	BO089	148	148	15	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-16	BO089	148	148	16	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-17	BO089	148	148	17	pubblicazioni	pubblicazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-18	BO089	148	148	18	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-19	BO089	148	148	19	traduzioni,	traduzioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=426.184	_	_	_	_
149-0	BO089	149	149	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=426.428	_	_	_	_
149-1	BO089	149	149	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BO089	149	149	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BO089	149	149	3	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
149-4	BO089	149	149	4	traduzioni	traduzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BO089	149	149	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	BO089	149	149	6	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	BO089	149	149	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	BO089	149	149	8	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-9	BO089	149	149	9	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-10	BO089	149	149	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-11	BO089	149	149	11	pubblcazione,	pubblcazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
149-12	BO089	149	149	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-13	BO089	149	149	13	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-14	BO089	149	149	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-15	BO089	149	149	15	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-16	BO089	149	149	16	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-17	BO089	149	149	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-18	BO089	149	149	18	ordine	ordine	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
149-19	BO089	149	149	19	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
149-20	BO089	149	149	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
149-21	BO089	149	149	21	alfabetico	alfabetico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-22	BO089	149	149	22	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
149-23	BO089	149	149	23	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
149-24	BO089	149	149	24	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-25	BO089	149	149	25	titolo	titolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-26	BO089	149	149	26	del	del	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
149-27	BO089	149	149	27	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
149-28	BO089	149	149	28	tradotto	tradotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-29	BO089	149	149	29	del,	del	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=436.528	_	_	_	_
150-0	BO089	150	150	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=437.606	_	_	_	_
