token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
45-5	TO021	45	45	5	beni.	beni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
45-6	TO021	45	45	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	TO021	45	45	7	conseguenza,	conseguenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
45-8	TO021	45	45	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	TO021	45	45	9	inserisce	inserisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	TO021	45	45	10	xxx[x	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	3-4(19)
45-11	TO021	45	45	11	favore],	favore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=269.048	_	_	_	0-6(19)
46-0	TO024	46	46	0	[ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=267.838	_	_	_	0-4(19)
46-1	TO024	46	46	1	come],	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(19)
46-2	TO024	46	46	2	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
46-3	TO024	46	46	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-4	TO024	46	46	4	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
46-5	TO024	46	46	5	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TO024	46	46	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TO024	46	46	7	riceveva	riceveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TO024	46	46	8	tutela	tutela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TO024	46	46	9	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	TO024	46	46	10	corti	corti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	TO024	46	46	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	TO024	46	46	12	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-13	TO024	46	46	13	law,	law	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
46-14	TO024	46	46	14	[era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
46-15	TO024	46	46	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-16	TO024	46	46	16	settlor	settlor	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
46-17	TO024	46	46	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-18	TO024	46	46	18	[prima	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(20)
46-19	TO024	46	46	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(20)
46-20	TO024	46	46	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
46-21	TO024	46	46	21	poi]?	poi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=279.063	_	_	_	0-3(20)
47-0	TO021	47	47	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=276.185|End=276.592	_	_	_	0-2(21)
48-0	TO021	48	48	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=277.792	_	_	_	0-2(20)
48-1	TO021	48	48	1	settlore	settlore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(20)
48-2	TO021	48	48	2	prima],	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(20)
48-3	TO021	48	48	3	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
48-4	TO021	48	48	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-5	TO021	48	48	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TO021	48	48	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TO021	48	48	7	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	TO021	48	48	8	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
48-9	TO021	48	48	9	[i::]::	i	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x4	_	_	0-1(22)
48-10	TO021	48	48	10	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=281.902	0x1	_	_	_
49-0	TO024	49	49	0	[co~]	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=281.217|End=281.385	_	_	_	0-3(22)
50-0	TO024	50	50	0	n::	n	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=284.057	0x2	_	_	_
50-1	TO024	50	50	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TO024	50	50	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TO024	50	50	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TO024	50	50	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TO024	50	50	5	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-6	TO024	50	50	6	(ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TO024	50	50	7	descritto	descritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TO024	50	50	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	TO024	50	50	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	TO024	50	50	10	discen[denti.	discendenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	5-11(23)
50-11	TO024	50	50	11	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(23)
50-12	TO024	50	50	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
50-13	TO024	50	50	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
50-14	TO024	50	50	14	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
50-15	TO024	50	50	15	discen]denti,	discendenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(23)
50-16	TO024	50	50	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-17	TO024	50	50	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-18	TO024	50	50	18	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-19	TO024	50	50	19	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-20	TO024	50	50	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-21	TO024	50	50	21	chiamano,	chiamano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=291.411	_	_	_	_
51-0	TO021	51	51	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=287.039	_	_	_	0-2(23)
51-1	TO021	51	51	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(23)
51-2	TO021	51	51	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
51-3	TO021	51	51	3	discendenti].	discendenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=289.121	_	_	_	0-11(23)
52-0	TO021	52	52	0	benefi~	benefi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	Begin=291.449	_	_	_	_
52-1	TO021	52	52	1	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
52-2	TO021	52	52	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
52-3	TO021	52	52	3	ulteriori	ulteriori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TO021	52	52	4	beneficiar~	beneficiar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
52-5	TO021	52	52	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TO021	52	52	6	beneficiari	beneficiari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	TO021	52	52	7	[del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-3(?)
52-8	TO021	52	52	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
52-9	TO021	52	52	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
52-10	TO021	52	52	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
52-11	TO021	52	52	11	xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=295.982	_	_	_	0-2(?)
53-0	TO024	53	53	0	[ben~]	ben~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=292.174|End=292.288	_	_	_	0-4(24)
54-0	TO024	54	54	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=294.714	_	_	_	0-2(25)
54-1	TO024	54	54	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(25)
54-2	TO024	54	54	2	benefi]ciaries	beneficiaries	_	_	_	_	_	linguistic	_	none	_	End=296.508	_	_	_	0-6(25)
55-0	TO021	55	55	0	[e:]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=296.683	0x2	_	_	0-1(26)
55-1	TO021	55	55	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO021	55	55	2	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TO021	55	55	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TO021	55	55	4	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
55-5	TO021	55	55	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-6	TO021	55	55	6	equi~	equi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
55-7	TO021	55	55	7	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
55-8	TO021	55	55	8	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x2	_	_	_
55-9	TO021	55	55	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-10	TO021	55	55	10	tribunale	tribunale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-11	TO021	55	55	11	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
55-12	TO021	55	55	12	equity	equity	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
55-13	TO021	55	55	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-14	TO021	55	55	14	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
55-15	TO021	55	55	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-16	TO021	55	55	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-17	TO021	55	55	17	ruolo	ruolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-18	TO021	55	55	18	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-19	TO021	55	55	19	importante.	importante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
55-20	TO021	55	55	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-21	TO021	55	55	21	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-22	TO021	55	55	22	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-23	TO021	55	55	23	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-24	TO021	55	55	24	trust,	trust	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-25	TO021	55	55	25	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
55-26	TO021	55	55	26	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
55-27	TO021	55	55	27	assume,	assume	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
55-28	TO021	55	55	28	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-29	TO021	55	55	29	ottiene	ottiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-30	TO021	55	55	30	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-31	TO021	55	55	31	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-32	TO021	55	55	32	consenso	consenso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-33	TO021	55	55	33	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-34	TO021	55	55	34	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-35	TO021	55	55	35	favo:re.	favore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=310.375	3x1	_	_	_
56-0	TO024	56	56	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=296.683|End=297.025	_	_	_	0-2(26)
57-0	TO021	57	57	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=310.491	_	_	_	_
57-1	TO021	57	57	1	chiaramente:,	chiaramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	10x1	_	_	_
57-2	TO021	57	57	2	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
57-3	TO021	57	57	3	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
57-4	TO021	57	57	4	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
57-5	TO021	57	57	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-6	TO021	57	57	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TO021	57	57	7	tribunale	tribunale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TO021	57	57	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-9	TO021	57	57	9	equity,	equity	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
57-10	TO021	57	57	10	ehm::	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
57-11	TO021	57	57	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-12	TO021	57	57	12	giudica:	giudica	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
57-13	TO021	57	57	13	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-14	TO021	57	57	14	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-15	TO021	57	57	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-16	TO021	57	57	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-17	TO021	57	57	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-18	TO021	57	57	18	morale	morale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-19	TO021	57	57	19	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-20	TO021	57	57	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-21	TO021	57	57	21	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-22	TO021	57	57	22	etica.	etica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=320.65	_	_	_	_
58-0	TO021	58	58	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=320.835	_	_	_	_
58-1	TO021	58	58	1	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
58-2	TO021	58	58	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TO021	58	58	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TO021	58	58	4	cancelliere	cancelliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TO021	58	58	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TO021	58	58	6	colui	colui	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
58-7	TO021	58	58	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
58-8	TO021	58	58	8	detiene:	detiene	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
58-9	TO021	58	58	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	TO021	58	58	10	la	la	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
58-11	TO021	58	58	11	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
58-12	TO021	58	58	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	TO021	58	58	13	moralità	moralità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	TO021	58	58	14	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
58-15	TO021	58	58	15	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
58-16	TO021	58	58	16	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-17	TO021	58	58	17	sovra:no.	sovrano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	4x1	_	_	_
58-18	TO021	58	58	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-19	TO021	58	58	19	conseguenza,	conseguenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
58-20	TO021	58	58	20	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-21	TO021	58	58	21	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-22	TO021	58	58	22	criteri	criteri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-23	TO021	58	58	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-24	TO021	58	58	24	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-25	TO021	58	58	25	sembrare	sembrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-26	TO021	58	58	26	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-27	TO021	58	58	27	vaghi,	vaghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=331.45	_	_	_	_
59-0	TO021	59	59	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=331.697	_	_	_	_
59-1	TO021	59	59	1	riusciva	riusciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO021	59	59	2	non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
59-3	TO021	59	59	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO021	59	59	4	contraddire	contraddire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TO021	59	59	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TO021	59	59	6	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TO021	59	59	7	law,	law	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
59-8	TO021	59	59	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	TO021	59	59	9	equity	equity	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	TO021	59	59	10	follows	follows	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	TO021	59	59	11	the	the	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	TO021	59	59	12	law	law	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	TO021	59	59	13	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-14	TO021	59	59	14	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=337.398	_	_	_	_
60-0	TO021	60	60	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=337.732	1x1	_	_	_
60-1	TO021	60	60	1	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
60-2	TO021	60	60	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
60-3	TO021	60	60	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TO021	60	60	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TO021	60	60	5	cercava	cercava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	TO021	60	60	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	TO021	60	60	7	raggirare.	raggirare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
60-8	TO021	60	60	8	[nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
60-9	TO021	60	60	9	se~]	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=341.704	_	_	_	0-3(27)
61-0	TO024	61	61	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=341.065	_	_	_	0-2(27)
61-1	TO024	61	61	1	raggira]re,	raggirare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(27)
61-2	TO024	61	61	2	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(28)
61-3	TO024	61	61	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(28)
61-4	TO024	61	61	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
61-5	TO024	61	61	5	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(28)
61-6	TO024	61	61	6	termine	termine	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-7(28)
61-7	TO024	61	61	7	eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=344.02	_	_	_	0-2(28)
62-0	TO021	62	62	0	[eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=342.05	_	_	_	0-2(28)
62-1	TO021	62	62	1	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(28)
62-2	TO021	62	62	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(28)
62-3	TO021	62	62	3	si::,	si	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	0-2(28)
62-4	TO021	62	62	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
62-5	TO021	62	62	5	cer]cava	cercava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(28)
62-6	TO021	62	62	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TO021	62	62	7	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
62-8	TO021	62	62	8	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	TO021	62	62	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	TO021	62	62	10	soluzione	soluzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	TO021	62	62	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	TO021	62	62	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-13	TO021	62	62	13	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-14	TO021	62	62	14	apertamente	apertamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-15	TO021	62	62	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-16	TO021	62	62	16	contrasto	contrasto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
62-17	TO021	62	62	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-18	TO021	62	62	18	[con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-3(29)
62-19	TO021	62	62	19	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
62-20	TO021	62	62	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
62-21	TO021	62	62	21	com]mon	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
62-22	TO021	62	62	22	law.	law	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=350.94	_	_	_	_
63-0	TO024	63	63	0	[ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=349.464	_	_	_	0-4(29)
63-1	TO024	63	63	1	quindi],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=350.393	_	_	_	0-6(29)
64-0	TO024	64	64	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=351.047	_	_	_	_
64-1	TO024	64	64	1	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO024	64	64	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TO024	64	64	3	trust.	trust	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
64-4	TO024	64	64	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
64-5	TO024	64	64	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TO024	64	64	6	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TO024	64	64	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TO024	64	64	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TO024	64	64	9	equity	equity	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TO024	64	64	10	follows	follows	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	TO024	64	64	11	the	the	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	TO024	64	64	12	law.	law	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=356.489	_	_	_	_
